
8923,12,16,6,24,12,22,9,10,17,17,45,19,6,32,7,18,4,6,4,10,13,21,13,21,8,16,9,14,3,34,3,34,14,6,5,11,3,11,12,15,9,15,4,9,8,9,3,13,10,1,6,7,5,8,4,4,12,10,10,19,12,33,10,40,8,6,1,15,7,13,6,5,4,12,5,7,5,5,4,8,3,12,5,3,6,10,1,5,1,11,2,7,3,14,3,24,3,15,5,5,8,12,5,6,2,4,3,10,4,5,5,5,3,2,2,10,2,5,8,12,2,5,9,7,9,48,5,62,6,11,3,6,3,7,9,12,3,5,2,10,6,12,3,6,7,11,7,3,5,1,4,1,6,8,2,9,8,7,9,19,4,1,2,11,4,8,3,1,6,12,4,1,3,13,4,6,4,7,4,7,7,9,9,2,3,5,6,5,5,18,4,19,7,5,3,4,4,2,5,10,2,9,6,4,9,8,5,6,6,5,3,10,5,3,2,14,2,10,6,9,5,20,2,21,2,11,3,9,3,6,4,7,1,4,3,7,5,5,1,10,4,4,5,6,4,3,5,9,9,3,3,6,7,65
8947,3,13,6,20,8,39,13,13,7,6,21,14,12,27,12,25,8,4,5,5,6,8,13,17,14,11,4,5,18,47,5,45,5,8,6,11,5,3,4,6,4,11,7,7,10,21,9,6,1,4,5,5,2,13,5,3,7,4,3,9,1,42,3,50,4,3,8,9,10,12,5,5,7,9,3,8,2,5,8,13,5,14,1,3,8,3,4,4,4,4,7,11,1,20,1,24,6,18,7,7,5,13,9,5,4,8,2,4,2,6,8,1,3,3,2,12,9,6,8,7,3,11,11,4,4,53,4,57,6,12,3,2,4,3,7,6,3,4,3,12,6,3,4,5,6,8,3,2,7,8,7,6,4,2,2,6,6,12,2,17,4,7,5,4,5,7,3,9,7,8,7,2,4,11,3,7,5,7,4,3,8,6,4,5,1,3,2,7,10,14,6,15,1,4,5,9,1,0,4,12,7,12,5,6,4,9,4,11,2,9,3,13,8,5,2,18,2,5,6,11,6,21,3,18,5,12,5,6,2,2,4,7,3,2,5,6,3,4,2,2,5,2,7,4,3,1,2,3,4,8,3,3,1,63
8939,13,14,6,18,6,43,14,8,15,13,15,23,23,28,10,20,6,11,5,5,17,7,17,31,7,10,6,5,6,49,4,51,4,7,6,8,9,9,9,4,10,9,5,5,15,21,12,9,2,3,4,8,3,6,12,3,5,2,5,19,6,39,5,53,10,10,6,9,11,10,5,7,5,8,3,6,7,9,5,6,2,11,3,6,6,9,5,2,4,14,4,13,6,17,4,20,2,12,3,2,5,5,1,9,5,6,3,8,7,6,2,2,5,4,5,10,9,4,9,6,1,9,9,9,7,55,2,59,3,5,12,3,6,6,6,9,6,7,1,8,3,6,5,3,4,8,4,2,11,5,1,5,7,8,4,5,6,8,3,21,4,4,2,11,5,6,7,4,2,13,9,4,2,10,4,2,3,15,1,4,5,3,3,1,4,2,3,14,7,16,9,17,8,4,9,8,5,2,2,13,4,10,6,2,7,5,9,11,3,7,4,11,2,4,4,9,4,11,4,12,6,17,1,18,0,9,3,3,11,2,5,6,4,4,0,2,6,4,2,2,3,2,10,5,2,1,5,2,7,8,3,5,4,68
8946,16,12,20,17,12,37,6,12,16,10,16,6,10,43,12,19,6,6,5,15,9,14,3,12,11,2,5,7,6,43,9,35,11,4,6,5,3,5,0,7,8,5,13,6,16,24,10,8,3,6,3,7,4,13,1,7,4,4,1,11,3,46,1,42,2,6,10,9,7,13,12,6,1,3,3,8,1,4,1,6,6,5,2,6,1,5,4,3,4,16,1,6,6,17,6,26,2,18,6,6,7,11,5,6,2,8,5,5,2,7,3,4,2,1,5,9,7,8,7,11,4,8,8,0,6,54,1,59,2,9,3,2,3,6,3,9,5,8,4,9,8,9,1,3,4,5,5,1,11,2,2,0,8,3,4,11,7,8,1,15,2,2,2,13,5,7,2,6,2,8,13,1,2,9,0,4,4,6,2,8,3,1,5,5,3,1,6,10,4,17,3,17,6,4,5,13,5,3,1,13,5,14,6,3,5,4,4,9,2,4,6,13,5,4,2,19,3,7,6,11,4,24,2,22,3,14,6,8,5,10,3,8,4,3,5,3,6,5,5,1,8,2,5,2,3,4,8,1,5,6,2,4,2,69
8960,9,16,10,17,4,27,3,19,8,6,4,5,1,29,7,17,5,6,5,8,2,9,10,14,6,6,15,4,5,33,2,50,1,8,8,14,2,4,4,8,6,15,4,7,8,12,9,10,4,7,7,10,10,3,7,2,8,2,8,14,7,35,6,54,4,3,3,15,4,12,8,3,1,4,2,7,6,5,5,3,5,5,2,2,2,5,3,7,3,12,2,1,5,18,2,23,0,18,5,1,9,10,7,2,5,10,3,4,1,5,3,1,3,2,4,9,6,11,9,8,6,5,11,2,5,54,2,63,1,8,6,2,2,7,5,10,3,7,3,9,3,5,2,2,4,9,4,6,0,3,2,4,10,3,6,7,5,14,6,16,3,8,1,17,5,8,6,1,5,6,7,3,5,7,2,4,3,6,4,4,8,2,4,7,3,1,4,10,7,13,3,18,5,7,2,12,3,2,3,12,3,13,1,5,4,5,2,7,4,4,4,11,5,8,6,21,5,7,9,10,3,20,5,17,3,9,5,5,4,8,5,9,4,4,5,4,4,5,5,2,7,3,2,4,2,6,3,4,5,7,4,3,5,70
8959,14,14,10,17,3,29,6,14,13,1,5,4,8,30,10,19,4,6,1,8,1,11,7,12,6,5,4,5,6,36,2,42,7,7,6,8,2,0,6,5,7,15,1,5,16,17,11,7,1,2,1,8,5,12,6,2,1,5,6,9,3,40,3,41,4,3,5,16,8,16,9,8,4,7,3,5,2,2,5,3,6,6,7,7,1,0,2,8,2,14,3,4,3,19,3,26,4,16,3,4,5,8,6,5,4,9,3,8,2,4,1,6,2,4,4,11,8,9,7,11,4,10,10,1,5,51,2,61,1,2,2,4,3,10,4,8,6,7,3,13,6,3,3,10,4,9,1,4,9,4,4,1,5,6,4,6,9,15,2,14,8,5,0,9,3,7,4,5,6,7,9,4,3,12,4,3,3,12,2,5,7,5,4,4,3,5,3,13,5,17,3,13,6,7,0,10,2,6,4,16,1,16,5,2,4,6,1,9,3,5,3,10,3,5,5,20,3,8,6,12,1,21,2,17,3,12,6,8,4,7,3,4,5,4,4,7,6,1,2,0,4,1,4,0,2,2,7,5,5,6,1,4,5,69
8964,8,18,15,30,10,32,1,19,9,3,12,19,7,31,10,21,14,6,4,9,8,3,4,7,17,7,3,5,8,39,5,40,5,10,5,7,4,8,6,4,5,16,4,14,3,17,16,12,1,4,9,4,6,7,5,4,5,9,6,18,2,40,3,44,4,4,5,17,4,17,7,8,7,8,2,5,3,3,4,3,3,8,3,2,10,2,5,8,4,9,2,2,6,16,3,20,3,15,3,8,4,8,6,1,4,11,3,3,6,9,7,4,5,7,4,7,3,7,1,6,4,12,7,5,10,50,7,67,2,5,5,6,4,5,3,12,3,7,7,11,5,7,2,7,1,10,5,4,4,2,1,2,7,3,2,6,4,15,3,14,1,5,3,16,3,9,2,4,4,11,6,2,5,10,5,1,2,8,2,8,7,2,7,2,2,7,2,13,3,13,1,19,4,9,5,11,3,3,5,14,3,14,3,3,5,8,2,10,3,8,5,10,2,7,4,19,1,9,5,11,4,18,1,15,4,11,4,4,5,8,4,6,3,4,1,2,5,6,2,7,2,2,8,2,5,7,0,1,7,5,4,10,6,66
8962,11,19,14,22,9,39,13,16,5,8,10,3,5,35,1,24,6,3,10,17,1,8,7,14,5,8,10,7,8,39,3,39,11,10,2,3,7,8,3,6,6,13,4,11,12,17,13,17,6,4,8,8,7,8,3,7,8,1,7,11,7,44,4,42,6,6,4,14,7,10,4,4,8,3,3,2,7,4,1,7,3,4,1,1,5,5,1,9,2,11,5,1,3,15,3,15,1,16,3,4,4,9,4,8,0,12,5,5,2,7,4,7,4,3,4,10,9,7,9,3,5,9,10,5,7,52,0,61,2,9,4,2,3,7,7,6,2,10,1,8,6,8,2,3,9,14,3,2,10,5,1,3,6,6,3,14,3,10,1,15,5,8,1,14,4,6,3,7,5,7,6,3,6,9,5,3,5,7,6,6,6,3,5,6,2,2,8,11,3,15,4,14,3,9,6,8,2,4,5,12,3,13,6,4,2,4,4,10,1,8,5,6,4,5,8,20,2,11,5,12,2,22,1,17,4,13,4,12,4,8,3,6,7,1,3,3,6,4,3,2,2,3,6,1,5,5,4,2,6,6,4,6,5,70
8967,18,17,6,22,9,29,13,17,13,4,13,13,9,37,9,16,8,12,4,12,4,12,4,14,5,4,2,1,10,40,4,42,7,12,6,15,5,5,6,10,7,21,2,8,5,14,5,9,9,8,6,1,11,12,6,2,6,4,4,12,6,46,1,48,5,10,7,18,9,15,5,7,4,9,3,5,6,0,2,8,4,6,1,2,5,6,4,10,4,10,1,8,2,13,3,23,4,19,3,4,5,7,4,6,2,8,3,4,5,7,3,5,5,4,6,8,6,6,7,9,2,11,10,1,3,57,4,64,3,7,2,4,4,6,6,5,4,9,1,12,3,2,0,4,7,12,10,2,7,1,6,2,5,4,4,7,7,13,7,16,4,5,4,9,2,8,3,7,6,14,9,4,0,6,2,3,0,7,1,5,7,5,5,2,3,8,1,12,5,15,3,18,7,6,7,10,2,6,2,14,4,12,7,2,4,8,2,10,1,6,5,16,5,3,2,18,4,6,6,11,5,20,5,16,6,11,5,5,5,5,2,5,8,4,6,7,9,1,5,5,6,3,3,1,5,6,8,4,5,5,5,6,4,68
8978,10,10,7,18,8,29,6,19,6,11,37,36,16,35,12,13,8,15,11,13,3,15,12,39,7,3,8,12,11,29,13,49,1,8,4,8,6,7,3,8,6,12,10,8,10,13,5,10,5,1,0,4,3,17,7,4,3,4,3,9,3,43,2,31,6,5,2,17,11,15,9,5,9,13,4,8,9,5,9,7,8,12,8,2,4,12,6,14,4,16,4,11,1,13,6,22,4,14,8,4,8,8,2,2,7,12,3,7,11,8,3,9,1,3,6,10,8,4,7,5,4,8,10,3,10,48,2,58,6,4,5,3,5,12,2,7,5,11,7,6,3,6,8,4,2,7,4,3,4,6,5,2,5,3,8,14,7,9,3,15,2,2,3,9,4,5,2,10,7,11,15,4,5,6,4,2,4,5,2,2,8,0,7,9,3,2,11,5,7,18,4,16,10,7,4,9,5,4,4,10,9,17,7,5,5,3,4,6,5,5,3,7,6,7,9,23,3,14,5,9,2,16,7,11,5,7,2,9,5,6,5,6,1,3,2,4,12,7,3,4,6,6,3,1,9,4,9,4,4,4,3,2,4,68
8969,16,29,23,13,7,30,6,23,3,13,37,20,16,16,8,23,13,6,9,4,5,14,9,15,8,6,6,11,8,39,13,45,5,10,7,12,9,5,13,14,5,11,10,7,12,16,5,5,6,8,3,9,5,16,6,7,6,10,4,17,9,42,3,47,4,13,8,3,9,7,3,9,12,8,4,2,5,5,2,8,7,7,1,2,5,7,6,6,5,12,2,3,3,24,5,26,7,23,4,7,10,11,9,2,6,7,4,4,3,2,6,3,6,8,8,8,9,9,10,3,1,15,2,5,4,52,10,65,5,7,1,8,7,9,2,1,2,6,5,11,1,6,8,4,7,11,2,1,2,5,4,6,6,3,5,11,2,1,6,23,6,6,4,9,6,4,3,10,6,3,6,6,8,6,5,3,1,3,3,7,0,1,15,5,2,6,6,10,10,23,3,19,4,8,5,7,3,4,6,9,3,16,5,6,4,3,2,8,6,3,5,3,1,17,13,21,6,7,5,5,4,13,6,12,5,4,2,2,6,10,5,6,2,7,5,3,5,5,7,5,6,2,6,9,1,3,4,6,9,3,2,4,6,74
8968,23,28,15,13,5,34,5,23,18,11,6,16,14,41,9,19,16,6,7,8,17,16,4,21,8,15,7,3,13,37,15,46,9,8,3,12,9,12,8,11,2,13,11,6,7,18,3,12,7,8,0,14,14,13,3,11,5,8,5,12,10,53,2,45,4,4,6,9,13,13,4,6,8,4,8,3,8,13,6,4,7,7,3,2,4,5,4,6,7,13,5,2,1,18,6,14,5,19,4,15,7,12,14,3,3,9,11,13,8,3,1,4,10,7,6,3,2,7,10,6,4,8,10,2,9,53,2,68,5,8,6,5,7,2,2,4,5,7,8,12,7,7,6,5,11,11,2,7,2,1,1,9,4,3,11,10,6,14,3,13,11,3,7,6,7,5,1,2,4,3,7,1,5,9,2,7,2,5,6,5,7,7,8,3,6,8,4,9,2,12,6,16,8,3,4,5,7,5,3,14,7,12,6,6,1,6,4,10,6,9,8,12,3,3,13,18,5,9,6,8,1,15,5,14,4,4,5,1,3,4,4,7,7,4,8,6,7,3,2,3,4,3,3,5,3,2,8,4,2,4,5,3,8,69
8977,18,20,5,15,6,37,7,17,11,20,14,25,15,48,13,28,4,5,4,6,6,21,16,5,21,13,5,4,2,49,13,34,13,9,8,8,2,7,1,6,5,14,6,12,4,12,7,12,3,13,6,6,3,14,5,6,13,2,7,8,3,45,3,38,3,7,8,7,9,11,10,6,8,7,4,6,8,6,3,7,9,12,8,4,4,9,3,5,1,13,6,4,6,18,1,21,2,18,7,2,9,8,3,1,3,7,5,8,7,3,5,4,3,4,3,11,12,3,11,7,4,12,5,4,8,51,8,62,11,7,2,6,5,9,5,4,7,15,8,9,3,6,2,2,8,11,4,2,4,5,5,9,8,2,5,14,7,8,5,10,4,3,3,6,8,7,1,8,5,11,13,8,7,10,5,3,6,4,4,1,10,3,10,1,2,11,7,7,6,18,6,18,9,12,7,7,5,5,2,11,4,13,8,2,11,7,11,8,6,4,1,8,4,8,8,17,6,9,2,5,5,12,4,12,10,7,3,2,1,5,7,8,1,5,1,7,11,8,4,1,5,1,7,2,4,5,6,2,7,2,6,7,3,68
8991,11,18,8,19,8,41,23,9,8,11,17,35,12,34,16,8,15,10,4,3,7,12,35,29,11,5,11,8,2,40,11,40,17,16,9,10,3,3,13,2,11,6,13,5,17,17,10,17,4,6,5,11,2,18,3,6,3,8,6,19,2,37,5,41,11,12,17,2,14,11,10,6,4,14,5,5,5,11,4,13,6,7,7,6,1,4,10,8,8,5,4,6,4,22,1,14,5,20,6,8,9,14,12,6,6,12,4,3,4,6,5,12,6,4,6,8,6,8,11,8,7,6,10,2,8,52,6,65,2,2,5,5,2,1,4,5,9,5,7,12,3,10,3,4,3,6,8,3,10,1,7,4,7,4,4,4,7,7,5,13,3,5,4,9,5,4,1,7,6,8,5,8,6,11,7,1,1,11,5,3,3,2,8,4,7,15,3,9,10,13,6,20,9,14,4,10,6,4,2,13,5,7,4,5,7,10,9,2,6,4,6,8,5,6,8,15,4,9,2,10,10,12,3,16,5,3,3,4,12,6,5,2,4,1,10,2,7,6,8,3,4,5,3,4,4,2,5,8,4,10,3,4,1,72
8990,12,5,9,32,5,35,6,20,16,16,11,25,42,16,18,15,17,12,4,4,4,24,28,22,3,14,6,8,7,43,9,43,5,13,4,16,10,12,7,14,4,12,8,6,12,12,3,15,6,9,3,8,8,13,1,6,8,2,3,11,7,48,12,43,10,8,4,18,2,11,3,4,3,6,2,11,4,6,11,9,10,13,6,7,5,7,2,12,2,8,3,7,5,16,5,24,2,11,2,8,9,17,9,1,7,11,8,7,4,0,4,4,5,8,7,12,8,11,10,11,6,6,10,6,9,54,0,60,5,7,2,6,8,3,5,6,4,3,12,9,2,8,4,2,7,6,8,3,6,7,5,9,4,5,5,7,8,17,1,17,4,2,3,15,3,4,1,4,5,7,9,9,1,9,5,5,8,14,4,3,8,9,11,5,3,9,10,9,9,19,7,12,6,4,8,2,6,8,6,12,5,13,7,4,3,9,3,11,7,5,7,4,3,7,13,17,4,4,6,7,2,10,6,8,3,0,7,4,5,7,6,3,2,1,4,1,7,6,8,2,1,8,6,5,4,2,7,4,2,6,4,7,6,67
8996,3,9,15,17,10,36,22,12,24,20,38,32,18,44,10,13,7,5,5,11,12,15,19,15,9,16,4,5,9,22,7,50,6,22,3,10,1,11,3,13,7,12,8,10,10,19,11,8,12,4,8,10,9,16,5,3,10,10,14,12,10,44,4,32,5,11,4,12,14,18,9,11,17,10,10,7,3,5,7,2,12,9,3,7,1,2,8,12,6,4,4,1,5,14,5,23,6,15,6,2,6,9,14,12,8,11,3,5,6,5,4,17,4,10,4,8,8,8,13,6,10,14,3,6,6,50,7,69,3,10,6,5,6,8,10,7,6,10,1,5,11,7,6,4,8,9,5,4,5,3,8,2,4,3,7,11,4,8,5,17,4,5,2,10,5,4,8,4,4,2,3,4,6,12,5,7,3,8,3,14,10,2,7,7,9,6,2,10,5,21,5,11,6,10,8,1,3,7,7,10,9,16,7,3,7,7,6,4,8,7,4,4,6,4,10,15,3,5,4,3,8,8,5,12,9,3,10,2,4,5,5,7,7,10,10,11,9,5,6,7,2,2,9,3,4,6,6,7,8,3,4,10,4,69
9004,13,10,14,13,12,33,12,24,15,15,11,14,23,7,11,27,8,4,14,15,11,21,17,34,29,17,20,13,25,47,3,50,12,10,18,17,12,13,12,13,13,6,18,14,9,8,12,15,10,3,8,2,4,8,8,2,6,12,9,11,15,39,4,47,1,11,11,16,8,2,13,8,14,7,5,4,6,12,4,8,6,15,3,11,1,12,5,11,15,9,4,6,5,14,8,32,5,17,14,11,16,10,12,9,5,3,4,3,8,9,7,21,9,10,9,5,6,5,5,11,10,9,5,12,5,59,14,53,5,11,14,12,1,4,11,1,7,3,9,3,6,9,13,9,14,15,10,5,2,4,9,3,16,5,12,10,10,11,4,13,7,7,9,3,9,5,4,12,2,8,6,7,3,11,5,12,8,8,2,8,14,13,12,1,3,2,9,12,8,15,4,8,6,13,8,9,6,12,5,17,12,11,6,7,8,8,10,9,6,3,7,14,8,6,9,13,7,7,9,7,6,4,3,9,5,5,6,2,11,8,1,7,12,13,3,7,7,4,7,17,11,4,6,17,8,13,4,11,7,5,6,11,7,62
8928,74,81,96,84,79,103,87,59,91,102,113,104,83,98,69,47,63,71,73,79,79,82,72,74,89,98,80,85,91,135,80,50,74,64,78,71,75,78,77,68,79,60,80,75,97,85,76,74,80,80,79,77,76,83,75,82,76,97,78,64,71,100,67,84,68,72,73,67,82,79,75,66,70,64,72,88,70,66,65,66,66,65,60,68,71,74,83,69,71,80,76,77,70,97,66,62,72,71,80,65,91,85,72,76,83,76,72,83,66,69,83,73,76,75,79,84,70,81,72,74,74,84,78,84,81,88,74,137,79,74,81,71,71,70,71,76,84,79,65,71,71,70,76,70,74,81,70,79,69,69,75,84,77,76,78,82,70,81,76,65,80,79,75,86,74,77,76,61,75,79,67,80,70,65,80,73,74,75,68,74,75,74,80,72,79,79,70,67,65,87,74,93,79,66,76,81,72,68,69,69,73,79,86,67,58,79,76,74,72,70,76,76,72,81,78,74,68,78,78,72,77,85,78,74,78,74,68,77,72,71,76,68,70,75,74,70,76,74,79,75,76,75,78,79,72,73,80,77,72,73,83,73,77,139
9004,6,10,20,23,10,42,10,24,13,14,35,47,19,22,5,14,9,2,8,11,12,13,12,25,25,8,6,8,4,49,7,63,10,9,3,6,6,8,10,12,3,13,9,4,19,17,8,12,6,2,9,9,7,18,6,10,11,7,4,8,11,39,7,53,5,9,2,13,4,9,3,6,9,6,5,7,12,11,11,12,2,7,2,9,8,6,3,4,8,3,7,3,1,26,5,18,1,11,11,5,17,9,8,11,2,7,8,9,7,6,5,11,3,4,4,9,7,10,14,12,10,4,5,5,12,57,3,59,8,4,3,9,13,8,1,2,1,4,5,11,6,11,5,10,5,1,7,11,13,4,4,3,10,2,10,14,9,5,5,15,6,2,2,8,3,2,1,1,5,4,5,1,4,8,3,4,2,11,7,9,5,6,5,3,5,2,5,9,8,12,5,16,9,8,4,3,9,9,7,17,3,9,8,7,12,8,7,2,8,6,12,4,5,8,9,10,7,9,11,11,7,7,8,11,3,7,3,5,5,3,5,5,14,6,8,13,0,6,3,3,3,3,3,6,3,5,5,7,2,1,2,3,8,65
9013,9,23,4,14,5,32,11,38,9,18,37,33,11,17,8,36,6,5,11,22,20,34,30,19,17,19,20,19,5,42,3,40,8,4,7,12,3,2,5,9,8,17,6,8,9,8,3,12,5,2,6,12,7,11,2,3,12,6,2,7,8,37,13,42,11,13,6,7,16,11,11,10,9,11,4,5,6,12,2,7,13,5,6,4,6,13,4,5,8,12,5,4,3,23,10,16,2,17,4,9,7,8,11,1,7,7,10,2,7,5,9,4,6,4,5,4,13,9,6,3,4,8,4,3,7,52,4,60,8,1,10,7,11,3,3,3,6,8,6,9,1,5,3,7,4,6,2,6,3,4,8,1,5,2,5,7,7,8,7,19,10,3,6,4,6,8,1,13,5,9,5,4,9,5,1,5,8,10,4,6,3,9,11,7,5,2,7,8,3,18,4,15,3,7,4,6,4,6,5,10,5,13,3,5,9,4,4,4,16,3,5,7,10,6,8,13,6,10,8,4,5,7,1,8,2,7,10,5,3,4,6,4,7,6,8,2,10,9,4,3,5,6,9,1,1,5,2,3,7,2,3,6,2,67
9022,20,26,12,34,7,34,20,17,21,16,26,24,24,30,9,33,13,25,14,27,24,28,25,24,8,5,9,12,19,52,14,41,11,7,2,15,5,5,2,15,7,5,13,10,8,3,6,5,2,7,6,14,5,11,10,10,15,13,2,8,6,43,5,47,5,14,7,17,6,2,5,4,10,2,3,8,5,3,2,3,6,10,2,1,2,6,5,6,10,9,7,2,5,26,11,29,7,8,5,7,12,11,6,6,7,1,10,3,5,3,3,8,8,8,11,7,10,3,8,4,1,7,7,5,4,54,7,61,7,4,5,9,4,7,3,4,6,4,11,8,6,14,2,12,5,7,3,2,6,1,2,3,7,9,3,18,11,1,7,26,1,5,1,7,6,6,6,10,5,5,1,4,4,7,1,3,6,4,2,7,5,2,7,5,3,6,6,14,8,23,5,15,12,6,9,6,3,13,4,7,9,4,15,4,11,16,7,9,6,5,5,5,4,8,10,8,2,7,3,2,2,7,3,10,7,4,2,6,2,4,1,9,3,4,8,5,4,5,2,5,5,6,4,12,4,1,6,3,13,7,10,8,7,70
9029,13,12,16,24,5,40,20,18,11,10,4,37,26,34,14,21,5,14,1,13,4,9,6,14,16,23,14,14,15,34,6,46,18,7,13,5,7,6,7,9,13,7,10,13,12,25,11,9,13,5,11,13,4,14,11,6,4,7,5,10,6,54,10,51,10,2,5,14,4,1,4,11,7,5,3,13,1,7,12,6,13,6,5,8,8,10,2,5,6,8,11,3,9,20,7,23,5,12,9,11,4,5,6,8,6,9,5,5,2,3,5,8,4,11,5,7,7,8,17,5,8,17,8,2,4,58,7,65,9,2,5,7,19,9,4,2,2,6,11,4,1,9,2,10,7,14,5,4,5,5,2,3,5,1,6,4,13,5,6,14,6,5,1,4,8,2,8,9,3,8,3,5,1,1,4,6,7,16,5,10,6,3,7,9,5,7,5,8,4,11,8,17,7,10,6,2,6,6,6,7,5,7,6,10,4,4,8,6,17,5,4,4,3,2,11,4,3,3,6,4,4,12,3,9,5,3,4,8,4,3,4,4,7,7,5,11,10,2,12,3,7,5,6,3,3,5,6,2,6,11,4,2,9,71
9014,13,10,8,27,8,23,5,9,27,12,16,27,13,37,8,30,9,12,0,24,26,10,10,21,28,13,5,1,6,48,11,45,15,7,4,14,12,1,3,13,8,5,13,13,8,11,12,11,7,7,13,7,13,7,8,3,4,5,7,7,8,41,11,40,5,8,9,8,18,8,3,3,11,6,8,10,7,6,14,11,15,14,11,10,5,9,2,6,4,3,6,6,2,17,6,23,12,17,5,3,15,8,11,5,6,5,3,8,1,7,9,16,10,10,11,7,8,13,12,7,7,4,5,7,8,53,10,68,4,5,9,2,8,6,2,7,6,12,13,9,9,12,8,12,9,4,4,12,6,4,9,5,7,8,3,4,7,8,9,16,6,7,6,5,2,2,9,10,5,0,5,8,9,4,3,9,8,14,5,5,5,4,6,10,8,12,1,11,3,16,2,27,6,9,5,11,8,10,7,15,7,4,10,7,13,9,3,3,3,5,2,4,5,7,12,5,4,5,3,6,2,5,1,6,8,7,5,4,8,4,9,4,6,11,7,12,6,5,6,2,7,4,5,5,4,9,3,2,8,8,1,8,9,70
9028,9,18,9,17,7,30,10,15,11,17,13,24,6,36,17,18,8,3,9,12,5,18,25,29,18,17,27,13,11,46,12,58,15,10,6,13,6,4,7,6,6,6,11,11,12,19,6,12,13,4,13,4,10,12,11,7,11,11,8,24,17,38,8,39,8,15,3,13,14,10,7,8,6,1,5,14,10,9,4,8,6,8,2,3,8,4,6,4,10,7,9,2,1,19,6,21,2,11,9,8,4,2,3,4,10,5,4,4,8,7,10,4,5,5,7,13,7,12,15,2,2,11,2,3,5,49,12,67,5,4,4,8,7,8,8,1,11,13,5,6,5,2,7,8,5,8,8,8,5,9,5,5,4,8,5,11,13,13,2,13,5,4,7,5,9,3,3,11,4,8,5,5,9,8,4,11,8,14,1,6,10,10,6,14,4,3,3,7,12,18,5,16,6,10,10,1,10,8,10,12,4,4,13,5,5,3,4,5,4,5,7,10,3,18,7,5,3,4,5,8,8,2,5,10,9,6,7,4,2,4,10,2,4,6,6,7,8,5,9,4,6,1,4,7,4,3,3,5,4,5,5,10,9,71
9038,13,10,12,12,4,30,11,15,20,12,28,9,10,32,13,15,8,4,8,13,16,15,14,26,11,13,7,12,9,39,18,46,3,14,10,7,11,7,4,16,19,8,14,11,12,9,5,14,2,5,7,3,3,14,10,0,7,14,4,1,5,38,8,50,10,10,11,13,10,3,8,4,5,3,3,7,11,8,7,13,15,12,4,1,4,2,6,11,6,0,13,3,8,12,9,15,4,3,12,4,19,10,8,7,7,3,7,2,2,9,7,10,3,6,8,12,3,7,4,6,7,4,3,3,1,57,3,65,14,3,3,9,5,6,6,7,6,7,6,4,2,9,2,16,2,6,4,7,7,4,10,3,9,10,5,14,6,7,6,13,4,5,1,3,4,2,4,9,8,4,3,2,11,8,2,8,6,6,2,6,1,11,7,3,3,8,9,4,2,16,3,25,6,10,7,5,6,12,5,13,8,4,12,7,10,4,2,7,6,9,5,8,4,3,13,2,5,10,5,3,5,6,4,12,2,8,4,5,3,9,5,6,1,5,5,7,8,6,8,2,7,2,2,6,3,3,10,8,1,8,3,5,9,68
9043,5,16,15,16,12,38,18,16,13,18,19,7,11,23,2,19,13,19,18,14,3,9,15,10,10,21,8,13,12,61,11,49,5,9,5,6,9,4,4,8,10,13,14,15,15,8,8,5,12,6,9,4,9,15,14,4,8,8,3,11,4,33,2,41,7,5,8,6,12,10,3,8,7,6,6,11,2,2,6,12,8,3,5,4,5,2,10,1,10,8,6,8,7,30,7,12,4,10,5,11,3,7,5,4,3,1,3,5,7,9,1,15,6,4,9,5,4,10,15,0,6,9,6,7,7,56,12,61,3,11,4,8,13,1,10,3,2,12,5,4,3,5,5,11,2,7,7,6,7,4,7,6,5,8,3,19,5,11,2,18,6,5,2,11,8,4,2,7,5,2,10,2,4,13,5,6,4,13,3,1,5,7,4,6,10,6,9,11,8,18,1,14,4,6,7,3,11,7,12,10,8,4,4,6,9,8,5,4,5,6,6,17,6,19,10,5,6,3,4,8,7,3,8,5,4,8,7,6,3,4,3,3,7,4,4,7,6,5,2,5,2,8,3,7,4,6,4,3,12,4,2,5,7,68
9041,9,8,10,12,14,38,14,15,16,13,33,28,6,33,1,10,12,9,10,15,11,13,13,15,7,5,3,6,3,49,5,37,10,3,2,18,4,4,4,9,6,13,6,14,8,14,4,2,3,5,4,7,7,17,2,5,4,9,9,9,3,47,12,33,2,13,8,8,9,3,8,11,2,6,6,12,6,4,12,6,3,6,7,7,4,3,10,3,8,7,2,5,3,23,5,19,4,6,6,4,14,4,4,6,5,6,9,4,9,4,5,18,6,7,2,12,6,6,11,4,1,6,5,5,5,55,8,67,8,5,5,4,7,3,5,6,3,9,8,7,12,11,5,14,8,10,1,7,7,1,2,7,11,8,5,12,5,11,5,15,7,5,4,6,3,2,2,6,2,3,3,4,9,7,5,12,7,6,3,1,1,7,5,2,7,6,2,8,3,17,5,20,4,12,6,8,11,17,8,11,4,5,0,7,9,3,4,5,3,3,3,13,2,9,8,3,1,5,2,6,3,8,4,11,5,8,4,10,4,3,5,5,4,10,2,12,9,5,7,5,7,5,4,2,4,5,2,6,5,7,3,7,12,66
