
5132,9,12,10,9,9,13,17,5,17,32,10,17,20,18,8,5,6,6,10,12,8,40,26,15,11,13,12,13,9,29,8,28,12,4,12,9,10,12,14,4,14,1,3,7,0,7,12,7,14,7,7,5,13,11,14,2,1,7,5,9,9,27,2,17,14,7,14,9,10,4,3,7,14,5,5,6,11,4,1,4,6,8,8,5,8,8,10,6,6,2,7,3,16,9,11,7,10,2,8,9,14,1,11,10,15,5,9,10,10,2,17,8,4,4,7,10,9,4,10,11,3,10,11,9,15,33,3,34,12,5,2,11,5,11,3,9,5,6,10,2,7,7,9,3,2,4,6,1,3,3,5,3,4,4,12,5,5,13,2,9,5,6,2,5,5,8,1,6,3,3,5,1,2,2,9,2,4,5,4,2,2,8,5,5,1,5,2,2,5,12,2,9,3,5,4,1,2,3,3,1,6,6,3,5,5,4,5,3,5,4,4,0,5,2,2,1,3,4,4,3,1,2,6,3,2,5,6,8,1,6,12,2,8,5,2,6,3,6,2,3,6,2,1,4,5,7,6,6,3,10,6,12,5,45
5134,16,12,20,14,21,18,7,17,13,20,14,5,11,6,4,17,9,11,10,21,21,25,9,10,13,22,10,9,10,29,7,28,7,3,14,10,1,3,13,8,7,3,3,2,10,6,10,1,0,6,2,6,19,6,11,4,7,5,5,11,6,27,5,17,16,3,17,2,8,6,9,16,12,3,3,6,15,16,1,4,9,8,8,3,14,5,13,5,7,5,2,1,12,10,12,3,7,3,4,7,17,5,6,4,11,3,8,4,10,7,24,5,7,10,10,4,8,11,8,8,6,6,7,8,13,27,5,31,13,4,7,3,7,8,10,4,13,6,15,10,3,10,8,6,7,4,4,2,8,5,5,8,3,5,4,8,4,9,6,6,2,2,6,2,3,5,10,3,6,5,1,4,2,4,7,4,5,5,2,4,3,2,3,5,5,9,4,5,4,10,1,7,7,3,6,1,5,4,2,4,2,5,1,0,1,5,2,3,4,3,5,3,2,4,3,1,2,3,6,6,4,5,4,3,6,2,4,3,3,7,4,5,1,6,1,4,3,7,2,5,3,6,2,2,4,6,3,5,1,15,1,13,2,37
5123,16,9,16,7,10,11,14,10,18,35,45,10,27,21,10,12,11,9,3,7,7,7,18,9,10,5,9,13,2,25,4,29,9,14,10,4,16,6,15,3,10,19,8,4,11,7,8,4,12,11,2,1,5,1,8,9,16,4,12,4,10,22,6,24,12,7,20,15,11,13,13,7,15,3,6,9,11,5,4,3,17,7,13,7,7,5,6,7,5,5,7,14,10,14,15,13,13,8,12,7,14,1,4,12,14,6,12,3,8,4,14,9,5,5,9,5,14,2,10,10,2,3,6,7,7,26,11,41,9,9,3,11,8,2,11,12,10,6,14,4,4,9,9,3,5,7,3,5,6,3,4,3,4,6,10,2,3,7,5,4,6,6,6,10,8,3,3,3,7,7,2,4,6,1,10,5,3,3,6,11,5,3,6,9,4,14,5,3,2,11,4,11,1,3,0,1,3,5,2,1,3,2,3,2,5,4,4,6,2,2,4,7,1,3,4,5,4,1,6,5,4,3,2,4,2,5,3,4,6,2,11,4,3,6,6,2,3,6,4,6,2,6,2,1,3,5,1,1,3,12,1,15,5,41
5143,9,22,9,11,17,26,21,8,26,12,5,9,8,14,11,6,11,14,11,5,7,28,18,6,20,22,10,5,12,20,11,18,18,6,4,17,10,12,21,6,11,8,4,5,9,4,8,12,5,6,4,1,9,5,14,3,6,6,14,1,13,19,13,30,12,11,7,5,5,1,3,7,10,11,10,8,9,10,5,2,10,8,10,2,9,5,4,3,6,4,3,7,10,19,9,8,15,8,3,4,13,2,4,13,21,1,8,7,8,3,20,7,4,3,5,9,9,8,7,7,5,1,12,8,13,39,17,26,14,3,4,9,2,5,5,3,1,8,10,4,2,9,11,5,2,5,7,3,4,6,2,4,4,6,6,6,1,10,1,5,2,4,3,1,6,6,2,1,4,6,3,5,5,2,7,2,1,2,6,5,2,5,7,6,7,8,5,2,1,9,5,12,4,4,1,2,3,11,7,1,6,5,4,1,8,4,4,4,4,2,4,3,5,3,4,2,4,1,2,2,6,6,2,4,3,5,2,4,8,6,4,1,3,6,3,4,4,7,2,2,4,2,2,2,1,1,3,0,4,16,3,16,3,36
5138,19,9,21,15,13,15,13,6,11,25,35,18,6,13,8,25,3,7,9,7,6,17,32,13,5,8,10,9,7,18,6,34,14,4,19,2,11,6,12,1,1,12,0,5,10,8,7,7,7,7,1,4,15,10,11,2,2,9,8,4,13,17,7,29,12,9,15,6,7,4,9,4,14,8,3,11,7,8,2,7,14,4,2,4,6,2,10,4,8,6,3,7,14,11,12,16,6,5,7,2,18,2,2,5,13,6,1,6,14,4,20,5,13,2,7,6,7,6,5,7,8,3,13,5,10,33,9,30,6,7,7,5,7,2,2,10,6,6,9,4,8,5,5,10,4,4,5,1,14,1,3,7,5,5,7,6,4,5,2,6,2,2,10,2,3,4,3,8,3,3,7,5,3,2,5,3,2,2,3,3,5,1,4,4,3,4,5,7,8,10,2,11,4,2,5,2,2,5,2,4,4,8,2,2,4,1,5,2,1,3,1,4,2,4,0,5,7,6,7,3,3,2,3,4,2,2,2,2,4,5,9,6,3,8,4,6,3,7,4,8,2,4,6,3,3,4,3,4,3,8,3,16,1,42
5139,14,15,14,18,14,13,9,16,16,31,38,16,15,16,8,10,7,9,13,7,20,21,24,6,7,3,10,1,5,13,2,30,11,9,14,9,5,8,11,5,3,14,5,2,10,4,9,4,9,6,2,7,16,12,13,5,3,8,3,9,4,23,7,15,15,7,13,4,11,3,3,4,11,2,3,4,4,3,8,7,11,6,9,9,4,4,12,3,12,5,3,5,14,14,7,17,2,1,3,4,11,7,6,8,13,2,8,4,9,9,13,10,3,5,5,4,13,3,9,7,8,2,14,8,10,36,15,31,10,4,7,6,8,3,1,6,5,9,3,3,5,7,9,5,6,6,9,6,5,2,4,8,5,2,5,6,4,6,7,10,6,5,5,7,4,3,6,4,9,8,4,4,3,7,11,5,2,8,4,3,1,7,9,2,2,8,6,6,3,12,6,13,5,4,4,1,4,4,1,5,5,3,3,3,6,4,2,2,3,4,3,4,7,3,4,7,0,3,2,4,4,4,4,7,3,3,7,3,2,6,6,7,3,9,6,8,4,7,2,5,1,8,4,3,1,6,3,5,2,6,4,12,5,35
5127,17,12,7,14,12,10,7,12,14,38,62,26,7,16,2,10,6,5,9,7,7,15,14,16,10,10,13,16,4,19,3,35,9,18,16,12,14,5,11,12,2,12,9,2,8,8,14,8,8,1,9,4,5,6,5,2,3,9,11,4,13,26,8,22,11,7,16,5,8,4,14,7,5,8,8,13,11,11,8,1,6,4,13,7,14,5,10,4,1,2,6,7,16,10,9,13,16,9,5,3,9,6,7,3,8,9,3,7,10,6,4,6,8,4,5,2,2,5,17,2,8,1,2,11,14,34,16,28,11,2,3,4,3,7,13,12,6,5,9,8,11,2,6,7,5,4,5,3,11,3,1,5,4,8,3,5,2,5,11,11,1,3,5,5,12,4,2,5,4,2,3,10,3,6,1,6,7,4,5,1,7,6,5,5,2,10,4,4,5,10,7,10,2,4,5,1,5,6,6,2,4,3,6,2,6,3,4,5,5,7,4,1,4,2,4,1,2,5,3,5,2,7,2,6,1,4,3,4,3,9,6,2,1,5,6,3,2,4,2,5,5,1,4,2,6,3,4,3,3,14,5,14,3,39
5137,14,18,16,14,13,8,4,15,29,10,10,41,43,38,13,6,8,4,7,10,15,19,10,2,14,15,6,9,3,18,5,18,15,14,5,12,11,17,23,3,8,6,3,5,11,7,10,9,5,10,7,7,8,0,12,5,9,1,3,5,13,28,5,22,18,5,10,6,5,9,1,4,12,2,5,8,15,10,6,7,10,7,10,3,12,5,8,6,9,6,4,7,12,14,4,13,4,3,9,1,13,10,2,7,23,11,2,2,7,6,11,12,14,4,8,12,4,4,5,8,7,6,15,4,10,34,2,27,2,7,9,3,7,5,8,9,8,7,7,2,10,9,3,8,6,0,2,7,6,2,4,7,2,1,3,8,7,10,5,8,1,1,4,2,2,5,6,2,3,1,3,11,1,3,5,3,5,3,2,2,1,2,7,2,3,8,6,2,2,7,1,5,1,3,1,4,4,7,3,4,6,6,5,5,7,2,2,2,2,3,2,2,2,1,5,2,3,2,4,2,2,3,8,5,1,2,4,3,3,5,7,7,2,11,6,5,2,3,3,3,4,9,4,3,4,1,2,3,1,11,4,13,4,38
5133,17,20,16,12,21,30,19,10,15,4,13,13,25,31,12,8,7,6,5,10,6,23,4,23,17,19,15,2,9,16,5,29,7,13,4,5,17,8,12,10,7,6,10,8,8,6,7,6,12,8,12,7,6,7,4,5,11,2,9,2,15,16,7,20,25,4,19,13,21,10,8,11,12,12,11,5,12,6,2,2,8,8,9,7,12,6,11,2,8,5,7,4,13,17,16,9,9,5,6,8,15,4,11,2,16,2,11,3,11,10,21,4,6,3,8,3,8,10,7,5,9,4,14,5,7,42,11,29,5,1,9,8,2,3,2,5,5,8,5,7,5,4,8,4,7,5,2,5,6,4,9,1,8,4,2,2,2,7,4,5,2,6,9,2,3,3,0,4,3,5,8,11,3,4,8,3,4,14,7,0,2,4,6,11,8,2,7,8,3,10,4,13,2,4,3,2,10,8,4,4,2,3,4,7,6,3,0,4,6,2,4,5,3,2,6,5,6,2,2,2,1,2,3,6,2,3,3,7,6,7,1,1,1,9,3,2,3,9,3,1,9,1,4,5,2,2,1,2,3,10,2,14,3,40
5144,5,5,12,15,11,10,9,7,16,22,20,32,22,14,12,19,8,9,8,9,8,18,10,6,15,14,14,1,2,26,12,29,7,9,12,13,5,3,10,8,3,19,13,6,7,8,5,15,5,9,7,4,9,8,6,13,5,1,10,2,8,21,5,22,13,10,16,12,12,3,3,6,6,2,7,9,15,6,7,8,10,4,9,3,6,5,9,3,4,7,13,5,6,9,14,11,9,9,4,8,16,5,3,7,18,7,5,8,5,11,7,6,11,6,8,5,7,4,11,7,5,7,10,9,5,34,8,27,7,4,6,10,7,8,5,9,4,13,13,6,6,2,3,2,8,2,2,5,4,11,5,3,4,5,8,4,2,11,5,8,5,9,6,5,5,3,2,3,4,2,3,5,7,5,6,4,0,6,4,2,6,3,4,3,2,6,4,6,4,11,6,10,3,9,1,3,2,4,2,2,4,6,1,5,4,2,5,1,6,1,1,5,2,4,4,3,5,3,8,2,2,4,4,5,6,3,5,4,3,3,8,3,3,6,3,4,1,7,1,2,6,3,2,4,3,3,6,0,1,10,3,11,3,36
5131,19,8,14,18,15,24,26,5,13,3,36,26,18,6,6,6,5,5,5,6,8,6,37,36,32,11,2,3,4,23,12,31,18,3,16,8,8,12,12,8,10,8,5,7,9,6,16,10,10,5,4,3,11,6,3,3,5,7,7,4,13,15,7,29,10,5,6,4,4,1,6,7,10,2,5,10,21,13,7,4,12,3,7,10,4,5,10,3,1,5,11,4,16,7,10,7,12,6,12,4,11,5,5,14,11,4,11,5,4,12,9,3,4,6,13,6,13,3,11,3,1,3,8,5,16,36,7,25,14,7,13,6,4,1,10,8,9,3,12,4,8,2,2,12,3,8,8,5,5,6,2,8,4,5,6,5,2,5,7,11,4,1,8,5,4,7,5,3,12,9,2,4,5,8,4,1,6,5,3,6,6,3,4,0,1,8,2,5,5,10,8,15,4,2,5,3,4,1,4,4,1,9,3,3,4,3,4,3,3,5,5,1,2,2,6,2,4,7,2,0,3,7,1,1,1,2,3,7,6,2,8,4,2,6,4,3,1,7,2,4,3,3,3,6,1,1,2,4,4,8,2,13,7,40
5124,20,10,13,8,14,21,12,12,15,27,46,31,19,7,11,26,7,4,14,13,16,13,9,10,5,8,12,12,14,16,3,31,5,17,3,14,11,7,7,9,10,4,3,3,16,7,12,9,8,2,1,10,15,7,7,11,4,2,2,12,12,27,6,30,14,2,15,5,6,2,4,4,3,11,9,6,16,9,3,8,10,6,12,1,11,3,10,4,9,5,13,9,6,6,9,10,9,1,16,16,17,2,17,7,7,16,17,12,16,26,7,11,11,2,3,8,6,8,18,2,6,5,9,12,14,31,13,35,9,1,2,7,2,5,4,6,1,12,5,4,10,12,8,8,10,12,7,13,11,6,15,5,4,9,14,1,5,4,2,15,5,5,12,5,2,3,1,3,5,6,1,5,9,3,9,7,3,4,2,4,6,1,5,9,3,9,3,4,2,11,1,8,0,8,9,5,2,7,2,1,3,1,4,3,5,1,1,3,5,7,4,3,8,3,1,3,4,2,5,0,1,5,6,4,3,3,2,6,2,9,5,5,3,4,8,5,2,3,5,2,2,3,4,4,1,4,1,3,1,10,4,14,3,39
5135,13,10,19,10,13,7,9,12,25,7,11,12,9,21,3,14,4,6,4,7,15,14,2,10,10,23,7,9,12,14,9,31,17,12,3,6,15,4,8,10,12,7,7,4,4,10,6,11,2,6,3,8,3,3,7,2,3,3,7,2,15,41,14,22,8,7,20,3,5,5,4,3,4,10,11,8,8,2,4,3,17,10,18,9,12,6,11,1,5,4,16,0,18,19,20,14,8,6,6,5,16,13,3,10,30,14,5,10,6,2,18,7,3,3,2,9,9,3,6,5,14,5,9,4,6,36,11,24,4,4,13,8,13,2,5,7,4,4,2,8,1,11,18,6,9,1,10,11,2,8,2,8,3,3,6,9,9,6,6,4,7,4,10,1,10,1,7,4,7,2,2,9,5,2,8,2,4,3,9,5,6,7,3,6,4,5,4,8,3,13,1,6,7,1,2,4,7,6,3,7,8,9,4,2,5,6,1,3,2,6,1,3,7,5,1,3,5,3,1,2,8,6,8,7,6,3,8,2,2,6,4,1,2,8,8,6,5,4,2,3,3,2,2,2,4,6,4,5,6,13,4,12,5,41
5133,11,13,22,20,11,9,11,10,21,8,28,25,9,16,4,20,6,8,2,2,7,8,9,10,5,11,9,16,24,43,8,36,13,6,9,13,10,8,5,14,11,12,3,4,8,1,14,4,3,2,5,3,8,2,8,3,10,5,8,5,21,28,8,29,5,6,15,8,3,12,7,6,13,6,5,11,15,9,4,6,14,9,15,6,14,7,11,10,8,7,10,8,8,9,7,8,9,10,2,3,8,3,10,5,13,10,2,1,9,6,12,13,13,1,4,4,8,8,7,6,10,4,7,6,10,29,5,35,4,7,0,9,9,5,4,3,4,19,3,11,9,9,2,6,4,6,7,3,10,5,4,6,7,3,11,7,5,10,3,14,1,7,9,4,6,6,8,7,2,6,0,7,5,5,7,4,8,3,2,4,7,3,2,16,1,4,7,2,5,12,3,7,6,6,1,6,8,2,1,1,7,2,2,5,7,5,3,4,2,1,2,4,5,3,4,9,7,3,6,3,2,2,4,1,4,2,4,1,2,10,6,4,4,9,2,5,3,3,4,2,6,2,2,3,3,4,3,5,4,9,5,9,9,42
5138,10,9,13,6,19,25,18,3,4,22,12,17,18,25,10,10,15,5,9,7,3,18,2,24,34,17,10,3,18,26,12,33,3,12,11,3,11,4,13,7,8,10,8,4,16,4,10,11,13,5,10,6,13,11,13,9,8,5,11,2,8,23,7,21,26,6,10,8,13,12,4,12,16,9,11,7,17,13,5,3,12,4,13,5,9,4,13,10,7,4,9,4,17,11,10,13,14,1,13,10,14,12,3,8,15,4,8,9,7,9,15,11,6,8,2,9,11,5,4,6,12,3,11,10,9,33,8,26,6,7,5,4,11,4,10,11,2,5,3,6,7,7,10,5,11,6,7,7,5,4,9,9,2,6,12,7,6,10,5,8,4,6,9,1,7,2,2,6,6,1,6,8,2,5,5,2,2,5,2,6,3,1,1,6,3,5,2,5,5,8,2,11,5,3,2,1,4,8,2,6,3,3,2,3,2,1,1,0,1,7,4,4,4,4,3,2,7,3,0,2,6,2,3,5,4,5,3,6,3,4,7,8,2,11,4,4,2,6,2,3,2,3,4,3,4,4,5,2,5,11,1,16,10,39
5128,14,9,8,8,18,15,12,3,13,18,56,23,3,12,4,16,6,3,5,6,7,6,12,16,12,2,11,16,21,10,20,17,16,10,6,11,12,7,1,15,2,11,12,8,2,10,14,8,5,2,3,6,9,10,12,3,7,6,7,6,4,26,4,16,5,14,10,8,2,4,6,0,1,1,3,6,13,10,3,1,12,6,12,5,12,5,4,8,2,7,15,12,9,6,10,4,6,4,3,8,14,4,8,15,12,8,5,3,6,7,2,4,4,3,3,3,8,2,11,3,4,6,1,9,13,33,14,30,13,4,2,7,5,9,9,4,6,3,12,3,7,4,5,3,11,4,5,1,2,9,2,9,2,2,8,4,3,11,2,9,2,6,7,6,9,6,4,10,10,3,4,6,5,6,4,5,5,4,2,0,7,9,3,3,1,11,4,5,2,13,1,4,4,3,4,5,6,8,5,5,4,2,4,0,1,3,5,1,3,10,6,4,3,2,5,6,2,3,2,5,5,9,8,8,1,4,4,3,3,3,11,1,1,4,3,6,7,4,8,4,3,3,3,4,3,3,1,7,1,15,2,11,5,36
5143,15,10,13,13,17,18,11,7,25,15,25,15,7,14,12,18,12,6,15,5,14,20,9,3,15,10,9,12,17,29,11,34,3,9,13,1,15,6,10,8,9,3,5,2,12,11,10,8,13,6,10,7,11,2,6,9,6,4,5,6,4,23,9,14,19,4,18,5,8,2,6,6,9,7,15,15,13,8,3,2,10,8,9,6,8,5,11,5,6,4,7,7,16,12,14,6,8,7,5,6,11,5,8,7,17,5,7,5,8,13,8,5,2,4,11,6,7,3,4,6,10,2,12,2,6,33,14,25,6,4,10,5,4,4,2,5,11,4,6,4,5,3,8,5,6,3,3,1,1,6,4,5,2,4,9,3,3,11,5,7,5,1,6,5,7,9,3,6,4,6,7,4,2,5,8,3,3,5,11,3,3,9,6,6,2,3,1,3,2,13,4,9,3,4,3,2,1,4,4,6,4,6,6,5,1,1,4,5,1,2,2,2,4,3,3,5,1,3,4,2,2,3,3,3,8,7,1,7,5,2,4,2,3,12,3,4,1,8,1,4,5,4,1,1,5,3,4,4,3,9,2,10,1,41
5131,16,9,15,4,8,8,5,15,14,20,20,13,28,23,6,9,8,16,12,12,16,16,15,11,18,2,10,18,18,24,14,22,19,5,3,5,18,12,11,11,3,12,7,6,14,3,2,6,7,10,3,3,8,9,11,4,1,10,12,4,13,14,10,25,10,11,10,3,13,5,2,9,15,4,13,9,17,7,4,7,16,8,6,7,9,4,2,2,3,3,4,7,8,10,10,7,2,2,6,1,2,8,8,5,16,8,2,3,15,7,18,6,9,9,11,4,9,1,8,5,7,3,13,8,14,29,9,37,6,4,2,3,10,2,7,5,5,11,7,6,3,10,10,1,4,1,4,2,2,1,4,10,6,5,7,1,2,12,2,12,6,2,8,1,4,6,4,2,5,8,6,2,1,5,8,1,4,7,7,5,2,1,8,3,2,5,4,5,5,11,5,13,4,4,1,4,2,2,4,3,9,7,6,6,5,5,4,3,6,2,2,3,6,5,4,8,5,2,1,1,5,7,1,7,1,3,4,2,1,10,7,6,1,8,2,8,2,1,2,3,4,3,2,5,1,6,3,3,3,7,2,13,3,42
5116,26,11,20,13,18,11,3,13,26,26,32,14,16,9,12,10,12,11,5,16,20,20,25,23,26,14,10,14,4,26,3,26,10,18,18,13,9,7,9,10,16,15,6,8,9,3,16,5,4,5,4,6,10,4,5,7,10,4,10,3,10,22,4,24,11,4,17,5,8,16,18,6,5,2,3,0,4,7,5,6,13,11,7,3,7,4,12,5,10,9,11,7,7,11,23,2,9,3,2,4,10,4,6,4,11,2,8,7,6,10,8,9,1,1,11,5,7,2,10,9,4,3,10,2,11,33,15,36,10,4,9,15,12,6,4,7,4,9,8,3,3,3,7,2,10,3,0,3,6,3,6,7,6,1,8,2,3,14,3,7,4,2,7,1,3,1,7,7,6,2,5,5,4,5,10,2,1,6,2,3,7,2,2,8,5,7,4,6,7,7,2,11,4,4,3,3,7,5,1,2,3,6,2,3,5,4,1,9,6,6,3,5,6,6,2,3,3,3,9,6,4,4,1,6,2,5,5,6,9,5,11,7,8,6,1,3,4,5,3,1,6,4,3,4,3,3,2,2,2,8,4,10,4,40
5123,30,11,20,19,7,10,15,6,23,16,32,41,24,23,5,13,8,16,13,18,14,8,33,21,22,19,11,9,12,22,6,34,11,15,2,11,7,4,7,6,6,8,4,5,19,6,8,3,4,10,11,8,16,6,22,14,4,8,3,8,9,24,5,15,16,1,19,3,8,8,4,6,10,3,5,8,4,10,5,4,8,6,10,10,6,2,6,7,14,7,6,3,25,11,6,11,4,7,10,6,16,6,4,5,7,1,2,2,16,8,17,8,8,10,5,7,9,4,14,6,10,6,9,2,8,30,9,34,5,7,7,7,6,6,2,3,5,1,7,9,3,3,3,2,7,5,4,5,11,5,5,5,6,5,5,1,4,5,6,1,6,6,7,5,5,5,6,4,6,4,3,6,3,4,3,1,2,8,3,1,2,2,4,5,2,5,2,1,6,11,3,7,6,4,3,4,3,8,2,3,2,8,2,4,1,2,2,5,4,4,2,1,1,0,3,1,3,4,1,2,5,1,4,3,5,2,5,5,1,4,8,6,4,6,3,7,3,6,1,5,4,5,2,1,1,1,1,3,4,9,2,17,4,37
5139,14,13,13,11,17,15,14,11,18,7,29,13,15,27,9,18,16,16,7,12,8,7,24,15,7,4,8,11,14,45,16,41,6,12,10,13,10,5,17,2,12,3,1,9,8,3,17,7,6,4,5,4,8,10,10,8,5,11,8,1,22,26,9,15,16,2,18,5,3,2,4,11,19,4,4,6,17,10,6,10,10,7,14,13,4,5,10,1,11,8,7,7,1,9,7,6,1,5,9,4,10,3,10,4,10,4,1,2,7,9,7,13,12,4,7,3,9,6,13,5,11,4,13,2,13,34,9,31,8,11,9,6,6,7,8,6,10,12,4,5,6,4,6,3,2,4,8,5,8,6,1,12,3,3,5,2,7,11,1,13,4,1,5,7,13,6,4,5,7,10,4,4,4,3,7,6,4,4,2,6,7,1,5,4,6,6,3,4,6,12,1,6,2,4,2,2,2,3,3,6,5,4,1,4,4,2,2,5,2,3,2,5,4,4,1,5,5,4,1,2,3,0,3,0,5,4,2,2,0,3,6,3,2,9,6,4,4,3,3,2,5,10,5,4,2,1,4,4,3,10,5,15,5,37
5120,34,11,11,6,6,11,7,20,9,40,36,22,4,22,15,21,8,1,2,6,8,17,8,11,4,11,6,8,4,30,6,23,15,7,8,9,12,6,13,7,3,19,5,3,9,9,14,4,8,5,8,4,15,8,10,3,5,8,9,3,8,19,6,21,16,7,17,8,12,6,10,12,17,3,1,4,7,6,6,6,9,7,5,8,8,5,11,7,5,1,11,3,14,12,14,5,6,5,14,2,9,1,5,11,16,3,6,3,8,9,12,7,3,3,10,1,7,5,7,2,9,4,14,8,13,34,15,27,4,4,5,1,10,3,2,7,6,15,10,10,5,7,3,1,3,2,6,5,8,6,8,2,1,5,3,7,3,10,3,10,3,1,10,5,2,4,9,3,1,4,6,1,3,6,10,2,7,6,4,6,3,2,2,3,4,5,3,2,2,9,2,16,4,4,1,2,2,5,5,5,5,8,4,4,3,2,3,2,6,7,2,4,5,3,3,6,4,1,3,2,6,4,4,2,3,4,4,2,4,11,6,5,2,9,8,9,5,4,0,5,3,2,4,7,2,2,3,7,5,10,1,15,7,38
5140,14,6,6,19,5,16,19,1,19,16,36,20,16,23,15,21,14,15,8,16,19,19,19,15,15,2,3,4,6,29,4,31,6,13,4,21,8,11,14,4,9,9,6,5,11,5,13,5,5,1,4,3,8,4,12,4,4,0,6,6,18,13,6,25,11,6,11,3,2,4,8,13,11,4,7,5,14,9,1,9,14,2,10,4,8,4,12,6,5,4,6,9,19,7,12,7,9,3,2,4,17,3,9,2,12,8,7,10,5,3,8,4,4,4,9,9,13,8,9,4,3,2,9,4,11,32,14,32,10,9,9,7,3,3,10,2,11,7,13,2,6,6,3,4,5,9,2,4,5,5,8,4,3,7,5,3,3,10,4,9,3,6,3,3,5,3,3,6,6,4,6,3,2,3,7,3,4,1,3,1,2,4,5,5,0,9,1,3,2,9,7,8,2,7,3,4,3,11,4,3,4,9,3,2,4,1,2,4,8,4,2,3,3,4,2,3,1,7,2,1,4,5,5,7,5,4,3,6,5,4,6,3,6,8,1,5,6,5,3,2,3,4,3,2,1,2,1,2,2,12,2,14,3,38
5145,19,11,9,9,10,4,10,4,32,14,36,31,18,25,5,19,2,6,3,4,19,27,5,14,7,2,0,4,10,27,3,21,19,7,17,6,20,5,15,4,8,8,5,6,8,6,8,3,5,5,7,7,15,2,12,5,5,4,8,9,9,23,2,25,14,3,10,8,3,1,7,14,9,1,6,14,16,8,2,2,12,4,7,15,5,0,6,4,6,11,12,5,7,14,15,7,9,2,4,4,10,14,10,6,8,11,1,10,9,14,14,5,7,5,7,7,6,3,6,3,10,2,15,1,9,36,11,22,14,3,15,4,11,5,1,5,2,4,9,1,8,2,8,7,4,1,9,1,3,2,4,5,3,2,8,6,7,10,2,11,2,8,10,5,6,5,8,3,3,6,8,1,4,3,5,4,6,1,6,5,0,5,4,5,1,9,2,2,3,8,6,9,5,3,4,1,7,7,2,3,1,5,2,5,3,5,2,5,2,2,2,1,4,5,2,4,3,5,8,3,6,2,3,4,3,5,3,1,1,1,3,3,2,5,6,7,6,4,1,6,3,3,3,3,5,2,1,3,3,7,5,8,3,43
5142,12,4,9,10,7,9,18,7,8,11,28,22,2,12,13,29,11,9,6,14,8,3,7,11,10,13,19,8,11,18,9,33,9,7,13,7,17,4,9,7,12,1,2,6,5,3,11,5,9,8,5,4,14,10,11,6,7,1,0,2,15,14,7,30,13,6,17,1,1,7,11,12,19,5,4,4,11,9,5,5,3,3,9,9,5,2,9,8,2,0,9,5,9,13,7,12,6,13,6,9,5,2,3,7,9,4,5,8,6,16,8,5,6,3,12,4,12,4,12,10,6,5,10,1,9,29,17,34,11,2,4,5,2,5,5,5,7,4,7,1,1,11,3,5,8,5,2,7,5,4,5,6,2,4,5,14,3,6,0,9,6,3,5,8,10,5,6,3,3,8,6,6,3,5,2,4,7,1,1,6,3,2,3,9,1,6,3,1,4,9,0,9,6,8,2,6,3,7,5,4,3,4,2,2,4,4,5,4,2,6,2,6,5,2,1,6,4,0,4,4,2,1,5,6,2,7,1,5,4,4,2,4,3,5,5,4,4,5,6,3,4,1,1,0,3,2,5,1,2,4,3,12,2,40
5126,16,17,17,12,16,23,17,6,6,33,41,23,12,21,6,16,12,9,5,13,12,14,13,6,6,11,14,10,11,19,12,33,9,2,16,4,9,9,24,6,2,6,8,3,5,8,17,7,3,2,8,10,5,8,15,4,6,7,8,7,15,19,1,26,5,12,14,2,8,12,5,4,9,7,3,9,19,6,3,6,8,5,9,5,2,6,14,13,7,9,4,1,13,6,1,12,1,4,15,9,13,5,5,4,10,4,7,5,11,7,14,2,9,6,9,8,10,7,10,5,6,8,10,4,5,31,4,28,8,10,8,4,7,4,8,7,8,6,5,11,3,3,4,4,4,3,6,9,17,4,6,6,5,5,5,4,3,8,3,9,5,5,3,4,3,6,9,6,7,4,2,3,6,8,5,1,2,3,6,1,4,7,7,7,3,4,1,6,5,8,3,11,1,2,1,3,3,3,2,6,5,8,3,3,7,1,1,3,4,6,3,3,2,3,5,5,4,5,4,2,4,9,4,4,4,2,2,2,4,10,4,0,2,9,4,3,1,5,4,3,8,5,2,4,4,2,0,4,2,8,3,9,8,40
5126,15,10,18,14,7,10,14,3,23,12,22,3,15,27,14,18,8,14,14,9,21,33,40,11,11,6,6,11,5,15,4,26,8,10,6,17,3,7,8,8,2,10,6,7,13,5,11,3,7,6,5,5,2,3,16,14,5,4,6,7,13,25,3,23,14,2,14,7,8,3,9,12,17,4,6,2,8,2,5,4,5,10,5,7,8,1,8,4,15,6,9,11,8,10,10,12,4,1,4,12,23,7,16,4,19,9,8,8,5,3,13,5,15,12,10,10,13,5,5,5,11,5,12,9,8,30,5,25,4,10,4,6,9,4,10,1,5,3,8,3,5,4,5,2,3,1,6,5,6,2,5,7,8,3,12,3,4,8,5,10,2,7,8,2,6,3,5,4,5,2,5,2,6,2,8,5,1,6,1,4,1,3,11,4,6,5,5,3,6,8,3,17,4,2,2,4,8,12,1,3,6,6,3,2,2,4,1,1,2,7,1,7,4,2,5,6,4,3,4,1,4,4,3,2,3,1,5,2,3,3,9,5,4,5,7,11,2,4,2,4,5,8,2,5,3,8,4,6,1,11,5,14,7,40
