
5080,15,13,16,8,8,21,19,11,20,23,48,37,8,6,8,18,18,17,2,4,8,11,33,21,12,10,6,10,3,16,7,31,7,8,12,4,12,3,10,10,7,10,3,6,8,8,9,7,4,2,4,5,6,7,6,2,6,7,11,8,9,11,6,32,11,10,10,5,10,9,4,2,6,2,4,6,12,5,11,8,10,3,5,1,10,8,3,5,18,15,10,6,17,13,3,12,21,7,3,9,3,8,7,4,13,5,13,7,8,9,20,1,11,1,14,10,6,5,14,7,9,4,5,6,5,34,12,28,10,2,7,12,1,9,7,5,2,2,9,9,3,6,6,9,6,3,8,6,4,3,11,10,6,5,7,3,6,1,7,8,2,3,5,6,8,3,4,8,8,1,5,5,2,5,3,5,3,6,5,5,7,3,9,6,3,4,2,1,7,10,2,13,2,1,4,5,6,4,1,3,2,2,1,1,2,2,3,5,1,9,4,1,4,5,3,5,4,7,3,1,2,4,8,7,3,2,3,4,2,4,7,4,4,3,0,11,3,2,5,10,6,2,3,2,0,1,6,3,1,9,6,12,8,39
5065,13,6,7,10,15,19,6,10,9,18,18,12,7,28,3,14,7,11,6,3,11,16,26,10,11,11,17,7,7,19,7,27,24,7,4,16,6,5,3,10,3,10,8,8,4,9,14,11,2,1,7,8,11,8,6,9,6,7,17,7,5,25,3,21,18,15,7,6,5,2,13,6,3,3,3,7,10,8,6,3,9,3,7,5,20,4,7,1,6,2,2,4,10,13,8,5,3,6,2,3,13,8,13,1,7,2,9,7,1,7,4,5,9,5,11,7,4,9,15,3,12,4,6,7,10,37,8,25,5,4,7,7,6,7,2,9,1,5,3,6,3,8,7,3,2,5,0,2,15,7,10,1,6,6,3,4,8,13,6,10,9,6,5,4,6,1,4,3,3,2,4,1,2,5,2,4,3,5,2,2,9,5,4,11,5,5,5,3,3,7,3,3,7,3,3,7,4,2,5,1,3,3,4,1,1,1,6,9,7,5,5,8,3,2,2,2,1,9,2,6,4,5,3,6,3,3,3,2,3,3,0,3,2,2,2,4,5,6,6,7,6,5,2,4,6,5,4,4,3,9,3,14,2,38
5077,10,18,19,15,13,15,25,6,12,14,29,31,2,20,13,5,7,3,1,12,2,30,12,10,16,3,13,4,9,13,7,21,8,2,15,6,8,2,9,11,6,6,7,5,14,8,13,6,8,12,3,11,11,4,4,4,2,7,5,3,9,15,2,26,12,3,16,4,7,6,5,4,10,9,10,5,20,13,8,6,14,2,10,4,14,12,8,3,12,7,7,12,9,21,10,6,9,10,10,10,10,11,10,6,5,6,9,14,8,12,6,6,14,5,3,9,8,7,16,7,10,6,19,9,5,38,6,34,4,4,12,6,1,8,8,5,1,7,5,5,5,3,3,10,7,2,3,3,8,3,8,11,6,4,6,6,6,11,4,11,5,9,5,7,3,6,5,5,3,3,2,4,2,4,7,2,9,8,2,6,5,4,2,6,3,1,1,2,2,12,4,12,3,4,1,5,4,5,4,9,4,2,4,6,2,1,4,3,2,4,4,2,2,3,1,1,3,5,1,5,5,5,5,7,3,4,5,3,5,0,9,2,2,5,5,1,1,5,5,7,8,6,5,6,0,6,4,7,3,8,3,7,13,41
5073,24,16,11,10,13,21,15,9,19,17,33,9,16,25,4,12,5,6,6,7,13,17,28,13,10,6,4,3,2,23,3,26,17,10,13,10,1,6,15,14,8,3,5,4,7,9,10,7,9,9,8,5,8,3,14,3,8,4,9,7,6,28,8,30,15,7,17,3,3,6,6,5,13,7,4,3,11,15,10,9,7,8,7,12,9,3,6,3,15,1,8,5,13,9,2,9,13,3,7,1,6,5,3,2,10,8,5,8,6,4,15,2,24,11,5,12,6,4,8,10,7,10,6,5,7,28,9,30,3,5,4,3,8,11,4,2,5,6,3,0,9,6,9,4,5,7,7,5,9,4,5,6,6,6,5,2,3,8,3,15,4,4,5,5,2,5,9,6,10,1,1,3,5,9,4,5,7,7,3,4,3,5,5,11,6,4,6,7,2,6,6,9,4,6,3,2,2,7,3,6,2,3,2,6,3,7,4,1,4,5,7,5,3,5,1,2,1,2,5,5,6,7,5,5,2,2,4,1,7,2,1,3,3,4,3,6,6,5,5,9,4,4,2,5,4,8,1,8,1,4,6,12,10,37
5069,19,5,19,10,18,27,16,4,31,12,37,9,10,25,23,13,6,9,14,13,15,10,19,6,7,9,1,13,10,31,4,23,16,8,3,12,6,2,14,7,6,4,2,8,3,5,13,12,6,3,13,10,9,5,14,11,3,12,19,5,7,14,19,38,17,10,21,7,2,10,1,3,2,9,10,3,11,11,7,6,14,3,10,10,10,3,3,8,9,6,3,3,10,14,5,12,11,3,8,4,10,6,5,6,18,2,6,3,7,7,10,3,19,9,6,10,11,5,8,4,3,3,4,7,6,39,11,28,8,1,4,2,8,9,4,4,8,7,6,4,6,2,6,1,5,7,3,3,2,7,4,6,4,7,1,3,2,10,8,14,4,3,4,2,5,3,4,3,10,6,4,4,8,5,4,0,8,12,2,4,4,9,10,4,4,3,6,9,3,9,4,16,2,4,1,1,4,2,5,5,1,6,6,5,2,5,4,3,5,3,6,3,1,4,5,2,4,2,3,3,5,5,3,5,4,3,3,7,7,3,5,2,1,3,3,2,3,3,7,5,8,2,2,6,4,2,6,6,1,9,2,12,6,41
5071,17,9,10,4,10,20,15,3,22,21,9,32,38,42,22,7,8,9,3,4,14,2,1,12,9,15,10,10,9,12,11,36,10,8,6,3,2,5,17,10,2,4,3,3,1,5,14,3,5,7,5,3,9,11,11,5,7,8,10,6,6,29,7,21,15,8,16,13,4,5,7,14,10,6,12,11,10,3,10,5,13,7,7,10,13,5,6,1,9,11,6,7,16,22,13,8,10,8,3,3,8,8,9,7,10,3,15,5,10,6,16,6,15,13,8,15,4,3,8,5,8,6,6,10,6,33,6,24,8,4,7,5,3,4,4,10,7,5,2,2,4,5,7,1,5,15,5,8,6,9,1,4,1,8,7,1,4,6,6,5,11,3,6,1,6,3,7,3,5,6,3,4,1,5,8,6,3,9,5,5,3,3,3,11,1,6,2,5,2,14,3,10,4,3,2,1,3,2,2,6,0,3,2,1,1,3,5,3,10,6,1,4,1,4,0,2,4,4,1,3,3,5,2,6,1,4,12,2,9,1,2,4,1,1,8,4,1,7,2,4,1,2,4,2,3,1,1,9,5,12,7,14,5,39
5067,18,12,12,20,15,19,11,2,12,3,19,18,14,22,9,11,9,9,9,1,10,10,18,17,15,6,13,7,10,17,5,31,17,3,14,5,13,5,7,2,9,2,7,5,10,17,12,7,2,3,3,6,14,1,9,4,5,9,1,5,7,29,5,24,24,2,16,6,6,3,14,6,7,1,6,7,11,8,4,7,6,3,3,5,20,3,3,9,10,5,8,6,8,16,12,7,6,11,2,8,16,8,17,7,5,5,10,5,8,5,2,5,11,12,5,11,1,5,7,1,12,6,10,6,12,30,8,32,4,9,7,7,4,8,3,2,7,1,4,8,7,4,4,1,6,8,7,4,9,2,1,5,4,6,1,8,2,7,8,12,2,10,7,5,6,4,5,2,4,5,4,7,6,4,4,8,9,3,2,1,2,1,1,6,9,5,3,10,7,9,3,13,2,5,3,6,2,4,6,3,5,1,4,2,3,2,2,7,5,6,1,2,4,1,1,3,2,5,6,9,4,6,5,7,2,3,3,3,5,5,4,2,0,2,1,3,1,5,3,9,4,4,1,4,2,2,4,4,1,5,3,13,5,39
5077,25,22,16,26,13,2,9,20,11,24,52,21,13,16,10,4,8,9,3,11,22,7,13,24,7,13,13,5,8,24,10,33,13,7,3,7,7,6,8,9,3,5,7,4,15,3,13,10,2,9,5,3,11,7,14,6,4,3,14,11,4,28,5,32,6,11,16,2,3,0,6,7,10,2,6,7,10,2,9,5,13,5,3,9,11,4,7,7,9,5,4,2,13,9,4,12,13,5,1,5,14,3,13,10,14,7,9,1,5,18,6,3,10,4,12,11,9,4,11,7,5,1,4,3,4,37,6,29,2,4,2,3,4,7,10,5,11,2,6,6,3,3,3,5,4,13,6,11,4,11,7,2,1,5,4,2,2,7,6,12,2,6,5,8,4,3,6,4,1,4,6,1,3,1,7,4,11,3,4,6,8,6,2,12,7,5,4,7,3,8,4,13,3,2,6,6,5,2,3,3,2,4,1,5,1,2,1,4,7,9,4,2,4,4,4,4,9,2,1,5,1,4,2,5,3,4,3,3,3,2,1,4,5,2,4,4,3,4,6,7,7,9,3,2,3,2,4,11,4,9,2,10,4,41
5080,24,13,10,6,12,20,15,16,10,16,32,31,8,17,9,26,9,14,12,14,25,11,7,14,17,5,14,11,11,18,3,34,14,12,13,3,9,5,15,4,7,7,10,6,13,5,9,7,6,5,8,6,9,6,17,7,8,5,8,5,19,26,2,26,13,10,15,3,2,11,5,8,18,4,4,8,10,8,3,8,11,6,6,6,6,8,7,5,7,6,8,9,10,16,6,9,10,7,10,5,8,8,13,6,4,10,13,11,10,6,9,8,17,4,8,6,9,11,11,4,9,4,9,10,4,43,3,26,5,6,12,6,1,10,5,6,3,5,7,11,3,2,9,5,6,10,0,3,9,1,6,17,3,10,6,3,2,6,4,10,2,9,5,9,4,1,5,5,9,5,2,4,7,8,4,6,6,3,3,5,2,3,10,8,3,1,5,6,3,11,6,6,4,3,4,5,2,1,5,3,6,3,5,3,3,3,2,1,3,3,8,3,3,3,2,3,6,2,4,4,9,1,9,9,4,2,2,3,5,5,4,4,2,3,3,5,1,3,6,4,8,5,3,3,4,6,1,8,5,11,5,13,10,42
5070,13,16,6,3,18,18,8,14,7,5,10,12,15,27,10,6,3,7,7,9,18,4,12,11,15,7,13,1,4,22,0,30,8,14,5,3,8,2,3,6,3,8,7,8,15,5,4,5,8,8,12,6,11,5,16,8,7,4,13,6,8,20,4,31,18,12,8,4,4,5,3,1,11,2,8,6,9,8,5,2,11,7,8,11,12,2,4,5,11,2,2,14,12,14,9,14,10,5,12,10,7,9,22,8,11,2,5,1,7,9,10,7,9,8,4,10,7,4,11,6,13,12,2,5,18,43,6,22,12,9,6,8,10,10,8,4,5,7,5,4,6,8,8,7,3,8,9,8,9,7,11,3,4,3,8,1,2,9,3,9,6,7,10,9,7,4,4,4,6,5,3,3,4,8,4,8,4,9,2,2,2,4,8,13,7,4,11,6,1,5,5,11,1,2,2,5,5,7,3,3,3,3,5,7,5,4,1,4,5,4,3,7,4,8,2,2,2,8,5,3,4,5,6,8,3,9,8,3,8,5,4,2,3,1,2,2,5,7,6,7,5,3,1,3,4,7,6,5,1,5,7,16,8,41
5085,13,12,13,8,17,16,8,18,9,30,62,26,24,29,7,9,5,4,6,10,18,9,34,16,4,6,5,1,7,22,7,24,13,8,7,8,11,4,15,4,3,8,5,7,3,7,8,5,9,3,2,4,13,4,11,4,9,5,4,6,18,26,6,28,12,3,16,4,6,6,7,6,19,5,5,5,12,9,2,7,13,7,4,2,19,1,5,1,12,2,9,11,12,21,6,8,3,2,1,5,10,2,6,6,8,4,8,4,7,5,17,4,26,3,7,7,3,10,2,2,3,2,5,7,4,37,5,30,8,5,3,8,7,9,12,7,8,7,3,7,6,4,5,1,3,5,3,2,10,3,1,4,5,2,4,6,4,9,4,8,3,1,11,4,7,5,5,4,3,4,5,4,1,6,1,4,4,6,4,3,3,6,10,8,3,2,6,6,6,13,4,12,3,1,1,8,4,9,4,4,3,4,3,7,1,3,5,3,5,4,3,3,7,3,3,4,1,1,3,2,4,9,3,4,1,3,3,5,5,6,5,9,2,4,4,6,2,2,2,2,3,4,5,3,5,5,5,9,4,9,5,14,8,38
5067,19,19,19,16,8,22,22,10,3,22,7,10,18,29,12,4,6,0,8,6,10,11,12,16,17,9,7,9,6,32,9,28,6,12,8,7,18,14,15,12,2,13,9,8,10,7,6,6,1,3,9,5,8,2,14,9,6,11,7,8,11,21,8,14,21,10,11,6,5,3,1,9,10,2,8,7,7,10,4,7,10,7,7,8,15,3,1,3,14,11,9,4,19,12,10,16,12,2,7,5,8,7,10,1,3,8,5,9,6,5,7,4,9,6,10,14,6,9,14,4,16,6,6,5,10,35,11,30,9,5,11,5,3,4,6,8,2,5,5,6,6,5,4,8,5,8,8,6,16,2,2,4,5,9,11,3,3,3,1,8,7,1,4,2,2,2,5,4,5,4,4,3,1,4,3,7,5,9,4,2,1,5,8,9,2,2,7,3,2,15,4,11,2,4,3,3,5,2,6,7,6,4,3,3,3,5,5,3,7,4,2,3,4,0,2,6,2,8,4,5,6,5,7,5,3,5,7,6,7,4,1,4,2,4,3,7,5,2,3,6,2,2,2,2,1,3,2,5,1,10,4,17,7,42
5088,9,18,7,10,15,14,2,6,22,6,30,37,32,17,4,15,4,8,12,13,8,4,20,25,11,11,6,12,10,17,7,35,16,14,15,8,10,4,5,5,5,5,2,3,15,2,13,5,5,9,4,14,15,5,11,5,6,2,16,2,10,15,11,26,8,9,11,3,3,5,12,8,8,4,13,4,9,12,5,7,13,5,7,8,15,3,2,5,13,6,3,7,11,11,8,5,9,14,8,7,10,7,10,4,6,6,10,8,5,10,7,8,19,7,9,7,4,6,7,5,13,9,4,3,7,35,8,33,4,10,4,6,3,7,3,5,3,8,7,6,4,4,8,12,1,4,7,4,9,6,3,7,1,6,6,8,9,11,4,12,3,8,5,1,4,2,6,2,9,2,2,4,0,1,3,4,4,6,3,6,6,1,5,4,5,6,3,4,5,14,7,13,4,2,4,3,5,3,3,3,1,4,1,4,4,5,4,6,3,6,3,4,7,2,4,1,3,4,3,4,5,7,2,9,1,2,6,1,6,5,7,1,2,6,5,4,2,4,3,12,7,5,4,6,3,8,3,4,6,6,6,14,10,43
5076,16,17,14,11,16,20,10,11,15,15,41,15,13,26,15,15,5,4,4,8,17,14,26,11,1,2,2,6,7,14,1,22,12,8,26,4,15,9,11,14,4,4,1,7,7,5,6,10,2,4,6,7,7,7,13,4,0,6,11,5,16,33,4,27,11,6,14,5,1,7,2,3,8,6,5,3,12,12,6,2,15,4,8,7,15,2,8,1,11,3,8,5,9,17,5,9,14,4,11,8,6,10,8,0,9,4,11,7,12,4,13,7,15,2,14,10,5,5,11,6,5,3,5,6,17,32,9,36,5,7,3,5,10,11,10,5,4,1,8,9,3,5,9,2,10,5,10,3,8,3,2,4,2,2,7,3,3,8,3,11,9,1,3,4,5,4,5,1,7,3,4,3,4,5,1,6,10,1,4,0,3,4,11,5,4,2,6,6,2,14,5,12,4,1,2,6,1,2,4,2,4,4,2,4,1,4,2,1,3,6,6,4,3,1,1,4,2,1,3,7,5,5,4,6,5,5,5,4,6,4,7,3,1,3,3,3,4,4,8,6,6,5,6,5,3,5,2,2,2,8,2,12,5,42
5076,14,13,12,2,18,23,13,15,15,21,28,11,16,19,12,5,9,5,6,13,21,21,16,2,17,14,11,3,8,26,5,37,9,5,8,2,14,12,11,11,13,7,7,5,11,11,12,6,7,3,6,2,11,5,13,7,8,3,12,3,6,35,5,28,12,14,12,5,1,1,10,5,4,8,13,8,19,8,6,6,19,5,7,7,16,2,11,4,3,5,10,8,13,9,9,2,14,6,11,3,9,5,3,2,5,3,11,6,15,11,10,10,7,3,11,15,3,4,12,3,24,7,13,9,7,37,2,34,4,9,9,6,4,15,8,2,3,3,12,6,4,7,10,9,7,5,7,4,7,3,7,4,9,6,7,4,4,11,3,12,9,10,7,4,6,7,7,8,8,4,4,3,5,5,3,7,10,4,2,2,2,1,3,7,5,6,5,4,5,15,7,6,1,6,1,6,2,4,5,3,5,0,2,1,1,4,2,3,3,6,3,6,2,3,1,0,0,6,8,2,5,8,4,6,3,2,6,3,2,8,2,5,6,4,1,1,2,5,5,7,8,3,4,6,2,2,4,5,2,6,1,11,6,40
5078,8,3,14,18,10,10,5,14,13,10,31,31,16,23,10,15,6,6,5,2,5,10,2,12,7,8,10,4,9,31,6,35,6,11,6,7,8,5,15,11,1,2,7,8,9,6,7,4,3,6,5,11,16,1,8,1,6,3,14,1,2,35,12,30,15,14,13,12,11,2,3,2,3,14,14,12,5,6,3,12,5,4,9,14,6,11,7,4,6,3,4,13,18,10,9,12,14,4,3,7,19,14,15,7,7,3,14,8,6,21,8,3,10,5,6,20,6,2,5,6,6,8,7,3,6,32,13,32,8,5,9,9,6,12,7,7,8,4,3,6,6,4,6,4,9,7,4,11,11,6,10,9,5,6,3,4,4,8,3,11,8,6,4,8,2,3,2,8,3,4,5,3,4,4,3,8,1,12,4,6,4,4,7,9,4,9,9,3,10,12,7,10,4,1,1,5,1,3,5,6,1,1,2,2,3,4,4,4,9,8,1,5,2,4,7,5,3,1,5,2,1,6,4,4,5,4,3,4,7,1,3,3,2,6,5,4,6,6,7,4,3,6,4,4,5,1,9,6,4,7,3,12,7,42
5078,14,10,9,16,16,18,12,12,17,16,39,23,13,31,4,20,13,19,21,13,18,18,14,15,8,9,2,12,4,27,11,26,16,8,7,12,7,4,19,3,6,3,6,4,7,3,14,4,6,4,1,6,8,5,11,5,5,5,14,3,6,26,12,26,12,11,10,5,7,7,8,2,6,9,4,1,11,8,9,3,12,2,4,6,8,6,7,1,11,6,11,2,17,11,6,9,10,9,4,5,7,8,7,3,11,8,2,10,11,7,21,6,12,4,14,10,3,11,8,2,3,2,4,3,12,32,7,36,5,8,3,6,9,14,6,6,2,9,5,6,6,5,11,3,7,1,6,5,6,6,2,6,7,4,1,4,2,7,8,11,5,2,0,5,4,6,3,4,6,4,2,1,5,2,5,6,2,8,4,8,4,2,8,13,3,4,8,10,2,9,6,6,4,3,5,4,3,2,1,3,3,2,6,6,5,3,3,1,4,3,4,1,7,2,3,2,1,4,6,1,4,5,4,4,3,1,2,5,4,2,2,5,4,2,4,2,0,3,7,3,9,1,2,4,4,2,2,6,5,3,6,14,4,41
5086,12,14,20,8,17,22,15,5,24,3,20,29,7,20,13,2,11,16,12,6,11,8,25,12,12,7,8,4,8,23,14,25,19,6,11,11,5,2,15,7,9,10,7,5,10,9,9,10,16,8,14,14,20,11,12,7,3,4,12,7,15,20,5,27,19,10,25,1,4,5,9,13,11,2,4,6,13,12,3,3,15,7,8,10,11,4,3,6,17,11,4,10,6,11,2,9,17,3,3,8,10,5,12,1,7,8,9,9,11,8,7,3,9,5,12,11,2,15,4,5,12,6,12,4,10,30,8,35,8,2,2,1,3,7,4,4,5,3,1,9,5,2,1,4,6,10,10,1,8,2,3,4,4,4,10,7,3,4,4,14,6,3,6,1,6,2,7,3,10,6,3,1,5,6,3,4,5,14,6,8,3,4,2,6,7,0,4,5,6,9,4,7,1,3,4,3,1,2,5,7,3,5,2,2,1,7,3,7,2,5,5,3,2,4,3,2,2,5,4,2,3,6,3,7,3,4,8,5,7,4,2,5,3,2,3,3,3,6,5,9,3,0,3,6,1,3,5,1,2,2,1,12,8,37
5072,27,10,8,5,9,25,13,9,15,31,43,5,13,12,10,16,15,15,5,7,11,13,23,10,4,8,3,12,9,19,4,37,5,10,17,4,3,5,5,7,8,12,6,4,12,7,13,9,4,8,6,2,7,10,12,10,4,3,16,8,9,17,8,33,15,9,7,2,3,4,1,0,8,3,12,8,8,9,7,7,10,5,10,8,11,5,6,2,14,7,9,6,10,11,10,9,9,4,2,8,18,5,12,10,1,5,10,11,8,5,12,10,7,4,7,2,6,4,16,7,11,6,5,3,2,38,3,25,2,6,4,1,8,5,10,2,13,4,11,5,9,3,3,2,5,2,3,9,7,5,6,4,5,4,6,3,2,2,1,10,5,5,4,6,9,4,3,3,7,5,2,2,2,5,4,7,9,5,5,2,7,10,4,2,2,3,6,4,4,6,5,11,3,3,2,3,4,3,4,4,4,1,6,3,3,2,5,1,4,1,7,7,3,3,2,2,3,8,6,2,3,11,5,7,2,3,4,4,2,8,4,4,4,1,2,3,2,7,0,11,1,1,3,3,3,3,3,3,1,10,2,12,6,39
5067,15,5,7,16,17,21,22,11,10,15,31,16,4,14,1,15,7,7,7,3,22,8,6,2,8,10,16,22,21,26,7,26,20,3,6,4,14,2,17,3,14,10,2,8,20,7,13,12,5,4,5,5,10,3,12,7,2,9,15,3,8,15,4,26,13,5,11,11,8,16,9,5,8,7,3,6,7,2,5,10,14,5,8,3,14,6,9,3,7,4,9,3,20,16,9,9,6,5,10,2,10,3,10,5,5,2,17,9,6,17,9,6,7,9,6,10,8,7,14,4,13,6,17,2,2,21,4,35,4,2,6,1,5,7,5,4,12,4,5,11,11,4,4,6,6,2,2,3,7,10,2,5,7,2,2,4,1,9,3,9,4,7,5,4,4,3,6,2,3,7,3,2,1,8,1,6,2,5,1,1,1,9,10,3,2,6,2,3,6,10,4,14,0,8,6,5,1,2,6,8,1,2,1,1,3,7,5,2,2,4,2,2,2,5,9,2,2,7,5,6,5,6,3,5,5,1,6,3,3,3,2,2,2,3,7,1,3,6,6,6,7,2,4,6,3,1,5,3,3,7,2,8,9,40
5072,16,1,9,11,16,23,16,11,22,16,16,15,7,31,24,8,13,21,9,8,15,4,4,4,6,12,9,10,15,32,4,17,17,12,9,6,7,7,7,11,4,6,9,4,11,7,16,14,6,8,14,4,4,3,16,4,5,3,15,11,7,11,6,30,19,8,10,4,5,3,5,3,5,3,6,2,5,10,10,8,10,1,6,6,16,4,14,5,7,4,4,5,16,24,11,11,16,9,5,10,9,2,7,6,13,6,16,10,8,4,6,6,10,6,3,7,4,4,8,8,18,5,8,4,6,31,3,38,2,2,4,5,9,5,6,5,9,3,11,7,4,5,4,3,10,3,4,7,8,4,7,3,1,4,8,5,2,5,3,7,6,4,3,8,3,3,8,3,2,2,2,6,3,1,12,6,9,8,1,1,4,6,6,6,4,7,4,2,5,8,1,14,4,4,7,8,2,3,5,4,2,8,3,6,2,1,0,4,5,10,6,5,3,3,2,6,2,6,2,5,7,6,3,5,4,4,7,2,4,3,1,4,6,2,3,2,1,11,9,6,6,3,2,6,2,2,7,5,4,13,3,10,6,41
5074,7,3,10,14,12,12,6,11,20,11,26,29,25,21,2,26,5,4,4,5,16,11,12,6,13,1,12,8,14,16,2,23,20,5,11,8,5,5,9,3,14,10,10,11,9,12,7,4,7,12,10,8,11,3,5,19,14,13,15,9,6,34,16,22,15,8,16,8,9,5,5,8,10,10,5,6,13,6,8,5,3,4,8,3,14,4,4,4,9,5,7,9,10,15,7,11,13,10,3,5,5,2,9,9,13,4,6,9,10,11,2,9,11,12,21,12,5,3,16,8,16,3,6,8,15,24,10,36,8,9,6,1,9,10,3,6,8,10,6,11,3,7,6,8,14,11,1,7,3,6,5,6,4,5,4,3,4,6,6,14,6,3,6,8,6,5,3,6,1,3,3,9,6,6,3,1,8,5,2,4,4,6,5,7,8,3,3,4,3,10,3,6,1,7,6,5,9,12,3,10,2,0,2,4,2,4,4,3,3,3,9,2,4,4,3,1,3,2,4,1,5,13,3,7,1,4,2,5,2,6,4,6,5,3,4,3,1,7,1,7,1,2,1,6,1,2,4,5,3,7,2,12,3,38
5075,13,11,12,1,6,16,16,4,13,23,24,24,14,22,11,13,12,6,2,18,7,10,26,18,15,14,11,8,4,11,7,23,10,7,12,2,11,10,6,5,10,3,6,12,11,5,11,16,6,2,8,5,9,6,14,20,7,10,17,15,19,41,21,22,24,1,18,7,2,8,13,4,5,6,7,17,25,14,10,5,14,3,3,2,14,4,2,12,6,4,5,8,12,13,7,1,8,1,3,14,15,6,12,4,6,13,10,3,9,1,7,3,8,2,6,12,11,16,4,1,10,10,6,8,6,31,5,34,7,6,7,4,2,15,6,8,4,6,4,7,5,6,2,2,6,5,10,4,12,6,6,1,4,0,5,4,2,10,4,7,6,7,3,7,6,3,2,4,8,2,1,4,8,0,9,10,14,5,5,2,6,4,3,5,5,4,2,5,4,16,8,7,1,9,5,6,3,3,4,7,3,6,1,2,2,2,3,4,4,7,6,5,1,1,4,3,3,6,7,2,4,3,4,6,3,4,5,4,7,8,7,0,3,2,2,2,0,5,4,8,6,3,4,6,2,2,6,4,5,7,4,12,9,37
5067,20,12,11,15,10,14,11,10,38,13,14,15,16,34,18,3,3,2,3,7,10,19,14,28,19,4,10,5,5,15,1,31,15,4,12,10,6,4,9,5,5,8,6,3,11,12,5,13,2,4,6,13,12,5,15,7,3,7,17,6,10,21,6,37,10,11,9,6,2,5,9,3,11,2,7,6,10,14,7,4,11,2,1,4,12,5,3,4,8,7,3,8,11,11,15,3,7,11,2,2,11,5,9,3,8,4,13,13,7,6,16,3,12,5,9,15,6,7,8,1,6,7,10,7,6,35,6,33,3,3,4,4,15,14,4,5,1,4,5,7,4,3,10,3,1,3,7,1,10,4,2,7,4,8,5,3,5,13,7,13,4,3,7,4,3,3,8,6,11,6,2,4,5,6,3,5,4,7,2,6,3,4,2,7,8,3,3,6,6,9,5,12,5,2,4,3,2,7,4,3,2,4,6,1,3,4,2,5,3,6,8,3,2,2,2,3,3,4,5,3,7,7,7,4,2,3,5,3,4,4,3,2,4,1,5,5,4,4,8,8,9,2,3,6,0,4,1,6,2,4,5,12,6,43
5079,10,5,14,14,21,23,11,15,10,15,11,8,21,27,2,8,2,2,7,14,20,10,14,7,12,4,4,3,8,31,6,33,13,7,6,7,8,3,13,9,5,7,7,3,4,10,16,15,7,5,4,7,12,10,20,7,5,2,14,8,10,19,1,32,11,5,17,15,5,2,6,7,11,14,11,10,22,28,17,10,18,18,32,20,14,3,6,5,10,3,8,1,11,7,6,5,6,1,4,6,10,11,12,11,14,9,2,10,18,5,7,9,13,9,12,22,8,10,3,10,17,9,10,11,8,36,4,27,9,1,5,3,10,2,9,4,8,5,3,8,5,12,4,6,11,6,5,5,5,8,10,6,3,4,9,7,4,8,2,10,9,3,7,3,4,2,6,6,12,12,9,12,2,8,13,5,13,5,7,8,10,8,5,5,2,4,2,4,2,7,4,8,4,4,4,6,5,1,4,4,0,8,1,3,1,3,4,3,5,6,3,7,3,3,2,3,2,10,6,2,1,6,4,5,2,2,2,2,4,6,3,0,1,6,7,4,7,5,1,10,9,4,1,5,4,5,6,6,3,8,1,11,7,41
5081,16,10,10,11,23,28,22,6,21,11,37,41,29,30,4,21,15,12,11,17,16,10,13,6,8,5,4,10,10,23,7,25,23,3,8,11,16,12,17,17,6,9,2,1,10,9,7,7,2,5,9,5,7,2,9,1,8,7,8,2,10,19,2,28,9,6,20,9,7,6,3,4,4,8,11,5,13,11,5,2,15,5,8,2,10,11,11,8,15,9,10,15,20,16,11,7,3,5,5,11,6,5,12,12,9,6,3,5,5,7,9,11,22,3,15,14,4,6,12,6,15,8,3,3,1,35,9,34,5,5,2,10,3,9,10,10,4,3,3,7,9,10,7,8,1,4,4,6,8,7,2,4,3,2,6,9,6,10,3,10,5,6,5,2,2,1,6,10,8,3,2,3,7,5,2,3,7,5,1,2,2,7,7,6,5,4,3,2,7,12,7,11,5,3,5,4,2,6,1,3,3,2,3,2,2,2,6,4,2,3,4,4,3,2,6,1,5,10,7,7,3,6,5,7,2,2,3,4,3,3,4,5,2,2,2,5,3,3,4,6,3,6,5,4,7,2,2,5,2,8,2,7,7,40
5060,21,9,9,14,14,19,7,9,12,15,11,1,5,9,8,18,5,2,7,5,12,10,9,13,24,12,5,7,6,21,3,25,16,5,7,18,3,9,6,11,10,4,5,1,1,12,17,7,3,5,3,3,15,6,10,5,4,4,4,5,10,28,8,31,8,10,11,9,9,7,4,1,11,5,3,11,11,3,9,2,9,8,8,6,26,3,13,3,10,7,7,4,15,13,15,3,9,1,13,4,9,6,6,6,11,8,17,9,3,16,3,4,21,9,11,12,4,3,8,7,4,8,13,12,12,27,11,41,11,3,7,5,5,10,6,4,3,4,2,4,4,4,3,2,5,6,13,2,0,7,5,5,3,6,2,5,1,13,6,9,7,1,10,4,4,3,5,4,1,2,3,6,3,6,7,5,9,8,4,5,2,4,6,3,4,3,5,1,5,10,1,9,4,5,2,6,1,9,4,4,4,6,5,3,5,3,3,5,11,5,5,6,2,6,4,5,5,8,4,5,2,6,4,4,4,8,5,3,3,1,2,2,3,3,6,3,2,9,0,8,1,0,4,3,9,4,8,3,2,6,2,15,9,37
