
7947,9,14,8,17,1,29,7,16,18,20,18,7,3,24,2,14,3,4,2,5,2,7,8,19,7,7,3,10,9,34,1,33,6,6,2,5,3,2,2,13,3,8,4,3,7,14,5,11,1,6,5,3,8,3,2,7,4,3,4,1,6,36,8,34,7,2,6,5,2,6,3,5,2,4,1,4,3,9,1,7,2,4,1,5,2,3,2,5,4,4,4,7,3,14,7,17,2,3,5,5,3,3,6,3,4,4,4,2,4,1,5,4,4,6,5,3,7,3,4,7,1,6,6,2,2,51,2,56,3,3,4,7,1,4,1,1,3,2,9,4,2,8,4,7,1,6,4,7,5,4,5,4,0,3,4,5,2,9,2,15,1,4,2,7,2,1,3,5,2,6,3,2,6,5,4,2,2,6,5,2,1,4,2,7,2,3,4,2,6,17,5,15,1,10,3,3,1,2,5,3,3,3,3,1,3,6,3,1,2,1,0,10,5,1,4,1,1,2,2,2,3,9,5,8,9,1,1,3,1,5,5,3,3,5,2,6,3,9,2,7,3,0,2,9,3,2,4,9,3,2,4,5,4,58
7941,13,12,9,23,9,28,6,16,2,12,16,9,1,31,7,24,5,7,5,2,5,9,7,4,4,13,3,6,3,36,6,36,11,3,3,2,2,9,5,8,2,16,1,3,3,10,3,9,4,3,3,6,3,1,3,5,7,3,7,5,4,39,1,39,2,6,3,4,3,4,5,7,9,4,3,3,2,4,4,3,2,1,1,3,6,7,1,7,1,1,6,4,4,18,5,11,1,4,6,4,1,5,3,2,3,1,4,6,1,4,3,3,2,2,4,4,5,2,4,6,2,3,2,4,7,52,4,43,10,4,1,9,2,4,4,3,3,10,4,6,4,6,2,3,9,2,1,5,4,3,6,1,2,5,4,2,1,13,2,14,4,3,5,4,1,2,1,6,7,6,4,2,4,1,3,4,2,5,3,2,3,8,2,0,5,4,2,4,2,15,6,13,3,5,3,2,2,4,5,5,2,1,2,4,0,4,3,5,1,4,1,4,2,3,3,2,2,2,3,2,3,10,2,3,6,2,3,5,1,3,0,2,2,3,2,1,2,10,4,9,4,4,2,3,4,2,2,3,1,1,3,7,6,56
7949,10,8,9,21,1,29,11,16,14,15,10,2,10,12,5,23,5,4,4,8,12,3,12,20,3,6,6,10,6,37,0,42,1,3,2,3,6,4,4,11,5,8,5,2,5,8,2,13,5,3,4,6,5,5,3,6,9,8,3,8,4,36,2,42,6,3,6,2,3,3,3,6,6,1,6,1,2,4,2,5,2,8,5,3,5,5,2,7,4,3,3,3,5,14,3,13,7,3,2,4,4,5,6,3,3,6,4,1,4,1,5,2,1,3,4,4,5,4,6,3,9,2,3,8,3,49,4,38,6,6,2,3,7,8,0,3,3,9,3,5,6,5,2,7,1,4,1,5,4,8,2,4,3,2,2,1,3,11,5,12,5,2,3,6,5,1,3,4,3,4,4,4,7,9,4,6,3,4,4,1,2,3,1,4,4,1,2,5,6,22,2,14,2,7,2,6,3,6,2,1,3,4,3,2,1,8,4,4,0,3,3,7,4,1,1,4,2,3,1,3,2,11,4,5,7,3,1,5,3,4,5,2,5,5,2,3,2,7,2,10,2,2,2,7,1,7,2,4,1,1,3,6,4,62
7949,10,13,13,18,10,32,10,14,13,21,14,10,13,25,6,18,4,4,5,3,5,5,6,14,13,9,4,11,5,38,5,35,2,5,3,5,4,3,3,8,2,15,5,4,2,9,3,8,1,2,6,2,7,2,2,8,2,7,0,4,7,37,2,36,2,5,10,5,0,2,1,9,2,8,4,5,4,9,2,9,3,4,5,2,4,2,2,6,5,4,4,3,3,20,5,15,5,1,4,6,1,6,1,5,1,2,5,4,4,6,5,4,4,4,3,2,6,1,7,3,2,7,3,1,5,48,2,50,6,2,1,8,2,6,2,5,3,6,2,8,4,6,3,3,1,4,2,6,5,4,1,3,3,2,1,4,2,10,1,15,7,3,2,6,1,3,2,6,2,2,3,1,8,3,1,6,1,6,5,1,2,4,2,3,4,2,4,7,1,20,1,14,5,7,3,4,3,3,6,3,3,4,3,4,1,7,2,2,1,1,1,5,2,1,0,3,2,4,1,4,1,8,3,6,7,1,2,3,1,5,4,5,4,6,3,3,1,9,3,8,2,3,3,5,1,6,5,4,2,2,1,7,4,58
7945,8,9,3,21,6,34,10,12,5,12,4,14,20,18,1,17,2,4,4,4,9,11,6,13,6,9,6,2,4,39,5,46,4,7,1,6,6,6,3,8,3,14,2,4,3,5,2,9,2,2,1,4,4,1,4,7,3,3,4,8,7,40,6,35,6,7,1,5,3,1,4,3,7,6,5,2,6,6,1,3,5,7,3,0,8,6,1,5,4,2,2,1,4,19,4,13,6,3,5,4,1,2,4,1,5,7,6,6,5,3,1,7,4,2,1,7,6,1,3,5,4,7,6,7,4,55,1,48,3,5,2,2,6,5,2,3,2,10,4,1,6,3,6,2,1,4,4,5,2,1,1,4,2,2,3,2,3,9,3,15,4,7,4,6,1,1,2,5,2,5,5,3,9,4,1,5,3,3,2,1,5,2,3,3,6,4,2,2,5,17,7,13,2,6,1,1,2,3,4,2,1,3,5,4,2,5,4,4,1,3,2,7,3,2,2,2,5,1,4,2,3,10,2,4,6,0,1,7,6,1,1,2,3,6,1,5,3,7,2,11,3,6,2,3,3,3,1,8,6,2,1,4,4,60
7938,18,16,8,17,1,28,7,16,6,14,16,14,11,34,7,17,1,7,8,4,7,6,9,3,8,4,6,3,1,37,7,32,5,2,2,3,1,6,1,14,2,10,4,3,3,10,5,9,5,2,5,4,3,2,2,8,7,5,2,6,5,34,3,44,4,0,4,6,3,5,1,3,5,4,4,3,6,2,2,9,1,4,0,2,3,3,3,5,3,5,4,4,1,18,6,14,7,5,2,6,2,4,6,1,5,2,6,3,5,4,4,2,3,3,2,2,8,2,4,5,4,1,4,7,2,54,1,48,2,6,3,4,4,5,3,3,1,7,6,6,6,5,3,4,2,5,1,6,5,2,3,1,3,7,2,0,3,11,3,15,2,4,3,6,2,3,3,5,2,3,6,2,7,2,1,2,2,3,3,4,2,4,3,1,2,3,3,3,3,14,4,14,5,8,3,3,0,5,4,0,2,2,2,6,3,2,1,6,0,2,2,7,2,2,1,2,2,1,2,1,2,8,4,6,6,2,1,6,4,5,3,2,4,3,3,6,2,10,3,10,4,2,2,4,1,5,4,6,3,1,3,5,6,60
7948,7,7,10,16,8,29,10,12,3,15,23,13,6,38,8,18,7,9,5,8,8,9,13,3,11,9,2,4,5,43,6,38,2,4,3,4,3,2,2,13,2,9,6,3,5,5,2,10,0,4,1,3,3,1,2,7,5,4,4,2,2,40,1,35,5,6,6,4,8,2,2,2,9,4,5,0,6,3,1,5,3,2,4,1,4,3,4,7,2,5,4,3,7,17,5,11,7,6,4,2,4,3,2,4,3,6,4,1,5,2,8,7,6,5,6,5,8,1,3,3,3,3,2,8,4,47,1,48,4,3,0,7,3,5,2,8,1,5,3,6,4,3,7,0,6,6,4,5,4,3,1,2,3,3,3,5,2,13,3,16,3,2,3,8,3,3,2,3,5,2,8,3,5,3,2,3,1,6,1,5,5,4,0,7,4,1,3,2,4,14,3,13,2,7,2,2,2,4,4,3,1,2,2,3,3,4,6,5,1,2,2,7,0,2,0,2,2,4,2,6,1,6,4,6,8,3,1,4,3,1,2,3,4,4,4,5,4,10,2,9,1,2,3,4,2,3,1,9,1,1,3,4,5,62
7944,12,13,10,20,6,28,8,17,7,18,16,11,12,34,6,21,2,12,5,8,8,3,11,16,3,11,3,1,5,35,4,36,7,2,3,8,4,4,6,7,2,10,4,3,5,4,4,6,2,1,5,5,6,3,1,3,6,8,4,3,6,35,5,37,5,6,8,4,3,3,5,5,3,3,2,5,6,1,2,6,1,2,2,2,6,2,2,6,2,6,4,4,6,16,4,11,3,4,5,8,5,1,4,3,4,0,4,7,3,7,1,5,6,5,3,0,8,5,6,3,3,2,3,5,1,48,2,48,4,6,1,2,2,8,4,2,3,8,5,7,2,4,6,1,4,4,6,9,3,5,1,1,2,3,4,4,4,10,4,15,3,3,2,3,1,3,1,7,3,3,5,2,1,2,3,2,1,6,4,2,1,2,2,2,4,2,2,4,6,13,2,11,3,9,4,6,2,4,5,2,3,2,2,4,1,4,5,5,3,1,3,9,2,3,1,4,2,7,2,3,2,5,3,7,9,1,1,4,3,5,2,1,2,3,2,4,1,6,2,10,2,3,3,5,0,5,2,4,5,2,3,5,7,61
7940,9,9,14,18,8,26,8,12,17,17,11,7,5,23,4,17,4,6,8,8,14,13,8,6,9,8,6,4,5,39,3,36,9,7,4,3,1,2,4,9,4,11,3,3,2,5,0,11,2,2,2,4,4,0,4,4,4,1,5,5,4,34,2,40,2,1,1,5,3,4,1,5,3,3,2,1,2,1,3,8,5,2,4,2,5,8,1,4,2,3,5,4,1,23,3,16,2,3,2,2,1,2,5,2,3,1,5,1,2,4,4,3,4,7,2,7,6,2,4,8,2,3,5,5,3,50,3,51,5,4,4,7,2,4,0,7,4,3,4,9,3,0,2,6,6,4,1,9,2,3,1,4,2,3,5,6,1,11,2,14,2,2,7,5,2,3,4,2,3,7,4,3,11,4,4,2,2,4,4,1,4,1,3,3,3,3,3,5,2,16,2,12,2,5,3,4,1,3,3,3,1,5,3,3,1,3,3,4,4,2,1,9,0,2,3,2,1,5,1,3,3,11,3,6,6,2,1,4,2,1,1,2,3,8,3,2,3,10,4,6,1,2,2,5,3,5,1,6,3,4,3,5,3,59
7944,10,14,10,22,7,27,5,17,5,11,14,14,10,21,9,16,3,8,6,8,5,12,14,5,7,8,6,4,4,34,3,41,6,3,1,3,6,9,8,7,1,10,6,0,4,9,1,10,3,6,3,6,8,1,3,6,4,4,3,5,6,39,2,32,4,6,7,1,2,4,2,5,2,4,4,5,4,6,1,4,1,2,1,2,4,3,6,7,4,9,1,2,1,12,6,14,5,3,3,6,1,2,6,4,3,5,4,4,2,6,1,3,4,3,2,6,5,1,9,7,5,2,1,3,5,47,1,48,1,1,4,6,6,5,5,2,7,9,6,3,6,1,4,3,6,7,2,4,4,1,2,2,4,4,3,5,4,9,2,16,4,4,5,5,1,5,1,3,6,4,3,8,2,2,1,3,4,4,3,1,1,5,1,5,1,3,2,5,2,14,2,13,3,5,3,2,4,2,4,4,2,3,4,3,1,7,7,3,2,1,3,6,2,2,2,2,1,3,1,4,2,10,5,5,6,2,1,6,3,3,2,2,3,5,2,1,2,8,1,8,1,1,1,6,1,5,2,8,2,2,3,7,8,58
7940,4,11,12,20,6,26,4,20,7,10,6,3,9,26,6,17,6,8,8,5,7,7,4,22,8,2,7,9,8,37,11,41,5,2,0,6,3,1,3,9,6,8,6,1,7,8,5,7,2,5,6,2,7,7,5,5,1,4,3,4,0,30,2,40,5,1,4,4,4,6,6,6,2,2,5,2,6,7,2,8,3,6,3,6,6,6,4,6,3,6,1,5,5,16,4,11,7,6,1,1,1,2,3,4,3,8,5,1,0,2,0,4,4,4,0,6,6,8,7,7,4,6,3,3,2,48,0,45,7,2,4,5,2,7,2,2,4,8,7,5,5,6,3,2,5,4,5,6,3,6,3,2,4,2,3,5,5,7,1,14,2,4,5,5,2,6,2,6,1,2,3,3,8,6,0,7,3,6,3,1,5,1,1,6,3,5,3,4,4,15,2,13,6,8,4,3,3,3,6,3,2,4,3,2,2,5,3,2,3,2,2,4,0,2,2,5,3,7,0,2,2,7,6,6,8,2,1,4,3,6,1,4,1,6,3,0,1,7,4,8,6,1,4,5,1,3,1,7,4,0,4,7,5,61
7942,8,9,7,22,8,23,9,15,11,9,9,6,8,25,5,15,2,6,8,6,3,19,6,9,3,6,1,5,6,28,5,30,9,5,3,5,2,2,3,13,5,13,2,5,5,8,3,11,4,2,3,5,3,2,3,6,2,3,3,3,8,38,1,40,6,5,6,3,6,7,7,4,5,7,4,5,1,8,2,5,2,3,2,6,7,4,3,9,2,4,5,2,0,22,2,20,2,2,4,4,2,3,1,0,3,3,3,5,4,3,1,6,4,6,2,5,5,4,4,1,2,3,2,5,2,53,3,48,3,4,2,9,4,6,2,3,1,7,1,6,5,3,4,3,3,3,2,9,4,3,4,0,5,2,2,5,4,11,4,15,1,4,3,4,4,2,2,4,8,1,1,4,6,5,2,5,0,4,2,2,5,1,3,5,5,2,3,6,0,17,1,14,2,3,2,4,2,7,4,3,3,0,3,6,3,7,5,4,2,4,2,5,1,3,1,1,2,3,3,2,3,6,7,6,9,2,0,3,4,4,3,5,1,2,2,4,2,8,4,10,4,3,3,4,3,1,2,9,1,2,5,7,2,60
7943,11,13,10,21,2,27,12,12,5,11,14,8,5,28,5,10,2,6,6,11,10,12,14,15,8,9,4,7,4,38,5,47,3,2,2,5,0,5,1,13,4,13,4,2,8,8,2,7,4,4,0,3,4,2,2,5,2,4,5,3,4,34,3,39,3,1,3,8,6,2,2,8,4,5,4,3,4,4,5,6,2,3,2,3,3,5,1,5,1,3,3,1,4,16,4,12,7,4,2,5,2,2,3,3,2,3,2,6,4,4,4,5,5,3,7,7,7,2,3,3,6,3,7,5,3,50,2,50,1,3,3,7,3,9,2,3,2,6,2,3,6,2,4,6,1,3,5,5,1,6,4,2,3,2,3,3,3,6,4,11,2,4,6,7,2,2,1,3,3,3,1,4,7,4,5,3,1,6,6,3,6,3,2,2,6,3,5,4,2,16,4,13,4,7,5,2,2,2,5,4,7,2,3,4,3,5,4,3,2,1,3,5,3,3,2,1,0,5,0,3,4,10,5,7,5,1,1,4,5,1,2,2,4,3,2,8,2,6,2,10,3,5,2,6,3,1,2,4,2,3,3,5,7,60
7940,11,13,5,21,7,31,6,18,9,3,16,4,7,28,1,21,7,4,3,9,12,5,5,20,11,6,4,5,5,35,6,42,5,5,1,8,2,4,4,11,3,10,6,2,9,12,6,11,2,5,8,2,7,3,4,7,5,4,1,4,8,35,2,36,1,4,7,6,6,4,2,4,4,3,3,1,5,6,3,6,2,1,2,4,6,5,2,5,2,4,4,3,3,20,3,17,3,4,4,5,3,3,6,1,1,4,4,2,3,3,6,4,3,5,5,4,7,2,4,3,2,4,3,5,4,55,3,52,6,4,2,10,10,5,3,3,2,7,9,8,7,4,3,4,3,3,1,5,5,3,1,3,1,1,2,3,4,10,3,14,3,5,4,4,2,1,2,2,4,2,1,5,7,5,1,4,2,5,2,1,4,6,1,7,3,3,2,4,3,14,4,13,1,6,1,5,1,3,5,2,3,2,5,4,2,4,4,1,4,4,2,8,2,1,1,3,1,5,1,4,4,8,4,4,9,0,1,2,3,4,4,2,3,5,2,5,3,11,2,7,2,1,2,5,1,5,1,9,2,4,1,5,4,60
7937,13,11,10,16,7,27,3,22,2,7,12,6,3,20,13,11,4,8,5,3,8,3,3,9,4,5,5,2,3,35,7,36,10,7,3,5,1,3,1,11,3,11,5,1,5,7,1,12,1,3,7,4,6,6,4,7,4,2,7,2,3,41,5,37,2,2,7,4,1,6,3,4,4,4,2,2,3,4,1,5,4,6,6,5,4,3,2,4,2,2,2,2,1,19,3,14,4,6,2,7,3,7,4,4,4,4,7,4,2,6,5,5,3,2,0,5,6,4,10,7,5,2,3,2,6,52,3,48,4,4,2,4,4,2,4,4,4,3,3,5,5,4,2,3,8,4,2,7,3,6,2,4,4,2,5,3,1,12,2,13,2,5,4,4,2,2,2,6,3,3,5,1,5,5,2,2,1,2,3,1,4,2,2,5,1,5,2,3,2,19,5,16,3,3,3,6,1,7,5,1,2,5,6,4,0,6,6,4,2,2,4,5,4,1,2,2,2,3,1,1,1,6,4,3,9,1,2,2,3,3,2,1,3,5,3,2,2,11,1,9,1,1,2,7,3,2,4,5,3,1,2,6,6,58
7940,10,11,7,16,7,30,6,12,6,6,24,15,4,22,9,12,2,7,5,2,4,4,8,6,7,8,5,8,5,31,4,41,3,5,3,4,6,3,3,10,6,13,2,3,5,5,1,11,2,5,4,2,4,2,2,9,3,5,4,4,1,36,5,32,4,6,6,4,3,4,3,7,6,2,4,3,3,6,4,6,4,2,2,8,1,5,5,5,4,7,2,2,6,16,4,11,7,7,5,2,5,3,5,3,6,2,6,6,3,3,4,8,6,4,4,3,8,4,6,8,2,2,4,8,4,47,3,48,5,5,5,7,6,4,4,2,3,7,9,6,4,2,5,2,5,4,3,3,5,3,0,4,4,2,2,3,4,9,2,13,5,2,2,3,1,1,3,6,1,3,3,3,5,5,2,3,3,3,4,2,3,1,5,6,2,4,1,4,7,13,5,13,4,8,1,1,2,4,6,3,1,2,5,3,1,6,7,3,2,3,1,9,3,3,1,3,2,3,1,6,1,11,4,6,9,3,2,5,4,3,2,3,1,3,2,5,4,7,3,8,1,4,3,6,2,4,1,3,2,0,2,6,3,56
7946,12,9,8,19,10,31,5,13,9,12,19,11,7,22,8,13,7,10,7,5,9,12,12,17,8,6,3,3,5,37,4,48,5,7,3,2,2,2,2,11,1,10,3,3,8,10,4,7,5,1,2,2,5,3,1,8,6,3,6,2,4,33,4,36,5,4,5,1,3,5,2,14,2,7,6,4,5,5,3,8,4,2,0,2,2,10,3,2,2,6,4,3,1,18,3,14,2,3,5,3,4,2,5,4,5,3,5,6,5,6,2,6,5,5,3,7,7,3,1,2,5,1,4,7,2,54,4,50,1,6,4,4,3,7,3,2,5,3,4,7,7,1,4,7,3,7,2,5,2,1,3,3,2,2,4,3,1,10,2,17,3,8,2,6,4,3,1,8,3,3,2,3,6,4,2,5,2,7,3,2,6,2,3,4,3,5,2,2,1,11,6,14,2,10,3,2,1,8,5,2,4,1,3,4,1,6,3,5,5,2,2,8,3,2,1,3,2,1,3,3,2,7,5,6,7,2,1,2,3,4,1,5,3,6,1,3,1,11,2,8,2,2,2,6,2,3,2,3,4,2,4,6,6,59
7942,10,11,13,17,5,27,11,13,8,5,11,12,13,27,4,19,4,11,4,9,12,6,6,7,2,14,8,6,8,34,6,40,2,1,3,3,5,4,5,12,5,14,5,2,8,8,1,14,3,3,5,2,5,2,5,4,4,4,5,5,3,44,3,39,7,1,3,3,2,5,2,6,10,5,1,5,6,9,2,4,2,6,4,1,5,6,5,4,4,3,1,3,7,17,4,13,7,5,1,3,0,3,4,2,2,7,4,4,2,4,1,11,2,4,5,3,10,3,4,6,2,3,0,6,5,48,4,48,2,5,9,2,5,5,4,4,5,11,3,4,5,3,7,3,2,3,1,5,4,6,1,2,1,3,3,2,4,10,3,14,2,1,4,3,3,1,0,10,1,2,6,4,2,4,1,7,2,5,4,2,4,3,2,8,2,5,6,2,1,14,3,15,3,6,4,6,2,4,3,1,1,4,3,1,3,5,4,4,3,3,2,5,1,4,1,1,1,4,2,7,1,7,6,5,8,1,1,6,3,8,4,4,2,1,2,2,4,7,3,11,4,4,4,8,4,5,2,7,4,1,3,6,4,62
7935,7,16,10,19,5,29,8,15,9,4,12,5,11,34,11,16,6,5,2,10,8,5,9,8,6,9,7,7,6,31,5,36,15,6,4,6,4,4,6,5,5,9,6,4,6,6,1,12,2,1,1,5,4,3,2,6,4,5,1,2,2,37,3,39,3,2,4,5,4,2,5,3,5,2,3,2,4,4,1,6,2,6,4,5,4,5,2,6,3,1,2,5,7,16,2,15,5,7,4,5,1,2,0,1,2,7,5,3,4,5,3,6,4,6,4,5,11,2,4,7,7,3,3,8,1,48,2,46,5,0,2,6,6,5,5,7,1,6,4,4,3,4,4,0,5,5,3,5,1,4,1,7,5,2,2,1,4,9,0,16,3,3,1,6,2,6,2,6,5,2,3,3,6,2,1,4,0,3,4,3,5,1,2,4,5,2,1,7,3,15,3,14,6,6,2,6,1,5,2,2,2,3,2,1,2,4,5,2,2,0,3,10,2,2,3,2,3,5,1,1,2,9,3,7,8,1,1,2,3,8,2,1,2,6,1,4,1,8,3,6,3,3,2,5,2,3,3,7,4,2,2,8,3,61
7935,14,13,7,19,3,19,4,24,3,13,9,14,6,21,4,19,6,8,7,7,9,10,10,14,7,7,6,4,4,35,5,43,6,5,2,6,5,1,3,11,3,12,7,3,6,5,4,11,7,3,4,5,4,6,3,8,3,4,6,6,5,41,1,37,5,3,7,5,4,6,1,8,2,4,5,3,6,3,2,6,2,5,2,3,7,4,4,8,4,2,4,6,1,25,5,20,4,7,6,3,1,3,2,2,3,0,2,2,6,1,2,3,7,2,4,5,5,6,7,1,4,4,1,5,5,52,2,47,2,3,6,8,6,8,5,2,4,3,4,8,4,1,1,5,2,5,2,6,1,1,2,2,1,1,2,4,2,9,2,14,1,1,2,6,4,3,4,5,5,2,3,3,8,6,2,3,2,3,5,4,5,2,1,3,6,4,3,7,4,15,3,14,2,4,0,5,1,6,3,1,1,3,3,1,2,5,6,5,1,3,2,9,4,2,4,2,1,2,1,4,3,6,4,5,7,2,3,5,3,3,7,1,2,5,0,9,1,10,4,8,1,3,1,1,0,3,1,5,1,4,4,4,7,62
7931,5,11,9,16,2,29,9,9,6,6,8,3,5,31,6,15,2,4,3,10,5,11,5,6,5,3,4,1,4,39,3,46,3,2,6,5,4,4,1,15,1,11,4,4,4,13,6,5,4,1,3,3,4,0,0,10,7,3,4,2,2,34,5,33,1,2,7,7,1,5,6,9,4,6,3,3,2,3,6,6,1,3,5,4,4,5,4,3,3,2,1,3,1,20,1,16,5,4,4,6,2,5,6,2,3,7,3,5,1,2,6,3,3,4,6,4,7,4,3,6,3,0,2,6,1,50,1,47,2,4,2,5,6,4,1,1,4,4,3,10,5,7,3,4,7,2,1,7,4,3,3,2,5,7,2,2,5,11,2,16,1,3,4,4,3,2,0,2,3,3,3,5,6,5,5,5,4,4,3,2,3,4,4,5,1,1,2,4,4,18,5,10,1,7,2,1,2,6,2,2,1,1,3,2,1,1,2,3,2,1,1,9,3,2,2,2,1,4,1,3,3,11,5,6,7,1,3,7,2,5,1,2,1,4,2,3,3,12,4,5,2,5,5,3,4,2,2,9,1,3,3,3,2,61
7936,6,14,15,18,3,30,10,20,2,9,28,17,7,30,2,18,4,7,10,2,6,1,8,17,6,6,3,2,3,37,7,39,6,2,2,7,4,2,3,11,3,15,5,1,4,10,3,11,2,1,4,1,5,3,1,7,10,3,2,5,5,39,7,42,2,4,6,9,1,4,1,10,2,5,4,7,6,5,4,6,3,4,3,6,4,2,0,4,1,3,2,2,2,17,1,16,6,8,7,8,2,2,4,6,8,3,8,5,4,1,1,5,4,6,2,3,7,3,8,7,6,4,3,4,5,48,2,50,4,4,4,4,5,2,4,6,1,7,5,5,3,1,5,4,6,2,4,11,4,2,1,4,3,5,2,2,4,13,3,15,3,5,1,4,3,4,2,1,1,4,3,3,6,5,2,4,6,4,2,3,2,4,5,7,3,3,2,4,4,21,4,15,5,8,1,2,3,5,2,1,1,0,6,4,2,5,3,4,1,3,2,6,2,1,2,3,1,1,3,3,1,10,2,7,10,2,1,2,3,7,3,3,3,4,1,2,1,8,3,9,3,4,2,7,1,7,2,5,0,2,2,7,3,62
7937,6,10,9,19,2,23,5,17,6,5,9,12,13,36,5,25,7,7,4,13,13,10,10,8,7,5,6,4,5,33,6,37,7,3,1,4,2,6,3,6,4,7,5,2,4,8,2,9,2,1,2,7,3,2,2,3,1,3,8,2,4,35,2,38,2,6,7,6,3,4,1,6,4,4,1,3,3,3,4,6,4,1,3,5,3,5,1,7,2,2,2,1,7,17,1,14,2,5,1,7,2,4,3,4,3,6,2,7,2,5,6,6,5,3,2,4,5,3,7,5,2,3,2,6,4,51,1,48,7,5,3,7,3,4,6,3,3,6,2,4,6,5,5,2,5,3,6,1,5,1,0,4,1,2,4,4,2,12,2,12,3,4,7,6,4,3,4,5,3,3,5,1,7,4,2,1,1,6,5,3,4,2,2,1,6,2,1,4,2,14,6,17,3,9,4,3,2,5,4,2,3,1,1,4,1,3,5,3,2,3,3,5,0,2,0,3,1,3,1,5,4,5,4,5,5,3,3,6,5,0,0,4,4,4,2,3,2,8,1,6,2,3,3,3,2,2,2,9,2,1,2,4,6,61
7935,10,15,7,18,5,32,8,15,1,7,12,4,5,25,6,17,7,6,3,5,10,5,4,9,6,9,3,5,3,35,2,39,4,2,3,6,3,1,4,10,4,7,5,1,5,8,7,9,4,3,7,4,5,3,2,8,8,3,3,6,4,29,3,34,1,5,7,6,1,1,7,6,4,8,3,1,5,3,6,6,2,1,2,3,6,1,2,2,3,3,2,4,2,16,1,14,6,4,3,8,5,7,2,1,5,6,5,6,7,5,1,5,5,6,2,6,9,2,9,5,2,4,6,7,4,46,2,48,2,2,6,10,4,4,3,4,5,5,6,7,4,2,5,4,6,5,1,5,5,2,5,9,1,6,2,3,3,12,3,16,3,5,3,6,3,2,3,5,2,4,1,5,4,5,3,2,1,4,3,3,2,4,1,4,2,7,4,5,3,15,5,14,2,7,2,3,1,4,5,5,3,1,3,3,4,5,5,5,1,2,3,7,3,1,2,1,1,4,2,3,2,10,8,7,9,3,1,4,1,3,3,1,4,3,2,5,3,9,3,8,4,3,1,4,1,4,1,8,1,1,1,5,7,63
7945,12,12,17,16,8,18,7,19,11,8,9,15,12,23,10,19,4,3,10,5,11,4,10,8,11,5,6,5,11,33,8,52,8,8,3,3,12,3,7,16,5,17,11,5,10,8,8,12,7,8,8,5,14,1,3,10,5,5,6,3,2,36,5,37,7,6,8,7,3,2,7,8,6,6,9,7,3,8,1,12,5,6,0,6,6,5,4,10,5,7,7,5,4,12,5,19,8,5,4,2,6,5,6,6,6,6,6,6,7,7,8,9,4,5,3,2,5,5,7,5,4,3,4,3,4,47,4,44,4,9,2,5,7,6,5,3,4,4,8,4,4,7,9,8,9,6,5,11,6,5,2,2,4,4,7,7,2,6,4,11,5,4,3,7,3,2,4,5,1,5,6,10,12,3,3,9,8,8,10,3,4,3,4,9,7,6,5,6,2,13,4,9,5,6,9,7,5,6,8,6,6,4,6,10,2,5,8,4,7,7,4,7,5,3,4,6,4,7,3,6,7,8,6,7,6,5,6,6,7,4,7,5,5,8,5,8,6,9,7,8,7,6,7,8,7,9,6,8,5,6,8,8,8,54
7873,59,70,73,67,72,103,79,56,69,62,70,68,75,90,72,58,67,74,74,66,67,70,71,66,71,72,68,71,71,97,69,47,66,64,64,69,64,69,61,55,66,58,71,63,69,73,69,48,61,57,59,56,64,64,61,60,60,73,75,73,61,81,69,90,64,61,63,73,63,73,61,58,69,63,64,63,67,67,65,63,66,63,63,63,66,61,68,60,62,64,67,67,64,87,69,61,66,70,68,64,58,64,66,67,63,65,69,70,65,63,64,56,65,67,66,75,63,70,74,70,60,68,65,67,64,87,72,113,69,69,64,67,67,68,65,71,66,75,74,72,63,61,67,64,65,64,63,62,65,65,63,68,62,71,62,65,61,73,63,68,65,67,62,64,66,69,62,65,62,73,66,63,69,67,68,65,69,64,64,68,66,68,62,64,63,68,62,59,59,79,63,80,59,61,61,61,66,71,70,66,66,67,67,59,63,65,63,63,64,66,66,64,62,61,63,68,61,71,62,66,66,72,64,64,62,67,67,68,65,70,69,68,66,63,68,63,69,64,69,63,70,67,71,67,67,63,68,68,65,65,68,64,66,127
7936,9,12,7,20,7,26,9,17,9,16,15,12,12,29,2,20,6,16,10,13,9,6,3,3,7,1,4,5,8,44,9,38,4,2,1,7,4,3,3,8,6,7,4,7,4,8,5,9,1,2,1,1,2,2,2,2,5,5,3,2,5,39,0,39,3,6,8,4,2,7,1,3,2,2,4,4,3,5,7,8,2,6,3,3,2,6,4,5,4,1,3,3,2,18,4,13,8,6,2,3,2,3,4,4,2,3,3,2,6,2,3,7,4,3,1,5,4,4,4,8,2,2,6,3,2,45,3,44,2,2,6,4,8,3,5,2,3,9,6,4,4,4,3,3,1,7,1,2,4,2,1,3,6,2,7,3,8,9,2,9,2,5,6,4,2,1,1,2,3,3,3,3,4,5,3,2,1,5,0,5,2,4,1,3,2,5,0,3,2,18,5,13,3,4,4,4,0,5,3,2,5,2,2,4,2,3,3,4,2,2,1,5,5,4,2,3,1,1,1,3,4,9,2,9,9,2,0,6,4,7,2,1,1,4,0,4,2,7,1,9,4,2,2,3,3,1,2,8,6,1,2,5,6,60
