
14106,6,17,5,26,3,47,14,34,20,8,39,17,14,23,8,43,6,6,12,10,8,5,4,17,23,5,8,12,2,59,9,76,5,13,10,8,10,1,2,9,2,5,7,7,8,19,7,3,5,3,9,3,9,2,10,5,5,13,3,3,3,70,1,65,2,7,9,9,10,8,3,13,2,17,6,4,2,2,1,5,2,7,6,15,8,1,8,1,3,2,15,3,13,30,3,36,6,23,9,5,11,4,12,5,1,8,16,6,10,7,4,7,3,11,5,13,9,5,14,7,3,4,8,3,9,91,3,85,7,7,8,7,13,4,4,11,10,5,14,4,4,3,9,1,9,5,7,9,6,7,4,7,15,4,7,6,9,15,17,20,7,9,9,12,7,6,7,3,4,2,7,3,9,3,4,8,6,4,9,2,10,7,12,8,5,11,2,11,3,34,12,25,10,9,15,3,4,8,2,10,5,9,6,0,4,12,13,2,2,6,6,3,6,9,7,6,4,5,5,3,9,16,7,11,22,6,11,5,13,1,6,2,7,4,1,7,11,2,4,5,6,4,3,1,3,3,2,5,6,3,3,2,3,107
14048,5,16,18,28,14,39,9,30,14,2,24,34,37,50,19,50,8,13,3,19,12,11,10,9,30,4,3,13,10,80,24,74,8,4,7,3,3,5,6,8,5,5,3,10,3,23,15,19,18,5,9,4,2,4,10,6,6,9,3,11,8,63,5,78,5,8,5,11,11,10,5,8,6,8,10,3,13,11,5,3,7,12,3,9,11,7,9,7,5,8,12,8,11,31,9,28,5,14,4,8,6,6,12,7,6,9,14,5,11,22,12,3,5,4,2,10,11,1,9,9,5,2,7,13,4,81,3,90,13,6,6,1,12,7,7,7,11,4,9,5,6,11,8,5,0,11,15,9,4,16,2,8,6,3,5,2,4,15,14,15,12,8,10,3,7,5,9,9,8,9,3,3,4,5,12,13,15,4,2,5,4,9,11,3,11,5,4,12,5,31,1,28,20,10,18,4,5,3,4,3,3,2,4,3,8,7,12,10,2,6,12,3,2,4,2,8,2,8,3,1,4,20,4,8,11,2,10,3,6,2,5,2,7,1,8,4,18,9,4,0,11,8,9,1,7,1,2,4,5,6,8,5,8,113
14034,20,31,5,21,14,37,16,29,27,3,13,13,14,39,17,44,11,10,14,8,13,21,19,21,27,10,13,9,13,83,11,78,6,9,11,21,7,10,2,11,9,16,5,2,4,12,11,17,14,6,3,8,9,3,16,8,5,3,3,1,14,61,7,64,11,7,9,6,7,2,5,4,9,6,2,5,8,5,13,9,4,2,1,9,7,13,7,14,3,9,15,8,10,19,5,24,9,10,6,4,7,11,2,4,3,7,3,8,5,8,9,4,4,6,6,2,3,2,14,8,10,4,6,6,4,81,10,85,2,2,10,3,7,9,1,11,3,5,11,2,9,11,10,9,4,2,8,3,2,14,3,10,5,1,5,6,6,21,5,18,14,4,12,3,11,8,21,3,2,4,10,1,4,2,10,11,13,5,8,3,3,11,4,6,10,6,6,8,9,25,4,25,9,12,17,3,5,5,3,6,2,6,3,2,4,4,7,5,2,1,12,4,4,2,8,6,8,8,5,2,3,15,1,9,11,12,10,6,13,6,5,2,2,5,0,7,13,6,9,4,14,5,8,4,10,4,5,1,5,3,7,2,14,109
14045,5,17,15,31,22,53,25,24,11,19,17,20,20,26,10,56,5,9,15,5,21,19,4,3,23,7,4,10,7,70,14,80,6,2,7,5,2,3,3,10,0,4,8,5,3,21,7,9,6,11,5,3,5,4,7,10,6,7,6,1,6,65,3,62,18,5,10,5,8,10,9,17,4,9,11,6,4,11,9,12,12,2,5,2,11,7,4,8,17,15,6,9,4,14,5,34,8,9,2,2,11,22,3,6,5,7,9,7,8,12,12,3,5,3,10,2,8,5,14,6,4,5,3,10,3,84,5,84,6,5,6,14,11,7,5,4,1,9,4,3,7,12,4,11,5,3,0,17,9,5,2,11,6,6,7,2,8,19,6,19,11,3,4,6,6,4,12,4,8,4,3,6,6,11,10,8,7,6,7,7,7,3,8,8,8,5,3,5,5,29,3,28,13,11,11,8,8,8,8,2,5,5,6,5,8,9,13,5,5,8,15,0,2,4,3,5,6,6,6,4,1,23,7,12,19,3,15,4,14,9,3,4,5,7,7,2,13,3,7,3,5,4,6,2,7,2,2,3,3,7,2,3,12,103
14033,9,22,6,24,14,33,8,40,1,10,22,13,13,34,12,40,18,3,10,1,19,18,27,21,3,6,18,10,9,83,6,68,2,3,8,9,5,18,6,16,10,17,3,5,3,15,4,15,8,4,11,11,9,5,7,5,5,13,4,7,17,67,6,67,2,6,11,11,5,4,16,15,8,10,11,17,7,16,9,5,2,10,3,12,3,5,11,8,7,3,3,2,5,19,8,33,9,5,6,6,9,5,1,8,4,4,3,7,3,8,2,4,4,3,6,7,8,4,12,5,10,4,7,5,4,82,1,87,12,6,6,4,10,5,3,10,8,2,11,5,3,7,12,2,3,4,8,7,5,13,6,4,4,3,3,7,4,15,3,22,13,4,10,5,3,4,15,7,8,3,4,5,6,1,16,9,18,2,5,5,8,12,2,5,16,3,5,11,9,22,3,25,8,8,15,5,8,5,4,5,1,2,3,3,4,10,9,8,6,1,16,7,4,6,15,12,5,3,6,5,2,15,3,6,10,10,14,4,11,1,7,5,5,4,1,3,11,2,7,2,12,5,6,5,11,4,4,4,6,2,10,2,15,107
14032,11,25,9,34,18,42,20,29,10,31,19,23,11,36,6,54,4,21,10,11,10,8,19,9,29,14,9,6,5,75,10,75,3,2,7,6,13,7,2,10,10,8,11,2,6,28,7,14,12,5,8,3,7,4,3,1,7,6,7,8,10,71,9,73,11,9,15,14,7,6,3,12,9,4,5,15,9,2,12,11,11,3,7,8,10,3,4,11,6,13,4,10,4,28,5,15,8,7,3,4,6,5,12,6,8,6,8,3,7,3,7,4,7,6,3,12,4,2,9,5,6,9,14,8,4,84,8,89,9,7,3,4,14,8,6,7,4,2,8,9,3,11,2,11,9,8,8,10,5,10,6,4,3,5,5,8,2,24,11,12,17,9,5,4,5,6,15,5,8,3,1,10,5,8,2,2,16,3,6,8,4,8,5,8,13,4,3,12,2,27,4,22,9,2,13,2,6,2,4,3,4,3,2,6,1,7,8,2,2,10,10,3,2,3,5,10,6,9,4,4,5,17,4,15,4,10,13,7,8,11,13,7,4,4,5,3,15,8,2,4,4,2,9,6,10,6,5,3,4,1,6,8,12,108
14045,27,23,13,44,6,36,3,34,20,31,35,40,17,55,26,37,17,10,4,11,11,8,15,17,12,4,10,10,8,73,9,82,9,5,10,8,3,13,2,13,5,7,6,11,12,7,5,7,12,1,7,3,14,10,10,3,8,1,11,7,13,63,3,75,3,2,4,11,6,6,3,11,5,7,12,16,4,9,7,10,10,9,4,8,12,3,2,9,4,4,4,1,4,23,3,29,3,16,6,11,11,10,7,4,7,4,6,6,3,11,5,1,3,7,2,11,5,3,11,8,7,3,8,9,3,83,4,93,8,4,4,10,6,3,4,4,7,6,7,4,9,6,7,3,4,6,9,8,3,13,10,5,10,13,4,6,0,25,5,20,12,6,12,5,2,7,12,7,3,5,9,5,4,3,13,11,16,1,3,5,4,6,6,10,9,7,3,6,7,21,12,29,9,10,17,7,2,8,5,4,3,4,2,8,5,5,11,12,7,4,15,5,6,5,3,5,5,4,4,2,4,18,7,9,16,2,7,7,14,1,2,8,5,2,6,11,14,9,1,2,8,8,5,3,8,2,5,5,1,10,7,4,17,108
14045,10,18,22,33,14,39,19,24,18,20,14,48,46,27,11,35,18,14,6,10,15,14,8,24,13,28,27,15,10,78,15,73,9,1,7,4,2,4,5,6,7,6,4,2,8,22,8,20,8,6,4,11,4,3,1,2,3,10,9,5,5,64,3,64,9,5,2,9,10,3,6,9,3,7,1,6,11,4,6,8,7,4,6,8,6,7,5,5,13,6,9,7,10,18,4,27,5,5,2,6,4,12,9,7,6,5,12,8,2,11,5,5,5,5,5,10,4,5,9,7,8,2,7,5,4,85,6,85,8,1,8,5,11,2,6,10,3,4,9,7,5,11,7,7,3,7,13,12,6,12,4,8,5,4,7,10,11,18,5,16,8,3,5,6,5,4,12,5,11,3,5,3,4,9,10,4,15,8,8,10,10,6,4,3,15,1,8,7,3,27,5,26,11,6,10,2,10,1,2,7,6,2,8,4,5,6,9,9,1,6,12,3,5,5,4,14,10,1,4,6,3,11,7,11,8,8,19,4,15,1,7,7,6,3,3,5,7,6,9,6,11,5,3,4,7,5,4,3,1,6,6,3,8,109
14047,12,21,13,32,6,31,9,40,9,5,34,35,18,60,24,36,17,12,13,8,15,16,13,12,27,6,14,10,7,66,11,71,6,10,8,7,4,5,10,4,14,10,5,9,8,6,3,10,8,3,10,3,3,4,2,7,5,10,5,3,13,66,12,70,12,2,1,7,7,12,6,2,5,9,8,13,4,8,7,8,7,7,6,8,12,1,5,4,6,2,7,16,18,28,13,30,3,15,9,11,3,14,5,9,5,11,16,3,15,9,16,12,13,1,9,4,5,6,19,13,1,13,8,16,3,78,12,89,7,9,21,14,6,11,8,16,4,7,5,4,6,14,11,20,5,13,2,4,7,13,12,4,8,2,6,8,4,17,12,19,23,6,10,9,3,5,10,5,3,6,0,3,2,4,3,7,12,2,6,8,7,7,11,2,13,12,7,11,9,25,2,20,12,8,15,8,8,10,10,5,0,7,6,1,5,6,4,10,4,5,11,10,2,10,9,6,4,6,6,6,5,17,3,9,9,8,15,6,15,5,6,2,5,5,2,6,12,5,9,2,11,6,7,5,7,3,3,3,4,3,8,6,6,109
14050,3,16,16,32,7,39,11,35,16,27,22,52,39,43,15,38,25,16,9,10,11,10,20,25,27,2,11,8,6,66,12,62,7,8,4,4,2,9,10,10,12,8,3,8,5,16,4,17,10,3,4,13,7,7,12,10,14,11,7,8,8,73,7,71,3,6,2,16,10,9,7,7,4,1,4,7,15,10,9,10,6,5,6,9,10,9,2,8,7,6,13,6,9,34,2,31,4,3,3,9,5,8,2,3,2,1,13,3,3,6,5,2,9,5,2,12,6,3,9,7,4,5,8,6,1,83,7,86,4,9,4,7,10,7,6,11,10,7,11,2,7,10,2,10,7,9,8,3,3,16,3,6,5,9,6,5,3,20,7,10,10,2,3,7,2,8,13,6,5,5,4,5,5,9,9,18,14,7,3,5,1,10,6,3,16,6,5,12,5,23,4,26,13,12,17,12,6,2,2,6,4,8,3,4,4,6,7,8,3,8,16,6,4,3,6,5,6,4,1,3,3,19,2,11,9,6,7,7,9,4,5,8,4,6,4,6,15,5,3,9,18,3,6,5,10,3,4,4,2,7,5,9,11,114
14058,23,34,23,32,8,33,9,38,12,32,56,16,5,37,12,45,4,4,26,11,10,9,13,20,27,10,8,11,9,73,9,83,7,4,11,6,10,8,5,6,8,9,6,8,8,12,3,15,12,3,7,2,7,11,4,8,9,3,4,7,17,62,6,66,6,6,7,13,6,5,6,7,3,4,10,12,10,10,4,7,1,3,6,1,5,5,11,10,4,5,11,4,5,27,2,24,4,14,3,5,8,9,11,6,2,4,11,4,11,8,3,7,6,10,1,10,2,3,18,8,2,4,6,6,4,83,5,84,7,4,2,5,12,6,1,8,8,5,17,5,2,5,8,3,4,13,5,2,1,19,5,4,4,1,5,4,4,23,8,16,10,7,7,4,7,2,16,3,4,5,2,2,2,5,13,9,13,10,13,4,6,9,3,4,9,5,4,14,7,18,7,23,10,5,21,5,2,2,3,5,7,2,7,6,3,9,11,7,3,6,11,5,4,4,7,6,4,9,5,5,8,14,4,10,13,11,9,3,11,5,6,7,5,5,5,7,13,3,6,6,11,3,7,1,9,4,5,3,4,8,10,4,4,106
14042,19,35,12,31,13,41,14,26,23,17,58,26,23,51,18,43,8,3,26,8,13,10,18,13,25,14,9,8,6,71,7,92,8,4,8,5,2,5,1,6,9,7,4,10,6,16,3,13,15,4,10,8,15,10,20,4,10,10,14,16,11,77,13,59,13,14,18,14,11,14,15,16,1,2,8,13,9,6,7,8,3,1,14,11,6,3,2,16,4,8,6,15,14,23,9,29,4,9,8,4,13,5,2,5,6,3,6,2,5,17,7,5,3,4,6,3,9,3,10,4,1,6,6,4,5,82,14,84,5,5,1,7,10,7,3,5,3,10,11,1,5,3,5,7,12,7,13,1,4,15,9,6,10,10,6,6,4,16,10,17,13,1,6,13,3,5,14,7,11,3,8,9,4,12,9,16,3,3,4,6,4,4,9,12,6,5,9,16,14,37,4,24,10,11,11,4,10,4,14,2,6,2,3,9,5,8,9,4,5,5,12,4,6,3,2,5,5,4,6,5,5,16,2,9,10,4,17,3,14,4,7,8,6,8,5,1,12,12,12,5,8,9,7,1,5,5,2,6,3,5,5,2,13,107
14061,5,18,17,32,18,48,16,34,13,10,7,26,21,29,9,42,9,9,9,14,16,5,16,22,15,12,17,11,7,78,11,78,3,10,4,7,9,11,11,3,11,6,7,5,14,16,10,22,13,3,17,7,1,5,16,14,19,4,2,5,14,70,4,74,9,19,11,13,4,7,12,20,21,13,14,7,8,15,12,9,7,13,22,12,10,2,3,7,3,8,7,10,8,27,12,32,7,8,7,6,14,6,8,5,14,16,5,12,7,14,3,1,4,4,7,9,7,11,12,13,15,8,5,4,3,93,8,88,2,4,3,4,10,13,4,7,4,9,13,12,14,3,5,8,9,11,19,15,7,10,10,6,2,1,2,6,2,24,6,9,6,7,6,2,4,4,9,11,7,2,7,7,5,7,6,7,11,5,7,9,10,22,8,6,4,2,1,14,6,23,16,29,3,8,11,11,4,8,4,9,2,8,5,8,2,9,8,15,3,8,11,9,4,7,2,9,1,6,4,4,5,12,1,11,9,13,7,2,10,6,7,4,7,6,5,7,14,5,2,5,10,4,3,6,11,4,8,2,2,2,10,1,8,112
14079,13,13,12,26,6,32,4,42,9,15,25,2,2,26,13,36,17,10,22,14,24,11,29,27,11,16,18,10,15,66,10,83,4,9,3,9,7,6,9,8,11,5,7,3,6,2,8,18,13,3,11,14,11,9,6,7,4,12,7,8,7,68,7,69,9,4,10,3,12,12,2,8,1,18,8,12,16,18,7,11,9,12,11,16,1,10,15,5,9,9,11,1,7,27,6,26,13,15,4,4,12,4,3,11,5,5,9,10,10,7,4,3,5,13,9,10,3,4,10,12,10,13,2,9,11,80,5,90,0,11,9,3,9,11,2,4,13,5,15,6,12,11,1,12,7,10,7,3,7,15,5,6,6,5,7,9,6,22,17,15,8,6,13,1,10,7,8,3,5,2,9,2,6,7,6,8,3,11,11,4,9,5,11,10,7,12,6,15,5,30,15,27,9,6,17,4,2,8,5,3,4,1,4,2,2,6,6,3,3,5,11,5,4,9,4,3,4,9,3,8,7,15,1,10,15,6,12,10,8,2,11,4,6,4,5,8,12,5,4,7,6,0,2,3,3,3,2,9,2,10,8,6,4,105
14086,18,18,21,28,4,49,24,31,3,16,21,47,34,34,18,47,3,11,11,7,12,8,14,26,25,12,22,10,12,74,13,71,5,6,6,10,7,7,5,9,10,5,9,16,10,26,7,11,7,10,9,5,6,13,4,13,11,10,10,15,7,66,7,68,6,6,6,4,3,2,13,10,2,8,13,20,8,6,7,11,1,6,6,4,7,5,13,9,7,2,9,2,18,26,7,35,11,13,4,2,4,6,4,9,2,11,15,4,8,7,0,3,12,9,5,9,4,4,10,10,8,7,1,13,3,78,4,93,3,12,10,5,7,6,8,10,6,9,12,4,8,9,3,10,7,9,2,10,5,4,9,11,2,7,5,9,3,18,19,14,10,5,6,2,2,10,11,2,8,7,3,2,7,8,1,2,4,13,2,5,8,6,12,4,3,6,12,11,9,29,8,25,8,5,13,3,7,1,3,3,8,1,6,5,7,12,18,2,7,10,10,4,6,4,5,1,6,11,5,7,5,19,3,8,19,5,14,5,9,1,4,2,4,2,6,0,11,4,3,7,7,9,5,4,9,9,1,3,9,7,8,4,1,108
14087,7,21,18,31,9,34,11,22,17,7,4,31,10,37,15,42,5,14,32,23,15,8,20,39,14,10,10,13,5,76,21,77,14,5,6,6,6,7,6,16,4,11,7,6,3,12,7,11,17,2,10,5,7,10,10,10,18,5,11,5,14,77,19,72,4,7,15,12,12,25,9,3,10,11,4,8,10,10,11,17,5,4,0,15,1,6,6,13,10,11,10,6,12,23,4,32,8,8,12,12,1,4,4,4,8,8,15,6,11,5,10,9,14,12,2,6,4,8,11,10,7,11,4,8,6,77,3,94,11,7,10,3,10,5,6,3,10,5,15,9,12,8,7,9,14,6,5,17,5,4,4,8,8,12,4,12,2,21,14,17,7,2,8,4,6,4,12,6,3,5,1,6,8,9,2,4,12,7,8,7,4,6,12,12,13,4,14,19,3,32,2,17,12,7,9,8,6,1,4,3,2,1,6,10,4,14,12,8,4,6,9,3,7,6,8,10,7,7,7,3,6,12,2,9,13,1,13,7,14,2,9,6,4,2,9,7,10,3,5,7,11,4,4,7,4,1,3,4,5,8,2,3,9,110
14074,5,21,16,26,20,48,9,34,16,23,67,42,21,32,11,51,21,6,8,18,10,9,5,20,19,8,7,7,6,66,14,81,1,2,2,15,8,3,7,7,3,4,5,5,2,14,7,8,17,6,4,9,8,12,5,3,3,14,7,11,8,71,3,64,5,1,13,3,1,8,11,17,6,6,8,11,6,12,3,7,4,12,14,11,5,7,9,7,2,3,9,9,12,26,10,30,7,11,11,8,10,6,1,6,4,9,17,5,6,11,4,10,10,4,2,3,6,4,8,4,3,9,1,4,7,79,6,91,12,4,5,5,10,4,7,7,10,10,7,5,8,4,2,7,1,7,5,5,4,6,6,8,11,4,9,10,5,17,14,16,6,3,6,5,2,2,10,6,13,6,19,2,16,5,1,7,8,3,2,3,6,7,16,8,11,12,1,9,4,31,9,23,9,7,7,1,4,4,4,5,6,6,4,0,5,10,7,10,5,1,5,6,7,17,2,7,3,12,2,1,10,15,4,8,16,9,20,7,14,3,7,4,9,2,3,8,13,10,3,5,9,5,5,3,1,3,4,0,4,2,9,2,6,107
14110,16,15,9,33,16,42,13,36,7,9,23,19,20,33,11,41,6,15,11,24,15,9,14,22,14,8,4,10,5,71,16,79,3,5,1,2,9,5,6,3,1,5,2,3,6,13,2,15,9,7,3,5,5,9,4,7,7,8,3,8,11,73,10,66,11,4,6,11,1,2,9,12,5,9,9,7,12,4,16,7,4,8,7,10,10,9,11,9,10,13,5,6,11,28,4,23,7,11,4,4,1,6,4,10,4,4,12,6,4,11,6,7,8,6,6,10,13,1,7,8,6,2,7,6,6,77,4,90,11,2,7,3,7,0,3,7,14,8,14,8,2,4,2,8,5,9,8,7,0,11,7,10,7,7,6,4,3,21,15,15,2,4,7,12,10,14,5,1,13,3,7,4,10,6,7,9,8,4,1,7,7,16,13,4,2,12,8,10,5,28,12,22,1,9,12,5,9,6,5,14,3,6,7,3,6,8,12,6,3,2,7,8,3,11,8,6,5,9,3,4,13,17,5,10,18,4,14,3,17,7,7,1,3,4,5,4,12,6,5,9,8,4,6,5,3,4,5,5,6,4,4,3,1,112
14113,22,26,14,29,13,40,5,36,15,14,13,24,13,43,25,38,7,6,14,8,12,6,11,20,13,2,12,0,12,69,3,84,8,1,7,2,5,2,6,16,5,5,3,6,6,15,1,12,11,2,8,12,5,13,9,2,4,3,3,5,4,72,10,63,9,16,4,3,10,5,7,3,8,9,12,10,3,12,16,10,3,7,4,4,6,8,10,8,7,2,13,3,11,29,4,34,5,12,6,7,10,4,6,4,5,16,2,3,7,13,8,3,7,5,3,11,6,7,13,11,8,8,8,2,6,82,6,85,9,6,10,6,6,12,6,9,5,1,12,6,12,4,4,2,3,10,10,2,5,8,6,11,15,9,7,2,5,16,9,21,7,6,9,3,1,17,6,7,2,5,3,6,6,3,7,4,6,7,5,1,3,15,11,5,7,8,9,18,3,37,3,20,16,10,18,3,3,4,7,5,7,7,9,3,1,11,15,6,7,5,7,2,4,3,9,2,5,10,6,5,9,15,6,7,19,7,11,3,14,4,6,1,7,4,2,6,15,6,2,5,7,5,6,5,5,5,5,4,3,1,5,4,2,107
14087,11,18,14,34,16,48,20,19,27,28,65,29,17,38,15,38,14,28,8,11,23,8,13,27,11,7,6,10,1,68,10,70,3,9,15,5,4,3,6,11,6,5,7,11,3,16,1,14,17,4,6,12,5,7,4,2,4,7,2,8,7,72,3,74,10,8,10,9,12,3,4,13,9,2,4,4,3,7,15,8,4,7,8,6,3,0,6,6,4,9,6,1,17,26,4,26,10,7,6,5,3,5,4,11,10,12,6,9,2,15,8,6,14,5,2,9,6,5,16,2,4,7,14,9,1,86,7,88,11,2,6,8,10,5,10,11,10,4,9,9,9,13,4,5,4,9,12,7,5,8,5,15,8,3,10,6,10,24,20,16,3,5,13,6,16,3,7,6,6,4,3,5,7,4,4,9,10,3,8,4,12,6,12,2,11,9,4,15,2,19,17,24,9,7,15,4,1,7,4,8,5,4,9,5,3,4,10,4,3,5,8,8,8,8,7,2,1,5,9,1,9,16,4,10,15,11,11,6,12,6,6,4,6,4,6,4,13,10,0,2,4,5,13,1,5,5,3,3,2,2,3,5,5,111
14105,14,20,16,16,13,55,21,24,27,14,43,36,21,33,11,37,12,14,12,7,19,18,12,26,31,9,5,9,8,64,16,74,1,3,6,10,7,6,1,14,3,3,3,9,5,12,6,17,16,4,10,5,8,12,3,8,9,4,3,2,3,70,5,60,4,8,6,5,11,2,3,3,6,12,3,2,4,7,3,6,7,3,7,8,10,5,8,6,9,6,13,9,5,27,6,31,4,4,4,7,8,7,4,10,1,9,14,5,2,7,3,4,5,10,4,10,6,3,8,12,4,6,10,8,9,86,3,86,7,5,4,1,2,1,8,10,8,8,7,11,14,7,6,8,9,12,3,7,4,11,7,8,8,4,11,11,8,21,17,19,2,2,9,8,2,8,7,2,4,5,7,6,8,6,3,7,5,4,1,1,10,4,14,2,2,7,6,8,4,33,12,30,9,13,13,8,3,7,1,3,2,4,7,7,2,5,11,4,3,3,9,2,4,2,7,3,4,11,7,0,11,20,3,10,20,5,8,1,13,5,7,5,6,6,7,2,11,7,5,4,7,3,1,1,2,4,3,5,5,3,1,3,7,109
14100,12,25,17,31,11,45,21,36,6,13,21,5,9,32,13,48,4,13,10,16,3,6,7,22,17,10,8,8,6,65,5,80,7,8,4,2,4,6,4,8,5,8,7,6,10,12,3,15,14,7,7,8,13,6,10,12,2,8,16,18,24,73,10,70,12,5,10,9,10,13,3,11,6,18,12,6,19,10,13,7,4,4,9,16,17,16,10,3,11,5,14,5,15,19,6,30,2,9,3,10,3,5,6,4,6,5,10,10,11,18,9,8,10,3,4,18,20,3,11,12,5,8,8,4,12,83,1,94,3,7,11,8,10,3,3,18,19,9,13,6,4,5,4,15,22,11,9,10,5,9,5,13,11,3,5,5,7,12,19,16,5,6,16,4,9,10,2,3,11,7,5,6,14,2,5,8,11,8,8,7,8,2,11,6,4,5,0,12,5,26,12,28,4,15,20,5,3,10,4,5,3,1,6,8,5,9,10,8,3,6,8,6,8,5,8,4,3,11,6,3,9,17,5,16,20,4,11,6,12,4,7,2,2,5,5,4,12,3,3,5,4,2,8,4,2,6,1,4,4,5,4,4,5,109
14101,12,23,14,28,8,44,13,41,11,8,30,23,20,37,9,37,13,19,4,8,8,9,12,39,1,16,6,13,12,79,11,74,7,12,9,16,5,5,1,9,1,3,9,7,2,15,5,19,15,8,1,7,2,10,8,6,5,12,3,7,2,65,14,65,4,5,6,3,10,4,6,7,2,6,4,7,10,8,8,8,1,2,9,6,5,5,6,9,11,3,11,6,10,26,5,34,9,4,7,8,1,2,6,4,3,8,12,6,10,17,3,11,6,5,2,8,5,8,9,7,6,8,8,3,2,87,6,89,7,1,9,8,5,2,3,9,10,6,7,8,12,9,5,7,9,8,5,7,6,6,2,9,11,4,7,11,3,16,16,18,4,3,12,5,9,7,5,5,3,3,8,3,15,3,5,6,5,7,3,5,8,5,16,6,4,5,3,13,7,33,14,25,10,5,14,8,6,5,5,7,1,7,9,5,2,7,11,3,8,6,6,4,1,8,8,5,1,14,9,2,9,13,3,10,19,6,8,2,13,6,4,2,2,3,5,12,9,4,2,7,9,5,2,2,6,3,4,7,3,4,3,3,1,105
14120,10,24,15,31,10,44,12,37,15,4,9,13,4,34,18,36,11,10,6,6,8,6,2,23,18,17,6,4,1,62,11,74,3,6,9,7,3,4,9,4,2,7,3,5,4,9,3,19,10,1,11,4,3,7,3,4,5,5,2,9,4,71,5,69,3,5,1,7,3,4,6,5,6,5,3,4,5,7,10,12,3,12,3,7,7,3,2,4,3,4,11,10,10,25,6,32,7,12,6,6,7,9,4,4,4,11,9,6,5,4,5,5,11,5,8,6,4,8,8,5,3,4,2,8,10,86,4,88,3,5,8,5,7,4,3,5,6,4,7,9,4,7,2,3,4,4,5,6,1,3,7,9,16,2,7,5,5,20,23,18,7,1,15,7,7,3,9,6,2,5,6,3,12,2,4,3,2,3,3,8,4,3,12,3,1,10,4,14,9,23,15,24,5,10,12,4,6,5,4,12,2,6,10,6,4,8,14,4,4,8,6,6,4,13,9,4,3,10,8,2,11,19,5,9,22,4,11,7,13,3,3,2,5,1,2,6,10,6,2,7,8,2,2,3,2,6,3,5,2,2,4,3,6,107
14110,7,16,24,28,12,54,11,42,14,10,17,18,2,38,14,49,8,18,9,8,6,0,12,26,15,11,6,3,8,67,11,71,4,4,4,6,8,12,5,5,6,5,5,8,4,7,6,6,8,9,12,3,8,10,11,5,7,5,5,6,7,58,10,71,11,10,10,12,9,13,8,2,7,14,6,5,5,18,7,3,9,8,12,3,7,5,4,8,13,5,1,3,19,20,8,40,3,12,2,8,3,2,9,4,2,9,7,2,8,7,6,4,10,7,5,14,12,8,9,15,3,14,14,16,1,87,7,94,10,11,14,11,3,4,7,9,9,6,9,5,10,12,4,4,7,3,10,4,4,9,6,12,14,1,4,4,6,13,16,17,2,3,9,5,5,4,5,5,6,3,4,4,11,3,7,6,4,5,3,4,12,5,14,7,2,9,7,16,4,23,13,35,5,13,11,8,5,3,3,10,5,2,8,3,6,8,13,5,5,2,5,4,2,13,7,8,2,8,6,4,7,16,4,9,22,3,11,3,12,7,2,2,5,2,2,7,9,4,2,4,4,3,6,4,6,6,3,5,3,7,5,6,10,106
14122,17,25,9,29,15,48,13,35,12,10,10,16,6,38,21,33,5,6,6,6,9,4,5,15,20,11,6,5,5,67,17,77,2,2,7,11,4,10,3,6,7,6,4,9,3,10,2,14,12,3,7,7,6,8,1,3,7,7,3,9,9,74,8,68,6,5,2,7,4,4,2,8,7,9,6,3,1,4,4,8,6,1,9,7,9,8,7,3,1,4,9,8,9,34,4,34,3,11,3,5,4,7,3,3,5,8,6,6,5,11,5,4,9,5,6,7,1,11,10,13,5,3,5,12,7,80,1,87,5,4,5,1,6,2,7,6,8,6,10,4,2,7,3,3,3,7,6,5,0,8,1,7,14,1,8,7,11,16,25,14,2,1,15,8,11,6,6,6,5,5,6,5,11,2,3,4,4,6,2,6,10,1,13,7,5,6,4,14,5,24,14,24,4,7,12,2,6,9,1,11,6,3,8,6,4,11,12,6,4,6,8,4,0,9,12,5,3,10,5,1,12,19,1,13,17,2,14,6,11,4,5,6,4,3,5,4,12,7,2,5,6,2,3,6,2,4,1,6,5,2,4,2,2,109
14118,12,29,11,27,11,43,9,33,8,5,13,22,20,36,7,49,13,17,16,6,28,34,21,17,14,9,13,3,8,78,12,86,2,6,8,6,4,2,3,14,9,5,5,16,4,16,3,15,15,2,20,30,19,2,6,10,6,4,11,20,8,60,11,82,27,20,28,11,15,2,8,10,18,21,5,12,7,29,21,19,26,10,1,7,7,2,3,17,10,17,8,11,10,29,20,35,3,19,13,21,12,18,1,6,5,1,8,2,27,24,8,15,2,8,10,20,14,7,21,13,7,19,20,4,4,86,2,93,13,5,7,2,9,10,10,15,15,8,6,10,8,2,15,6,16,16,7,1,8,5,9,6,15,15,12,7,8,18,17,8,15,10,13,11,5,2,8,9,9,9,10,13,11,5,12,5,3,10,11,3,7,7,5,5,6,3,6,23,8,27,17,29,9,17,18,9,2,11,1,10,5,9,11,2,7,15,11,10,2,10,4,6,8,9,8,8,6,7,8,4,14,13,7,5,12,4,12,7,9,10,2,13,3,4,2,2,8,2,6,5,5,5,9,5,4,4,6,6,4,4,2,7,7,105
