
4902,9,17,18,8,14,13,15,7,10,45,80,54,33,11,20,31,8,26,33,39,29,33,70,35,26,30,17,12,8,34,15,37,11,4,16,12,2,7,10,9,3,2,7,3,4,4,8,5,7,11,16,3,15,9,13,4,7,12,22,16,15,15,7,24,17,13,17,9,8,12,19,5,16,9,11,8,6,9,13,8,10,12,2,6,7,10,12,4,3,6,12,3,11,10,1,9,2,8,7,8,3,10,5,3,5,5,6,4,6,9,12,7,4,3,5,3,4,6,4,10,2,10,4,7,5,30,4,34,1,4,7,12,1,12,2,12,7,9,4,0,4,4,3,6,6,2,2,4,9,7,9,5,9,3,5,6,7,6,4,14,4,7,5,2,4,2,5,7,7,6,4,9,5,8,4,6,5,2,3,3,4,4,6,7,5,2,3,2,6,12,5,8,8,7,2,2,1,9,9,2,5,4,1,7,3,5,2,7,8,2,5,5,3,4,4,0,2,2,3,2,6,3,4,2,6,3,6,2,3,5,12,9,5,6,6,5,6,8,7,8,2,5,6,8,3,4,4,5,2,4,1,2,11,38
4901,21,16,18,14,11,10,7,11,2,16,44,37,17,30,16,18,6,17,14,12,12,23,11,39,25,31,21,12,19,18,7,36,16,11,8,12,13,11,5,8,4,2,6,4,5,5,13,12,4,4,12,3,13,5,10,4,11,10,10,8,9,31,14,23,6,7,7,12,11,6,5,12,8,10,20,15,5,6,11,16,4,2,12,11,9,5,2,6,15,10,16,14,4,11,13,14,11,8,10,5,7,4,9,7,16,1,13,0,5,5,8,6,5,7,5,4,5,6,10,4,6,8,13,9,11,34,5,23,2,7,8,5,3,2,5,2,3,1,4,2,8,7,5,5,2,8,2,2,3,5,2,2,6,3,7,5,1,8,2,2,10,9,6,6,7,4,2,5,4,4,3,8,6,7,4,5,9,7,6,8,3,4,13,12,4,6,9,4,2,9,6,14,3,2,2,8,2,7,5,10,3,1,4,2,3,3,2,5,3,2,3,1,4,4,2,4,5,8,2,4,7,7,3,8,1,4,4,6,2,2,7,6,4,2,6,1,6,4,5,3,5,1,7,2,8,5,5,3,9,5,3,2,4,37
4912,8,16,18,22,13,25,9,7,8,18,11,4,5,20,21,7,16,12,30,9,14,20,30,16,25,10,10,14,14,38,4,30,14,14,20,3,21,13,1,5,17,11,10,2,10,9,9,9,4,3,14,12,19,17,6,2,10,9,15,8,4,19,9,20,12,7,7,5,8,14,5,1,7,10,13,15,1,12,13,8,4,12,16,4,8,2,14,9,8,8,16,9,3,10,6,21,8,5,3,3,3,4,11,8,6,12,7,5,1,1,15,11,9,9,4,5,6,11,9,6,5,8,6,8,1,43,6,31,3,5,10,2,2,8,4,6,6,7,4,2,5,4,9,6,6,3,2,3,3,8,1,4,7,5,12,9,8,13,7,3,7,2,4,1,8,6,7,6,11,6,8,9,3,9,2,6,3,5,8,4,7,7,3,5,3,6,2,3,3,13,3,8,3,6,3,4,7,2,8,6,5,6,4,0,0,2,4,3,7,4,6,8,2,4,7,4,8,5,1,6,4,7,7,5,4,3,5,1,9,4,7,5,1,1,2,4,3,6,9,5,7,4,10,1,11,5,3,6,6,3,7,5,4,34
4912,18,7,9,4,1,14,18,7,19,18,76,91,36,28,29,12,10,30,34,43,9,26,20,20,17,20,17,6,15,9,24,40,6,15,15,30,38,12,10,7,21,8,17,12,4,9,9,8,7,5,26,10,13,7,5,12,11,7,3,7,5,19,8,15,6,7,11,12,15,4,7,11,15,6,6,6,4,7,9,11,4,10,15,3,3,1,12,6,7,6,12,22,8,12,4,10,3,3,7,5,12,7,6,8,3,8,13,3,10,10,14,9,2,10,13,14,5,5,6,11,5,13,4,6,1,41,7,47,3,7,8,9,5,8,10,9,3,9,5,1,10,9,7,7,6,0,6,2,8,8,6,9,11,2,3,5,1,9,5,13,3,3,3,4,6,2,4,5,3,6,4,7,7,8,4,3,4,1,1,2,7,4,10,9,5,8,8,5,9,3,3,10,4,6,5,6,2,5,3,2,3,3,1,3,6,3,1,5,6,5,2,6,1,5,2,9,6,8,0,4,2,6,6,2,5,3,6,2,3,1,1,5,3,4,9,4,3,5,11,3,2,8,10,5,6,8,2,3,6,4,7,3,1,36
4913,2,7,12,9,16,23,14,10,13,15,29,48,12,11,9,7,25,19,12,14,7,13,26,16,24,34,17,16,9,20,10,33,11,4,5,14,6,7,2,7,8,9,5,2,6,9,6,14,4,3,18,4,13,3,7,13,6,6,17,7,14,27,3,34,11,9,8,6,18,9,13,13,5,2,15,12,6,5,10,22,10,16,8,13,13,3,15,13,13,9,20,9,6,6,9,14,7,21,9,6,14,4,2,10,18,13,5,12,4,7,11,9,3,10,5,6,7,4,12,1,9,10,7,10,6,36,4,36,6,7,8,6,7,8,5,4,3,10,7,11,3,11,4,9,3,6,1,7,7,4,1,5,10,2,3,11,5,9,6,9,9,3,5,7,8,3,3,2,7,2,1,3,6,9,2,11,3,4,4,5,3,5,5,5,7,5,3,6,4,13,1,13,4,1,4,5,6,5,5,5,1,7,4,1,2,7,1,6,8,2,9,1,5,1,5,2,4,4,2,3,4,7,4,6,1,5,13,7,7,3,3,0,3,4,8,2,5,3,8,10,8,4,8,3,5,3,2,6,9,5,2,1,2,35
4898,17,12,15,19,15,22,1,18,2,27,41,16,40,36,7,22,19,8,5,28,51,55,12,39,14,11,11,11,21,13,11,32,8,7,14,4,6,19,16,11,6,5,14,6,6,3,7,5,9,5,19,6,12,3,3,4,4,2,5,5,5,16,6,30,5,4,8,16,10,13,16,13,5,5,17,5,11,6,5,9,7,8,4,13,14,5,6,5,2,7,9,6,7,12,13,18,7,7,3,1,4,15,11,8,15,3,8,3,9,3,15,4,10,2,5,8,5,8,2,7,4,5,6,6,3,38,3,31,6,14,3,13,7,4,4,5,7,4,2,1,6,6,1,8,4,2,7,3,6,1,6,6,3,7,5,7,6,9,4,1,4,7,1,3,5,3,3,2,5,7,4,5,3,2,5,9,5,9,2,9,2,3,10,13,2,1,6,3,4,10,3,9,7,4,4,3,5,5,5,4,1,6,9,2,8,3,2,3,3,2,6,5,1,2,10,2,5,3,6,5,2,7,3,1,6,3,6,1,4,4,7,5,5,5,7,4,1,6,5,1,2,5,5,7,8,5,3,5,8,3,8,5,2,37
4898,8,12,16,13,9,16,16,25,25,29,40,59,18,19,1,20,15,6,14,10,26,19,24,24,13,18,9,14,20,39,24,17,18,7,18,12,11,6,8,2,7,5,4,3,5,6,10,13,12,13,7,4,7,14,16,22,17,16,3,8,9,13,19,14,2,5,5,3,17,14,15,7,5,10,8,10,5,13,12,3,9,5,16,18,8,2,7,3,6,12,10,11,4,14,6,11,4,5,11,8,8,14,10,3,6,6,13,3,6,7,20,12,1,3,7,3,8,4,15,13,2,10,12,10,3,39,4,22,6,8,7,13,12,9,8,6,6,9,2,4,10,8,9,10,2,5,8,8,8,2,3,2,10,8,7,11,3,7,6,10,1,4,4,4,2,6,8,5,3,3,4,13,6,7,5,3,6,3,5,3,5,5,2,2,5,4,2,3,6,9,5,7,3,1,8,10,7,7,6,3,7,4,2,5,3,2,7,7,8,3,7,6,3,3,3,5,3,1,3,2,6,3,5,7,5,2,5,3,1,6,7,5,7,3,9,0,4,3,9,4,6,4,3,3,4,1,3,6,3,3,6,3,1,36
4896,5,10,14,8,2,4,18,8,19,7,38,55,14,31,13,1,6,10,9,35,16,2,26,12,4,8,2,13,8,28,15,26,14,19,12,17,20,9,5,10,7,9,6,3,8,1,5,4,11,7,18,4,17,21,13,12,6,5,7,9,5,33,10,17,7,7,10,2,19,8,22,7,9,7,14,2,3,7,6,6,7,8,6,3,4,9,16,6,4,6,17,3,3,11,6,15,4,6,9,4,2,2,15,9,8,5,10,12,3,8,10,4,8,8,4,4,2,7,1,5,15,3,8,10,14,32,7,27,4,7,11,2,0,6,3,7,2,8,6,5,12,2,6,5,9,7,8,7,9,3,4,3,6,3,4,8,8,4,5,4,4,4,6,6,7,4,3,7,6,1,9,6,3,7,4,5,8,5,4,1,6,8,6,5,6,2,2,4,4,23,6,10,4,2,1,0,8,8,2,7,4,3,0,3,3,3,4,3,6,1,5,3,1,8,3,1,8,6,5,4,4,2,3,4,0,2,2,4,8,1,8,1,4,9,2,2,3,4,10,5,7,3,8,4,6,5,4,9,4,3,8,1,3,36
4917,9,10,17,23,19,24,14,3,17,12,11,32,10,11,12,22,20,7,13,12,8,14,2,10,7,7,6,7,14,29,20,5,22,8,13,10,13,10,4,5,7,4,13,4,6,11,13,14,6,7,11,10,5,3,6,14,4,5,6,5,6,31,3,29,6,5,8,13,16,8,10,18,2,8,7,3,9,12,8,11,4,7,8,5,0,11,7,6,9,4,18,13,5,11,9,12,4,7,12,8,2,9,7,8,9,11,3,9,1,8,18,7,1,10,13,13,11,7,4,1,4,7,6,15,4,29,3,28,2,10,7,9,4,6,1,12,6,8,6,7,1,6,6,7,3,7,4,2,4,10,2,4,10,7,4,7,2,11,4,9,6,5,4,2,3,7,6,2,6,6,2,3,3,2,5,8,4,5,5,5,5,2,6,8,4,4,5,5,3,14,1,7,4,2,2,11,5,5,4,2,2,2,5,5,7,5,7,4,1,5,3,7,1,2,8,5,5,5,7,7,4,8,9,6,2,2,4,3,2,5,8,3,5,1,2,4,8,8,8,2,9,2,8,2,2,3,2,3,5,1,6,1,4,36
4906,8,6,19,12,23,35,25,28,23,37,56,12,16,47,37,14,9,11,13,15,31,31,32,44,21,9,15,8,13,25,23,20,12,4,8,2,10,11,13,4,7,7,12,4,11,10,4,14,8,9,12,14,20,8,6,4,8,5,6,9,9,29,9,17,4,4,8,5,7,11,10,3,10,11,13,2,3,7,5,13,5,17,4,9,11,12,7,12,15,1,19,3,7,20,3,10,6,7,7,6,13,10,15,6,15,20,7,9,1,10,16,6,8,10,16,9,1,11,4,6,4,7,2,5,4,36,1,31,5,5,2,8,6,5,4,5,4,1,7,5,8,2,9,1,4,5,3,9,5,2,5,5,10,9,2,3,6,7,3,10,4,1,7,1,6,2,4,3,7,11,2,12,3,4,5,3,7,2,3,9,8,7,2,9,5,2,4,5,8,8,7,12,4,8,5,9,7,5,1,3,3,4,5,4,7,4,5,5,2,3,4,5,2,2,5,2,5,3,4,3,8,4,5,8,5,7,3,4,3,9,6,6,3,2,4,1,0,1,10,6,1,3,7,5,6,5,5,4,10,6,7,2,3,41
4901,12,8,16,23,23,32,20,8,14,15,37,50,3,7,8,27,28,13,7,23,26,11,40,37,19,3,18,12,18,8,27,14,13,6,14,16,13,7,8,6,7,5,13,18,13,7,7,6,8,8,19,4,23,14,14,2,11,14,20,9,4,24,8,38,13,6,3,12,8,2,10,11,16,11,9,11,14,10,5,16,5,8,2,7,2,2,6,2,4,8,14,11,7,10,7,9,15,12,8,8,4,7,7,6,5,7,4,6,5,8,9,7,6,3,5,3,3,5,12,4,13,19,5,10,4,32,4,22,3,13,2,8,5,4,5,3,5,13,1,0,9,4,6,9,1,6,7,3,7,5,3,9,1,2,8,9,2,9,2,7,8,3,2,2,7,6,7,7,6,6,6,7,5,9,8,4,5,3,2,2,4,10,8,0,3,6,6,4,11,5,4,13,5,3,2,3,1,6,5,1,4,5,5,4,6,3,6,7,5,4,2,5,3,8,6,7,4,3,4,4,4,5,6,6,2,3,4,0,3,3,7,4,4,5,3,5,4,5,9,5,7,4,9,2,6,6,1,4,3,3,4,4,5,35
4903,15,8,10,25,13,25,15,13,3,13,41,12,18,18,12,20,17,14,18,20,33,30,5,55,44,14,12,10,18,33,19,29,14,9,11,5,5,5,10,9,13,7,6,3,7,2,5,14,12,4,15,6,12,4,3,10,5,8,6,9,13,20,9,15,6,12,8,1,15,16,13,13,3,8,15,9,7,13,8,8,7,18,5,8,13,11,10,9,11,7,12,5,6,9,13,24,7,3,12,2,6,2,3,3,9,7,6,4,7,5,14,5,5,8,8,4,4,4,6,7,6,14,9,10,5,30,1,38,5,5,5,5,5,6,6,5,5,8,7,5,5,2,11,13,4,4,5,9,4,11,10,9,3,2,4,12,8,8,10,1,3,6,5,4,1,3,4,3,2,0,6,5,4,1,2,3,6,9,10,5,4,3,5,9,8,3,7,4,2,7,2,13,3,5,1,4,7,5,3,3,3,4,4,2,5,5,6,4,3,2,8,5,5,8,4,1,4,6,4,7,5,7,3,5,9,5,1,4,1,10,5,6,5,4,1,4,10,1,6,7,3,1,5,6,8,4,2,1,3,3,3,3,5,38
4907,7,10,12,18,11,28,16,6,6,12,9,42,34,36,10,13,14,14,9,13,18,35,40,26,15,13,15,8,7,30,6,35,13,5,14,19,19,17,6,6,16,3,6,3,5,2,4,4,6,9,21,5,18,14,2,5,9,4,9,6,2,16,14,33,4,9,7,9,21,5,8,10,3,6,16,6,9,7,11,5,3,14,8,10,7,11,12,5,4,7,9,7,13,11,5,16,4,4,1,2,4,12,8,5,12,8,9,2,7,6,10,9,7,12,1,4,2,5,12,3,14,10,9,2,7,37,2,28,6,8,6,2,1,4,6,1,5,6,6,5,3,3,2,8,1,4,5,2,4,3,5,4,8,6,3,7,4,6,5,8,8,1,5,6,5,5,12,4,4,10,4,11,2,1,5,1,8,7,5,2,4,4,3,6,4,6,6,5,4,10,1,6,3,5,6,6,2,4,4,3,2,3,3,4,4,1,4,4,3,1,4,8,7,2,4,8,6,2,2,4,1,4,1,8,1,6,3,8,3,3,4,6,2,9,3,2,1,6,7,2,4,3,8,3,6,2,3,2,5,2,5,5,2,39
4909,5,7,12,15,10,15,14,6,10,28,13,10,9,13,14,18,14,25,26,6,8,13,8,21,16,5,12,11,30,36,6,30,3,5,22,6,8,10,7,4,6,10,14,4,4,3,16,9,4,5,19,2,9,4,2,17,9,3,9,3,7,30,7,35,10,20,5,12,26,13,10,17,4,7,8,3,9,7,4,5,5,12,6,5,9,11,8,3,4,8,12,14,6,3,14,8,10,8,10,4,6,5,6,7,20,4,9,9,8,9,9,4,14,9,14,8,8,6,3,4,10,11,5,6,6,32,8,27,10,8,9,2,8,2,6,2,6,10,9,5,6,4,6,3,9,6,5,2,9,9,10,5,1,2,10,8,7,6,8,3,11,4,4,3,4,5,11,2,2,3,2,8,5,1,3,7,3,3,7,3,5,3,2,7,8,10,10,7,8,16,3,12,5,8,3,18,1,6,3,1,6,4,4,4,1,5,4,6,4,2,2,2,5,4,2,4,4,7,6,6,3,3,5,3,8,6,2,7,2,3,5,0,1,2,1,4,3,2,5,6,3,5,4,10,4,5,1,4,7,2,7,2,8,34
4907,12,12,17,11,8,15,12,4,10,24,54,34,23,2,5,14,10,19,11,4,8,18,14,23,25,5,7,17,5,19,16,18,21,7,3,9,5,19,6,4,13,5,7,6,7,2,8,16,7,6,16,5,9,6,8,10,2,2,9,9,5,17,2,28,9,9,4,15,30,19,7,5,9,5,9,2,10,10,5,10,6,14,4,11,7,11,19,7,1,9,14,4,13,23,7,17,6,2,9,3,8,6,9,7,13,9,13,6,5,7,11,3,2,7,5,3,8,8,10,2,7,5,2,3,12,38,15,31,6,7,5,6,5,8,7,3,3,9,6,3,2,2,3,10,8,4,6,1,4,4,6,5,4,4,3,9,8,8,1,5,5,11,3,3,7,5,3,4,10,7,4,8,3,3,7,6,1,7,2,2,2,2,8,11,12,5,3,6,2,6,6,13,0,2,6,10,1,3,2,6,7,3,0,1,3,3,5,3,3,2,6,7,3,5,1,1,3,6,6,3,2,5,6,4,3,2,4,1,6,2,3,6,1,4,2,4,3,5,11,6,7,3,6,8,14,1,4,4,7,5,3,1,1,35
4905,14,10,15,19,12,17,9,9,19,35,40,62,16,33,11,25,24,7,24,26,2,10,11,15,14,2,4,6,5,11,2,18,14,4,16,2,17,18,4,9,2,0,16,0,8,10,4,5,8,2,17,8,20,9,2,12,11,7,15,12,4,15,21,13,5,6,6,6,10,8,15,17,3,4,5,5,3,3,7,13,12,8,13,4,6,9,10,6,7,14,10,16,6,5,6,12,5,9,9,5,9,12,4,8,12,5,5,6,3,5,13,3,8,8,3,6,3,5,6,8,5,6,5,8,6,43,9,22,10,13,9,10,8,9,4,5,4,9,5,5,6,6,5,2,5,4,9,4,1,3,5,2,8,9,5,9,3,6,1,13,6,6,7,7,1,7,12,6,7,3,6,5,3,10,2,2,6,5,3,3,3,1,9,9,3,6,5,4,4,6,6,11,3,2,1,2,2,5,5,4,2,9,2,2,7,5,6,5,5,4,5,4,2,5,2,2,7,3,0,4,5,4,1,6,2,1,1,5,3,6,2,2,5,6,3,2,5,5,7,7,4,2,11,5,2,5,2,4,5,4,3,7,2,34
4898,13,1,9,8,9,27,27,10,8,31,27,22,19,32,14,16,8,23,15,32,11,3,22,32,8,8,18,15,3,7,7,32,12,19,8,15,12,10,3,6,8,5,17,6,4,1,9,10,2,6,19,7,18,11,7,4,7,9,11,7,5,21,8,26,13,3,6,4,11,7,20,12,2,3,10,5,6,5,15,19,3,7,11,5,8,1,12,4,3,4,13,4,4,25,10,12,3,5,13,7,7,4,3,8,14,9,12,7,9,2,18,6,9,9,5,8,8,5,13,5,10,8,15,6,8,37,10,33,5,2,5,6,6,4,1,8,5,12,5,6,7,9,4,8,4,5,6,9,5,4,3,4,6,1,8,12,7,13,5,12,3,3,7,2,2,8,5,5,4,5,4,8,1,5,4,2,4,4,2,5,3,5,7,4,3,1,7,7,4,12,3,12,9,5,3,6,8,2,0,1,0,6,2,1,2,3,4,4,5,2,2,6,1,2,2,5,4,8,7,4,3,5,6,1,2,7,5,1,5,4,6,4,4,10,2,9,9,3,8,3,5,3,9,3,11,4,2,5,3,6,2,3,2,35
4907,13,6,14,9,12,18,5,15,4,34,73,57,9,20,2,17,4,2,10,26,10,9,8,26,30,18,10,11,2,8,3,36,13,4,18,21,20,16,8,8,6,8,12,10,8,2,5,2,9,10,16,9,11,9,9,9,5,10,16,10,12,34,10,27,9,6,9,16,13,2,8,5,3,8,14,7,2,8,3,6,3,8,8,10,3,6,9,6,2,14,2,5,4,12,10,10,8,4,2,4,7,1,13,13,11,8,8,3,6,3,13,5,4,9,7,4,14,9,15,3,8,4,3,5,8,34,12,19,6,8,3,3,7,3,8,2,6,15,7,3,2,1,9,8,4,6,5,5,6,6,2,2,6,6,6,8,4,5,3,5,4,10,6,6,2,7,4,8,6,3,6,5,4,1,3,5,5,7,3,4,3,3,4,10,5,9,2,4,3,11,3,16,6,5,7,9,4,1,5,1,7,2,4,3,5,3,2,7,4,5,4,6,6,4,3,4,8,4,1,5,1,3,4,4,3,2,3,4,5,9,5,3,2,1,8,5,6,6,8,4,1,3,3,8,5,8,3,3,3,1,6,3,3,35
4909,10,9,17,3,3,19,16,6,8,19,12,10,2,7,2,10,17,19,11,21,20,20,18,10,4,8,10,9,4,24,13,38,8,8,11,14,6,9,12,8,6,6,9,11,12,7,7,7,6,1,19,1,13,9,10,3,4,5,15,11,7,17,7,21,12,3,5,3,16,7,8,8,5,9,12,4,6,4,7,7,3,21,9,10,6,10,9,5,5,12,13,7,5,12,8,8,8,10,9,2,9,3,10,8,12,7,7,4,9,7,27,4,5,7,2,3,5,9,12,2,9,9,6,1,7,32,4,31,1,5,1,4,4,4,1,2,3,10,4,4,5,4,4,6,6,10,1,2,2,8,1,1,5,4,3,7,5,6,1,7,4,3,4,3,3,3,7,3,6,6,3,8,5,6,2,5,0,3,4,3,6,7,8,6,4,1,6,3,5,6,3,12,9,3,5,4,5,5,4,5,4,7,4,4,3,3,8,6,4,6,7,6,3,1,5,6,4,4,6,2,2,6,6,4,3,1,6,3,3,6,8,3,7,7,4,3,5,4,7,4,7,1,11,1,9,1,5,5,4,2,5,2,2,36
4902,13,17,24,19,8,23,17,4,14,27,22,26,34,30,5,16,28,26,16,6,13,10,24,25,8,14,7,14,9,29,13,29,8,14,8,8,5,9,8,8,8,6,11,4,5,9,12,7,3,6,22,8,13,5,10,6,2,3,12,6,4,28,9,24,15,1,7,10,11,3,10,7,4,11,8,9,5,4,5,8,10,14,14,9,9,5,8,9,6,6,15,10,6,9,8,9,9,9,5,2,8,6,9,15,11,5,6,4,4,12,18,2,4,1,6,6,1,12,6,11,4,5,2,8,5,35,12,33,6,4,2,9,6,4,6,8,4,10,4,4,7,4,5,5,1,6,5,4,3,1,7,5,10,1,5,4,12,9,9,3,3,6,6,7,2,7,7,4,9,7,9,4,2,3,3,5,7,5,0,4,3,2,12,13,8,4,2,4,4,12,6,6,3,6,3,4,4,4,2,4,6,2,3,3,1,3,1,4,2,3,9,3,1,2,5,2,4,5,1,1,5,7,2,2,3,4,1,2,2,4,8,3,2,3,3,3,3,2,9,4,5,10,8,8,3,4,3,0,7,5,7,2,1,40
4899,10,17,20,16,13,24,16,6,13,39,73,44,20,18,5,20,11,11,8,23,3,17,24,13,25,19,17,18,10,18,7,25,5,14,18,6,17,15,6,11,7,3,8,4,8,11,9,12,8,9,14,9,10,7,1,9,6,2,9,7,4,29,8,21,6,4,3,4,25,3,10,9,4,3,7,11,3,3,12,10,10,14,8,7,12,9,10,1,2,5,16,16,3,17,6,12,4,7,6,8,11,8,11,4,5,11,1,6,4,15,3,5,7,9,6,6,6,6,7,8,9,14,11,10,1,35,9,24,9,5,11,7,5,6,7,2,5,4,9,5,5,2,9,1,3,7,5,9,7,7,5,5,7,2,4,5,9,5,7,12,3,4,2,2,5,11,5,4,5,4,5,3,5,9,2,4,4,3,2,2,3,6,7,1,11,7,7,10,3,8,8,14,7,3,6,9,7,5,7,3,3,5,6,4,7,3,6,8,7,4,3,4,3,4,8,8,2,3,5,6,6,5,9,5,4,2,0,3,5,2,4,2,2,3,3,6,5,8,4,4,5,3,13,3,6,4,5,4,6,3,3,2,2,35
4902,10,13,18,13,8,16,7,12,13,42,18,53,16,21,12,18,21,11,19,10,8,29,26,14,18,3,5,7,8,24,13,20,24,6,13,8,9,4,7,6,5,9,7,7,16,12,7,8,4,4,11,5,16,10,5,16,10,17,14,8,7,28,12,24,7,7,13,12,11,7,7,12,7,4,13,7,9,9,5,5,2,5,8,2,10,9,8,5,1,9,17,15,4,12,2,18,4,4,5,9,12,8,7,12,22,3,18,0,3,7,4,2,4,1,6,3,1,5,8,1,8,12,1,4,4,32,5,27,4,1,7,7,4,11,7,13,2,5,4,1,7,2,8,9,7,8,3,4,4,10,1,6,4,3,8,3,0,11,4,7,7,6,4,3,5,4,7,3,4,6,1,12,4,3,1,5,11,3,6,3,1,5,7,12,1,4,3,7,3,9,8,9,1,9,3,5,4,6,4,4,6,2,4,4,2,3,5,8,3,8,3,4,0,5,3,3,6,3,8,6,7,9,5,3,5,3,3,4,3,4,2,4,3,3,6,3,2,11,5,4,3,2,3,6,5,1,5,9,2,2,4,1,4,39
4906,6,21,13,17,6,15,11,7,28,12,28,36,23,2,14,11,17,8,30,35,17,16,35,14,11,10,6,14,15,35,14,30,12,11,13,5,9,4,4,6,3,8,4,10,10,8,8,7,5,6,10,17,15,6,2,12,12,5,15,7,3,26,17,25,7,4,8,7,6,6,12,5,7,6,12,11,14,12,9,5,3,8,7,2,6,4,7,8,6,7,12,9,4,6,5,15,4,2,12,3,11,7,11,4,16,12,7,4,10,4,1,2,1,13,4,4,11,8,5,6,14,5,4,3,7,33,6,33,3,8,5,8,8,6,1,8,6,8,5,8,6,3,3,4,8,13,5,3,1,3,2,0,6,2,6,4,6,4,3,1,3,5,5,6,2,8,7,3,2,9,12,10,3,5,2,6,1,4,4,3,5,3,9,10,4,2,4,3,5,15,4,9,3,4,1,5,5,1,8,1,2,1,3,4,3,5,4,7,2,2,4,3,5,0,2,2,3,2,5,4,4,5,5,8,5,1,5,2,5,6,7,2,5,3,5,1,2,1,8,2,7,2,8,4,7,4,2,10,3,1,3,2,5,38
4910,6,10,14,27,14,22,11,8,14,32,63,1,22,16,17,23,24,4,18,7,17,19,26,17,16,23,32,8,7,23,15,21,11,10,19,14,23,5,12,2,13,16,13,3,8,5,8,5,2,8,11,4,13,13,15,5,7,4,10,15,12,27,4,18,12,10,10,12,7,6,14,10,10,4,16,5,6,2,17,5,4,3,8,2,6,9,7,14,15,2,15,12,3,10,6,16,4,1,4,3,1,5,7,1,10,2,9,18,12,7,2,5,13,9,4,3,6,5,4,13,7,3,7,10,7,32,13,26,2,6,12,5,7,10,3,5,10,5,10,13,7,3,13,10,1,9,5,9,10,6,7,3,7,4,3,2,2,5,2,3,4,5,4,5,5,4,8,6,4,7,4,12,4,2,2,2,4,1,3,0,4,6,3,7,3,1,3,3,4,7,1,12,2,6,2,9,2,2,1,5,3,3,3,5,6,3,4,4,4,6,5,6,6,1,5,1,6,4,3,4,7,5,8,6,4,3,9,4,2,3,1,6,5,4,3,4,4,2,4,3,4,2,7,8,5,3,8,5,8,5,4,6,7,37
4903,2,7,15,16,12,22,15,5,3,28,25,28,18,14,3,19,4,14,17,17,13,51,13,3,21,17,12,18,15,19,15,34,17,17,6,6,5,9,9,5,8,2,4,3,6,8,14,16,9,6,11,12,11,7,6,6,11,15,13,9,5,20,10,35,13,11,6,7,11,2,5,4,8,5,14,9,8,5,14,10,10,6,5,0,5,8,6,10,1,9,17,12,4,8,5,9,2,9,7,4,6,11,9,4,9,3,5,14,6,9,15,6,11,13,7,12,2,4,1,7,15,12,4,7,9,25,16,37,5,5,6,5,4,8,2,8,4,1,12,3,4,8,6,4,9,1,8,7,1,1,7,6,9,3,1,6,3,5,2,2,3,8,7,1,1,5,3,10,2,2,8,6,6,12,3,1,4,5,1,2,6,5,4,9,5,8,1,5,5,10,2,10,1,3,6,4,7,4,6,2,2,6,8,4,7,7,7,6,1,8,4,1,1,2,6,8,6,8,3,1,3,11,1,2,1,4,1,3,2,5,5,7,5,5,7,5,7,0,6,2,3,4,8,4,11,3,4,7,3,3,3,5,3,35
4911,12,7,6,12,5,15,9,3,6,32,33,10,7,25,11,6,6,9,17,8,18,13,22,34,28,6,7,12,7,17,1,28,19,3,4,6,9,8,9,5,6,3,5,4,1,7,3,10,6,6,13,6,7,9,6,7,4,13,16,9,3,17,4,29,8,5,5,6,21,4,15,10,8,4,11,3,3,2,4,8,8,5,11,12,12,6,8,5,4,5,14,10,9,12,6,10,5,2,7,13,6,3,8,15,10,4,6,2,6,3,17,8,7,5,9,8,8,10,9,14,5,15,7,3,8,32,12,31,8,9,7,3,5,4,2,2,2,6,7,4,3,3,9,9,4,8,1,8,5,6,4,1,4,8,4,7,5,11,6,8,1,5,4,2,1,5,3,2,2,2,7,6,10,4,4,3,9,3,3,1,6,5,7,3,6,3,4,5,4,13,7,13,2,3,3,6,4,1,4,3,3,6,3,5,3,1,2,6,3,3,4,3,5,4,5,8,2,8,4,4,3,4,6,7,2,5,4,4,3,4,4,4,4,3,5,1,4,4,9,3,3,3,2,5,8,4,4,0,6,3,6,9,4,41
4908,12,10,10,3,14,28,22,8,29,41,24,16,12,14,17,14,11,8,17,14,24,43,10,6,12,8,10,14,13,5,7,36,7,8,11,8,15,15,5,2,8,4,12,5,3,3,11,8,6,7,7,8,10,14,3,18,11,5,14,2,7,28,3,19,2,15,16,12,20,8,12,6,11,6,18,2,5,2,9,5,3,10,9,7,2,6,9,11,10,9,8,11,13,6,11,10,5,3,4,5,6,6,8,6,13,6,7,4,8,9,11,9,6,8,11,11,8,10,10,3,14,7,10,11,5,26,2,24,7,10,5,2,6,9,8,5,5,5,8,2,5,9,5,4,2,2,3,6,3,5,7,1,8,3,5,9,5,11,2,3,11,3,3,4,9,3,8,5,2,4,7,8,5,12,3,3,5,4,3,3,9,7,2,8,7,6,8,5,5,9,1,10,4,5,3,12,4,3,4,4,4,6,7,4,5,4,6,4,3,4,2,3,3,1,4,6,5,5,6,4,3,5,11,6,6,2,3,2,1,5,4,3,6,6,5,5,2,2,5,6,4,5,4,1,5,5,2,6,5,2,10,5,5,36
