
5055,19,11,13,14,17,31,12,8,29,5,5,10,13,5,15,14,4,10,15,12,21,13,18,15,9,10,7,4,7,30,9,27,8,9,10,6,15,10,9,16,5,7,4,3,5,10,15,17,8,1,7,7,16,8,7,5,4,6,25,5,13,28,7,24,11,15,12,14,8,8,12,11,3,1,5,13,10,4,2,4,18,8,6,1,18,3,3,4,8,3,6,10,6,15,17,9,13,11,4,6,7,2,1,4,4,6,8,4,9,11,6,3,7,5,6,13,4,6,11,5,10,2,6,12,4,45,4,21,9,4,2,6,12,12,5,4,4,7,3,7,8,9,6,14,5,8,3,4,9,2,7,5,3,3,2,6,3,7,3,13,11,11,8,4,2,2,13,4,7,5,3,7,2,6,5,5,6,6,2,5,3,3,3,8,5,3,8,4,4,17,3,9,1,3,5,2,3,3,0,1,1,3,6,3,2,2,11,2,9,5,7,5,4,7,4,3,4,7,5,2,2,7,4,6,2,2,4,2,5,7,5,4,4,1,6,3,12,5,7,10,4,5,6,4,3,6,6,5,3,9,3,12,3,41
5065,10,12,9,15,20,27,18,9,6,20,31,30,13,16,11,16,11,11,28,20,5,23,24,17,11,14,11,9,3,25,2,29,6,3,16,6,7,4,12,8,3,12,10,6,16,4,17,12,3,3,1,7,7,3,17,7,5,6,11,6,13,26,4,32,15,5,8,10,4,5,6,2,9,7,6,7,11,6,12,2,12,8,8,6,10,4,10,1,8,4,5,1,12,11,3,9,15,5,9,2,7,5,5,4,4,4,11,2,6,17,6,10,14,12,2,9,1,8,2,4,13,4,11,4,11,34,6,24,10,5,4,4,11,5,1,2,3,1,5,3,10,7,5,7,7,9,5,5,13,5,3,4,6,2,7,4,3,14,4,11,6,3,6,11,4,6,6,4,2,6,2,1,4,2,4,3,5,4,2,3,3,2,5,4,6,3,2,3,5,4,3,10,1,6,2,7,2,4,2,9,2,4,3,4,4,4,1,1,3,7,3,2,5,4,3,3,5,4,4,3,8,4,4,7,3,4,3,4,5,3,8,3,3,4,9,3,4,11,7,10,5,4,10,2,2,2,5,2,1,4,0,9,6,40
5051,15,7,13,6,14,22,15,7,20,17,19,24,16,18,8,15,20,13,24,15,10,26,2,18,20,20,15,8,10,29,3,24,11,13,19,10,20,15,15,8,7,7,10,4,11,7,8,6,7,10,18,12,11,9,10,4,6,4,22,7,6,20,4,25,14,3,16,8,6,3,6,3,7,1,9,4,5,9,6,6,15,4,10,7,20,3,3,4,9,2,6,7,11,16,8,9,3,4,10,3,8,8,6,4,8,2,10,17,2,12,4,4,17,8,12,14,12,7,8,3,16,6,19,9,8,30,12,31,5,5,9,6,6,8,8,5,7,4,1,3,9,1,4,4,6,2,3,6,9,6,6,5,3,6,7,2,0,7,3,10,5,6,3,10,3,1,5,4,5,4,3,5,1,5,4,6,6,9,3,4,5,3,5,4,5,1,3,2,3,7,1,12,3,2,3,3,1,5,4,2,2,1,7,5,3,2,3,3,6,4,6,8,4,4,5,2,3,7,7,2,3,4,1,7,3,2,3,3,3,4,4,4,3,2,6,2,5,10,3,11,6,4,2,2,2,7,8,6,5,9,6,11,7,46
5061,10,10,13,12,25,24,4,14,20,19,30,26,15,22,4,25,14,7,10,12,13,7,3,15,23,12,9,2,10,33,18,33,10,5,20,9,7,3,6,7,5,6,5,1,15,1,13,10,4,7,9,13,8,6,6,9,1,7,8,5,5,18,3,17,14,5,15,7,1,5,15,8,12,7,1,1,3,9,5,10,14,6,8,6,15,8,11,5,17,5,3,12,9,13,10,2,8,9,15,8,10,11,11,9,11,7,6,6,7,7,5,3,10,3,13,10,4,4,11,6,8,7,9,3,11,30,11,36,5,8,2,3,4,4,3,5,7,1,5,6,7,6,7,9,3,7,2,7,8,6,1,7,6,3,9,7,4,15,4,10,9,7,4,1,3,9,10,7,4,5,6,1,6,5,5,8,4,1,1,3,4,3,2,10,4,3,5,4,7,11,3,11,2,4,3,3,7,4,2,6,1,4,2,2,2,0,3,2,5,4,2,6,2,2,1,2,3,4,2,6,5,8,2,9,1,3,0,9,3,7,4,1,2,3,3,3,2,7,9,9,4,4,3,7,3,4,4,6,3,11,6,13,5,38
5058,12,7,7,11,13,16,15,7,19,23,25,24,22,28,10,9,2,26,15,13,24,28,10,8,7,22,13,11,12,25,0,19,18,8,5,2,10,9,15,5,3,3,4,7,7,13,3,17,8,6,14,14,20,7,7,9,5,12,6,7,9,32,9,26,18,6,10,7,13,4,9,9,8,2,5,10,16,1,4,3,9,12,6,3,11,4,4,1,13,12,4,2,16,19,7,10,10,4,5,10,9,4,15,7,8,1,7,10,5,3,4,7,8,7,12,8,8,3,10,1,12,6,8,6,6,36,3,19,6,5,9,6,10,6,2,3,6,3,3,6,2,1,8,9,2,12,1,5,4,7,3,8,2,3,5,4,3,9,3,8,4,5,5,3,2,7,3,8,10,3,11,3,11,2,3,1,9,11,7,11,2,2,2,11,5,3,4,2,4,11,5,7,2,3,7,4,4,6,6,5,3,1,5,5,4,6,7,6,4,5,2,2,3,4,1,1,2,6,7,6,3,6,5,10,3,5,5,3,2,0,4,3,2,5,9,4,1,2,2,6,7,13,1,5,3,3,0,5,4,3,5,7,8,40
5062,3,0,7,3,10,20,14,4,31,37,25,17,16,12,6,18,8,6,12,17,14,12,22,7,5,7,6,5,4,23,2,30,6,10,5,13,8,2,3,16,5,8,8,4,5,12,13,8,4,1,9,6,1,6,6,14,10,4,17,3,5,23,1,32,13,7,19,15,17,8,10,12,8,7,13,12,11,20,12,4,8,5,4,2,11,12,0,8,8,10,3,2,8,9,4,8,16,6,6,14,11,7,20,11,16,6,7,3,13,7,4,6,15,6,6,12,4,8,3,11,12,9,9,2,10,28,12,31,8,11,1,3,4,3,3,8,6,5,6,4,8,10,1,9,8,7,7,2,7,13,5,1,4,7,4,1,6,8,9,8,5,5,2,7,10,5,4,2,7,5,2,2,6,5,4,3,2,7,8,5,4,4,3,7,8,3,3,2,8,11,3,12,0,3,4,3,6,1,6,9,4,2,4,4,3,3,2,2,5,5,4,3,4,8,7,2,6,5,2,4,4,10,6,7,2,6,2,2,5,9,8,1,5,7,4,2,3,7,5,6,5,6,2,7,1,2,4,8,2,10,4,12,7,40
5059,14,3,5,6,16,29,18,17,11,25,60,57,43,25,19,23,12,2,8,30,10,15,28,21,9,7,19,7,8,14,6,35,22,19,14,18,7,3,5,8,4,5,6,6,17,7,15,17,9,10,5,14,23,6,12,16,3,8,3,5,7,23,3,18,13,7,13,4,5,11,9,9,8,8,10,8,10,7,5,1,19,4,7,7,18,4,15,8,13,5,3,4,10,8,6,5,4,7,6,15,4,5,8,13,2,9,3,4,8,6,7,6,14,5,3,7,2,5,10,5,12,4,7,7,10,33,3,35,9,10,6,8,8,7,12,7,10,17,16,4,4,4,2,5,5,6,2,3,6,3,4,3,4,6,5,2,3,9,2,13,3,10,2,6,8,7,8,2,2,3,6,4,6,9,3,4,9,10,4,3,8,3,3,8,2,3,2,5,7,11,1,9,2,3,4,2,5,4,4,4,6,2,5,2,5,4,5,2,3,1,5,5,6,2,1,2,4,8,1,6,3,2,2,6,1,5,4,3,5,4,6,2,2,4,6,6,5,10,2,6,7,2,10,4,5,2,4,14,4,11,6,7,9,41
5055,18,4,8,9,15,14,8,15,14,11,29,39,35,35,12,9,9,16,19,16,27,5,12,24,12,17,15,5,6,19,3,32,10,8,10,9,11,11,25,4,9,2,7,4,21,0,11,9,4,7,11,6,12,0,2,6,10,16,16,1,5,22,1,15,23,4,20,7,6,6,9,7,6,6,6,5,4,5,5,4,21,12,13,9,9,1,8,5,12,6,3,2,18,12,10,8,9,9,7,5,4,1,13,10,11,2,11,8,4,15,13,9,14,3,9,11,8,5,10,3,11,3,12,2,8,29,5,32,2,3,4,4,4,8,4,7,8,8,2,9,2,1,5,3,2,7,5,4,7,11,8,1,2,3,3,4,4,14,6,11,4,4,5,6,8,2,6,6,6,2,2,5,9,4,2,9,6,6,2,3,5,7,5,9,8,6,3,13,7,12,5,11,3,3,7,4,2,6,3,2,2,1,4,5,2,5,3,5,2,1,4,2,4,4,5,6,3,2,1,7,7,6,4,9,1,5,7,2,6,2,3,4,2,2,1,0,4,7,6,4,1,2,1,6,6,2,2,9,3,9,7,10,4,35
5061,6,17,3,22,20,17,15,13,20,36,47,38,16,29,15,14,10,5,5,9,20,30,13,8,15,1,6,3,7,13,3,40,5,6,7,8,9,2,11,5,6,2,9,5,15,5,7,5,1,5,4,5,12,7,5,4,6,7,16,4,5,23,8,27,5,7,17,5,3,8,15,9,3,8,6,9,18,13,4,1,7,4,6,4,18,5,7,5,8,8,2,13,13,13,6,9,9,7,11,5,3,2,9,7,5,6,4,7,6,7,8,1,9,7,12,8,11,9,6,4,11,8,13,2,11,38,6,30,2,7,5,3,1,10,8,5,9,6,6,8,4,4,3,4,2,5,1,6,9,6,3,1,2,5,4,2,4,8,5,10,6,7,3,8,4,4,10,4,5,5,1,1,1,4,3,3,11,7,2,3,2,1,1,7,4,3,3,4,3,8,9,11,6,3,6,3,2,3,5,3,5,7,5,4,3,2,3,2,3,3,7,1,4,3,1,2,5,2,5,7,7,3,7,6,0,3,2,1,4,2,1,5,1,5,0,1,1,6,3,10,7,7,2,4,1,1,7,6,3,8,5,12,7,39
5060,13,12,14,9,24,19,8,15,12,5,14,12,23,31,3,15,1,8,3,17,13,9,16,18,5,9,9,7,10,29,6,29,8,5,6,8,18,6,11,7,8,1,1,1,4,18,8,6,4,8,3,4,12,6,7,6,8,4,8,5,10,22,8,28,9,18,4,7,6,7,10,3,6,4,11,9,11,10,2,4,8,6,10,5,25,3,8,6,0,5,10,6,13,16,3,10,12,11,0,7,16,2,7,6,5,8,6,5,5,8,5,2,18,6,21,15,10,6,7,3,11,6,7,5,11,38,9,30,11,4,3,7,4,5,4,5,6,9,9,7,4,1,3,3,7,3,11,4,11,6,2,3,6,8,3,9,4,5,10,6,4,1,8,5,8,6,9,2,5,1,3,1,9,3,7,2,5,3,2,4,5,5,4,9,4,9,6,1,2,5,1,10,2,4,2,3,2,9,1,3,1,4,2,5,8,3,2,3,6,6,4,2,3,2,3,1,4,8,4,7,7,5,1,5,6,5,5,3,2,0,4,3,2,6,4,4,2,7,4,11,6,2,4,6,1,6,7,5,3,7,2,10,4,38
5054,22,17,19,9,16,24,17,2,27,3,16,29,35,31,12,5,3,9,16,7,12,11,24,39,29,12,6,5,11,21,10,16,15,5,14,12,7,2,11,3,6,14,9,5,8,15,6,7,1,8,11,3,10,4,5,5,10,9,13,6,12,30,12,19,13,3,13,3,14,9,5,3,5,3,11,3,6,9,7,3,14,3,6,5,18,8,6,3,17,2,8,8,9,14,9,3,10,12,1,4,4,13,5,6,11,5,11,12,14,6,11,8,19,3,8,3,7,8,7,8,7,5,10,4,7,28,13,37,6,3,5,9,2,14,4,6,3,2,3,3,6,4,6,7,7,6,5,4,4,4,8,7,0,3,1,4,4,13,3,11,4,3,5,10,4,6,6,2,7,6,3,2,3,9,8,11,6,5,4,2,5,8,7,8,4,6,2,4,2,8,4,12,10,5,6,3,5,6,3,5,6,2,7,6,2,5,2,1,6,2,5,3,5,4,5,3,3,7,4,5,1,6,7,6,5,4,5,4,3,7,3,3,3,6,4,5,4,5,6,2,6,4,0,6,7,5,10,5,2,6,3,8,7,37
5070,9,15,18,11,10,29,20,5,16,17,14,5,10,14,12,19,4,13,13,14,29,12,34,27,15,11,9,7,10,22,6,29,12,8,10,8,15,13,20,4,11,4,3,4,13,7,12,11,2,8,9,6,12,7,12,6,3,3,10,3,1,24,10,23,18,3,22,14,9,8,2,3,6,4,9,6,8,9,4,1,14,11,8,4,12,5,12,2,14,4,4,2,20,17,7,13,8,6,7,10,5,2,2,9,3,6,4,6,5,6,6,7,18,12,11,10,5,6,8,8,13,2,16,7,9,42,10,24,11,7,11,4,2,11,5,4,4,4,1,5,4,6,5,3,4,9,4,8,10,3,7,4,5,4,3,6,5,5,6,12,3,4,3,2,3,2,9,1,9,3,2,6,7,4,6,5,5,9,0,4,2,2,7,8,6,5,4,5,2,12,3,9,7,2,3,5,2,3,4,8,2,3,5,5,2,3,9,7,5,8,6,6,2,10,0,1,0,6,5,6,2,8,4,10,2,5,4,4,6,6,4,5,0,2,2,2,5,8,6,9,4,1,2,5,3,3,3,6,5,6,4,9,5,39
5055,19,10,11,7,18,21,13,3,23,17,19,18,14,25,9,18,13,18,10,4,17,17,25,17,11,7,8,4,5,18,6,33,15,3,6,9,13,9,8,9,6,11,4,4,6,4,11,3,6,4,7,12,12,7,18,9,9,6,17,3,2,24,5,16,7,14,8,5,2,6,8,3,13,2,6,1,6,10,3,9,16,8,8,11,14,3,0,5,14,2,4,8,15,12,10,1,10,10,9,4,8,3,8,5,6,6,14,3,10,6,2,1,18,6,13,13,6,8,9,6,16,5,8,7,9,32,9,29,8,8,2,4,11,9,1,2,11,2,1,3,3,2,6,7,9,6,7,1,5,4,3,3,2,9,11,6,2,10,4,16,7,3,2,7,3,2,4,1,8,7,4,2,4,1,4,7,6,6,3,1,3,3,6,5,3,4,10,1,3,10,5,9,4,4,7,5,2,3,2,1,5,1,2,2,3,3,2,3,5,1,2,3,4,1,2,5,2,8,5,4,1,9,7,5,1,4,6,5,4,10,2,6,1,5,5,3,4,5,3,9,4,2,3,5,3,5,3,3,3,5,6,9,8,34
5061,20,16,17,11,14,18,4,11,28,11,3,1,13,34,15,8,13,9,3,8,4,12,15,9,19,10,8,13,11,15,5,26,17,5,11,10,4,5,3,8,10,5,11,9,7,10,14,15,9,2,10,7,13,4,8,9,13,8,10,3,3,21,12,37,9,10,18,8,12,6,4,1,9,17,8,2,12,11,2,8,17,13,6,7,18,6,8,7,3,2,8,9,11,20,12,11,8,1,6,11,7,4,11,8,13,5,15,19,6,11,5,3,10,3,7,13,3,1,11,10,13,6,6,6,6,35,14,37,9,3,3,7,6,9,10,1,10,2,4,3,3,4,6,11,9,4,5,14,7,5,1,6,1,1,6,1,5,9,5,6,6,6,7,16,6,3,6,5,4,6,3,4,5,4,6,8,3,7,3,4,6,2,9,6,6,1,4,7,3,10,3,8,4,6,3,3,3,9,3,5,5,2,7,5,7,11,2,2,7,6,2,3,2,2,2,5,4,5,7,5,1,12,5,8,4,7,5,3,2,7,2,4,4,4,5,1,2,8,4,7,6,3,7,3,6,1,10,3,5,5,7,11,9,38
5055,19,9,9,16,10,19,9,4,15,4,9,20,28,24,6,2,6,7,26,24,13,8,24,15,11,19,11,9,2,30,5,27,13,11,1,9,15,14,3,9,4,1,2,2,8,5,17,11,7,6,16,10,16,17,13,2,6,11,6,7,8,23,8,27,11,7,14,11,9,2,5,6,10,3,8,4,6,9,4,2,17,4,2,8,15,2,5,5,17,6,5,4,14,6,9,0,9,14,7,6,14,11,16,4,8,4,9,6,8,5,2,9,13,9,10,12,3,6,15,7,14,2,7,5,11,38,7,33,7,4,2,3,5,10,7,2,8,4,7,5,13,7,5,3,4,9,6,1,9,3,6,4,1,4,7,6,3,13,4,13,2,0,7,2,4,4,7,4,3,4,5,6,2,6,6,4,8,7,1,2,5,6,3,8,6,1,6,3,1,11,6,6,8,10,5,3,4,2,4,8,4,1,6,3,1,4,4,3,4,4,11,6,5,5,4,5,1,6,4,3,7,5,4,5,3,3,4,4,6,6,6,1,2,3,6,5,4,5,5,10,2,5,2,5,4,4,1,7,1,8,4,13,9,41
5068,15,13,6,2,11,18,24,5,8,21,46,40,5,33,4,16,15,16,3,9,18,7,8,22,14,8,1,5,8,13,9,27,10,8,7,5,14,7,14,7,6,6,4,4,11,2,16,5,9,8,3,10,17,3,11,2,8,9,9,5,16,30,9,30,9,5,13,6,5,2,10,11,9,9,10,11,6,1,6,1,13,5,1,2,22,3,6,6,6,7,4,8,20,19,14,6,9,1,3,11,4,5,12,1,5,11,5,2,11,5,10,5,19,5,3,8,5,9,16,5,17,1,12,7,6,32,6,30,7,8,7,5,3,9,4,7,13,6,2,7,8,12,4,6,9,14,2,4,7,8,5,2,6,4,2,5,4,10,3,6,3,3,9,3,7,2,6,1,2,7,5,5,1,2,5,8,6,3,2,4,2,3,5,8,3,4,4,7,5,8,2,11,6,3,2,8,5,2,4,3,2,4,3,1,2,0,1,4,3,3,4,3,2,5,1,2,4,7,5,6,7,7,2,11,1,4,9,2,10,2,4,8,2,3,3,3,2,4,1,9,5,3,3,4,1,3,3,6,2,6,5,8,3,41
5070,8,6,16,18,19,27,17,2,26,19,39,40,5,30,21,12,4,4,11,16,15,24,20,2,17,1,5,5,16,18,10,36,5,13,8,10,3,6,9,10,5,7,8,6,8,7,11,12,3,6,7,5,12,2,10,6,3,7,17,5,3,23,7,16,18,5,10,8,7,8,3,3,8,8,10,11,13,10,1,7,14,4,1,9,9,2,5,5,10,2,9,9,9,14,10,10,13,6,7,2,11,3,10,1,10,4,9,6,4,12,5,9,11,6,7,16,3,4,8,4,10,3,9,3,10,37,6,28,5,7,5,2,5,6,5,8,4,7,4,3,2,1,6,1,6,6,7,4,10,5,2,1,5,8,5,5,1,8,5,9,12,6,3,9,5,3,7,2,9,4,5,3,3,7,5,4,9,4,4,4,1,3,4,9,7,5,5,3,1,6,9,9,4,3,7,5,5,1,1,7,2,3,1,4,2,2,6,3,7,5,5,4,5,3,4,2,4,3,5,4,4,2,2,10,1,5,4,4,6,6,4,4,3,4,3,5,3,7,6,11,4,5,0,6,2,1,5,8,2,8,2,13,3,39
5058,9,6,12,12,17,20,13,9,14,8,13,9,4,23,5,21,5,8,6,11,1,15,2,2,12,12,6,6,4,21,5,23,17,4,10,8,14,6,6,8,1,13,9,6,15,8,9,4,3,7,5,12,7,8,8,2,4,3,15,4,8,19,5,18,12,10,11,3,5,3,5,5,10,6,6,6,9,10,2,2,16,5,8,5,17,2,1,4,7,3,2,7,15,11,9,5,7,4,9,9,6,4,8,4,1,7,8,11,7,5,1,6,12,4,11,7,2,8,9,7,26,4,16,8,11,38,3,28,8,5,5,6,6,4,9,6,5,2,6,5,4,6,3,4,4,9,1,3,9,2,5,5,2,4,8,3,2,9,0,8,9,4,4,4,7,3,5,2,6,2,2,3,3,3,1,3,6,5,3,3,3,5,5,8,4,1,2,2,2,9,6,7,1,6,2,3,4,5,3,2,2,3,3,1,1,2,5,2,3,4,5,5,1,3,2,3,3,9,3,3,3,8,7,5,2,5,6,2,4,5,1,1,3,4,0,2,4,7,5,11,7,5,1,9,1,4,6,2,4,7,1,11,6,39
5058,22,12,15,10,23,30,12,14,20,12,20,22,18,25,4,15,8,10,9,9,17,16,8,19,8,3,4,2,10,17,7,28,13,8,11,0,16,11,14,11,6,4,7,6,17,6,7,8,2,3,6,6,14,4,10,7,6,6,15,7,11,23,1,17,12,10,11,5,4,8,2,3,11,5,3,4,7,8,3,1,12,3,8,5,16,8,3,9,11,12,4,1,19,15,2,11,5,10,7,6,8,5,13,3,13,5,9,10,7,6,10,0,14,0,9,7,5,6,5,2,8,4,8,3,7,40,6,31,3,4,4,12,5,14,6,7,3,6,5,8,2,2,5,6,3,8,2,8,7,4,8,5,1,6,4,8,3,6,7,9,3,3,8,4,4,1,3,2,3,3,2,6,3,3,0,4,7,9,2,4,1,3,5,3,3,5,5,3,5,9,5,11,2,1,2,3,3,4,2,2,3,3,3,2,3,5,2,2,5,5,4,4,5,2,7,1,1,6,8,8,5,4,5,8,2,3,0,2,5,2,4,3,2,5,3,2,3,5,9,6,9,5,2,3,2,1,6,6,4,7,6,10,7,42
5054,13,14,9,10,11,17,15,12,23,14,14,4,13,29,4,19,7,6,14,10,6,11,13,6,13,3,8,2,5,33,12,22,11,3,11,7,9,9,5,11,6,4,7,10,15,12,9,6,4,2,2,3,19,4,4,7,8,6,13,3,14,32,10,18,7,14,16,12,4,7,11,4,4,4,7,5,15,13,4,9,9,8,4,7,14,2,8,3,13,6,12,7,13,20,3,3,5,8,1,3,5,5,15,3,6,4,12,6,6,11,9,1,11,8,13,8,6,7,7,1,7,6,5,3,16,27,6,31,7,4,7,4,5,11,5,3,7,1,5,4,2,2,3,6,8,4,2,2,10,6,9,4,5,2,6,4,2,6,7,12,3,2,5,4,6,5,4,7,9,9,5,2,4,2,2,2,3,8,3,5,4,5,6,8,3,5,6,5,2,6,7,13,3,5,1,5,3,8,4,3,2,2,5,2,6,1,5,4,10,5,3,1,4,3,5,1,5,7,4,2,2,5,7,1,3,2,8,4,9,3,6,5,3,2,7,1,6,4,4,7,9,4,3,7,4,10,2,9,0,7,9,13,9,37
5052,11,7,15,12,15,20,9,12,13,6,10,10,11,22,7,11,3,4,2,3,6,10,4,5,6,4,6,3,6,27,2,20,13,8,7,13,9,3,12,4,2,8,5,5,17,6,11,7,2,2,5,6,7,2,14,4,3,2,16,5,5,25,4,18,13,5,15,2,3,3,7,2,5,3,11,8,8,9,4,1,11,3,2,3,14,4,4,6,7,5,1,5,14,17,4,10,14,6,6,4,8,6,12,1,9,4,9,1,12,10,0,0,13,5,8,9,3,4,10,5,10,3,15,5,13,33,12,31,7,0,8,4,6,6,4,1,3,3,3,7,3,3,4,6,5,5,2,3,6,3,4,0,6,3,3,4,6,11,6,10,4,4,3,6,4,4,7,2,4,4,1,4,3,0,2,7,5,2,1,4,5,3,5,9,3,2,3,6,4,12,2,12,0,0,2,7,2,4,2,6,0,2,2,1,3,2,0,2,5,7,1,6,4,1,3,3,3,7,6,4,3,7,5,3,2,1,4,2,5,4,3,2,2,3,5,2,5,6,8,10,4,4,6,9,2,3,3,3,2,5,4,11,6,39
5052,14,9,15,13,18,11,6,7,20,14,27,12,13,11,3,15,1,4,8,6,17,3,18,18,7,12,5,2,3,18,3,21,19,4,11,3,9,11,16,6,8,2,1,7,16,5,12,9,12,4,7,6,13,5,7,9,6,3,16,10,8,17,15,25,14,8,16,5,3,4,12,6,4,6,12,6,3,6,6,8,14,8,1,5,15,8,8,5,7,3,3,12,13,11,5,9,10,2,4,13,3,18,18,7,2,4,15,6,7,7,4,2,16,11,4,11,9,3,8,3,14,4,13,1,13,29,5,32,12,8,3,3,5,7,3,1,8,6,8,4,2,3,0,1,3,2,8,3,9,5,9,13,3,5,3,2,2,4,6,8,4,2,8,8,7,2,6,3,1,3,6,3,2,3,2,5,2,10,4,2,4,5,7,4,5,1,7,4,1,7,10,14,3,4,6,4,1,4,3,7,4,1,6,1,1,3,3,3,3,2,1,4,3,5,2,3,2,8,4,7,3,8,6,7,5,5,4,6,4,13,3,3,6,3,3,2,2,7,4,9,2,2,3,8,1,6,10,5,4,8,3,14,3,37
5053,29,10,16,9,17,19,17,8,10,35,40,30,13,21,13,11,3,9,10,8,11,32,19,12,13,14,6,6,6,14,6,37,18,13,11,6,9,1,21,1,10,6,5,3,7,13,7,12,3,7,12,11,18,4,5,26,12,7,22,13,5,25,7,8,32,9,11,2,10,11,8,13,16,12,4,12,16,3,5,6,5,7,5,5,9,10,6,6,6,5,9,9,13,14,7,7,5,5,13,3,14,2,8,9,9,6,24,11,4,8,5,8,11,6,4,4,7,9,17,8,7,8,9,6,9,38,11,18,5,3,3,10,5,9,6,10,6,2,8,8,4,9,10,2,6,5,17,7,9,13,13,3,5,10,6,4,3,7,9,3,3,1,4,1,7,2,10,7,6,2,3,1,7,3,8,6,12,4,5,2,9,2,8,9,5,4,5,4,6,8,9,3,3,3,7,7,2,8,6,4,5,6,2,7,4,2,2,5,4,7,6,6,7,5,3,4,3,2,10,3,8,7,5,9,3,3,3,2,5,4,3,1,8,6,4,4,6,2,6,6,5,6,10,1,6,5,4,9,7,9,0,11,3,40
5016,63,52,57,49,63,70,54,31,56,29,25,30,28,53,44,27,28,36,46,49,45,60,49,50,36,32,31,29,43,70,53,31,66,41,47,41,56,57,51,33,41,34,29,31,26,41,27,36,43,44,50,47,53,46,65,49,47,47,37,39,37,54,43,53,52,38,53,41,37,43,29,35,26,34,43,39,54,46,39,44,37,35,41,49,60,41,43,45,36,33,34,37,52,55,49,50,33,43,39,39,51,42,26,34,34,42,59,46,40,49,34,38,60,52,42,40,44,35,47,46,35,47,50,49,29,52,50,77,42,45,42,40,40,48,41,43,48,49,46,28,38,37,41,46,42,42,38,34,38,48,42,41,37,44,46,46,48,50,38,34,36,41,37,50,47,42,45,43,42,39,38,42,40,40,37,33,40,34,36,42,39,40,46,38,36,46,40,40,37,52,50,51,43,37,36,47,38,42,37,38,40,40,36,35,39,33,38,42,41,42,37,40,41,44,42,45,41,37,38,42,47,46,40,38,40,38,38,44,45,47,42,40,39,37,32,39,44,42,44,38,43,42,42,43,45,43,39,44,42,45,43,39,43,79
5055,11,7,11,13,14,18,12,2,21,13,11,7,16,24,8,18,4,3,3,4,11,3,14,7,5,11,8,3,12,30,5,23,15,7,8,6,10,4,9,10,4,8,9,1,10,3,12,8,3,3,9,10,13,9,13,3,4,3,11,2,7,19,1,24,6,10,11,1,7,4,15,6,6,5,9,5,10,12,3,4,8,7,9,2,18,5,2,6,20,6,1,8,15,14,3,6,5,7,9,5,6,1,7,1,5,3,6,4,5,8,1,4,12,9,10,11,4,1,14,4,15,6,10,1,13,35,10,26,9,6,4,6,6,12,2,4,6,3,2,5,3,4,4,4,3,3,1,4,8,4,2,2,5,8,5,3,3,6,4,14,5,4,4,5,4,2,2,4,3,1,0,3,3,5,2,5,9,5,3,4,4,3,5,7,4,3,8,3,3,11,5,5,3,5,3,4,3,5,2,3,2,2,2,2,2,2,2,3,5,4,3,5,4,3,3,0,4,5,6,4,4,12,6,10,3,3,3,1,4,5,3,4,4,7,2,2,3,7,2,9,6,1,2,5,4,5,7,6,3,3,5,13,5,36
5056,9,11,12,16,14,19,14,1,21,11,26,11,14,30,13,17,6,8,5,9,18,4,11,6,4,5,14,11,14,34,2,22,15,2,15,6,9,2,14,3,6,11,10,4,9,7,20,9,4,4,12,12,11,4,14,5,4,4,12,4,8,17,1,33,14,11,13,7,7,9,5,6,9,8,3,1,5,4,5,3,11,6,11,8,11,6,16,6,8,6,6,3,12,19,9,7,10,7,1,8,11,3,13,11,12,2,6,3,11,8,4,7,11,6,11,5,6,4,11,1,15,4,13,8,10,32,9,34,6,5,8,4,7,3,8,2,2,3,5,2,3,6,4,6,6,6,4,6,5,6,3,1,2,3,3,8,2,10,4,10,5,3,5,8,10,7,8,3,5,3,5,5,1,3,4,3,4,6,2,1,7,6,5,14,4,3,6,1,5,6,4,15,2,1,5,7,0,7,6,2,4,1,4,3,4,3,7,3,3,5,5,8,3,4,1,3,2,7,3,5,3,9,5,5,4,1,5,6,4,5,3,2,0,4,0,2,3,6,7,6,4,3,2,5,3,3,5,2,3,8,3,10,6,38
5055,14,12,11,13,6,17,20,5,13,8,19,18,13,32,7,16,8,12,21,13,8,22,16,16,10,8,2,7,4,17,7,36,8,6,11,4,8,12,13,7,3,8,4,3,11,8,15,6,5,4,5,4,18,8,12,8,8,3,14,15,13,20,7,21,11,12,7,4,4,4,5,5,3,7,7,10,8,9,4,1,10,9,6,4,16,4,6,7,16,12,2,4,13,11,8,6,11,6,2,8,7,5,2,11,5,1,2,5,6,7,6,4,11,7,10,13,8,6,17,2,13,3,5,6,10,34,7,37,6,10,2,3,4,7,8,8,11,1,1,4,10,3,7,3,2,8,2,4,6,4,3,3,6,1,6,3,4,11,3,10,8,1,4,3,9,8,4,1,3,3,3,3,1,9,5,6,9,7,7,5,4,1,6,5,7,5,3,3,3,14,2,8,5,3,5,2,2,5,5,2,4,2,3,2,6,3,3,4,4,2,4,5,4,4,2,1,6,7,3,5,2,6,1,4,5,1,3,3,5,2,6,1,4,5,1,2,1,5,2,8,6,4,2,4,5,7,2,6,5,6,6,13,7,39
