
5108,9,4,12,12,15,12,2,24,5,12,25,5,7,9,9,39,18,16,43,19,11,26,30,4,10,7,9,7,7,26,5,33,5,8,9,6,7,4,10,10,4,9,7,3,10,1,17,1,2,3,6,4,14,8,10,9,10,10,15,5,3,27,3,20,19,5,9,8,10,8,5,6,5,4,8,4,11,7,10,0,10,8,6,4,13,5,10,7,8,5,2,1,9,11,1,18,16,4,10,9,14,6,10,8,6,8,6,5,15,5,2,8,7,4,11,9,1,6,14,7,9,6,5,6,8,29,6,31,3,7,8,9,3,2,8,3,6,15,15,8,13,5,5,1,11,7,4,4,3,11,6,2,4,6,12,2,10,3,6,10,3,6,6,7,4,6,5,4,2,11,2,3,1,6,7,4,5,9,2,3,4,9,9,7,3,6,9,4,9,12,3,13,2,4,5,4,2,6,2,0,2,3,2,5,2,3,4,3,3,5,4,2,3,6,1,3,2,5,3,3,2,5,7,6,3,4,2,3,4,3,9,4,4,1,8,6,1,4,2,7,3,5,5,2,2,6,7,6,2,7,3,9,7,40
5101,11,6,18,17,7,30,12,12,13,33,23,7,12,29,22,18,8,3,10,8,4,23,25,21,4,9,9,9,7,27,1,29,8,9,12,5,20,11,15,9,4,3,10,5,8,8,7,1,9,5,13,8,16,5,7,7,5,7,2,4,23,23,1,32,7,10,12,7,7,6,16,18,13,5,7,8,7,7,13,8,9,8,11,5,17,10,13,6,9,11,8,4,16,15,5,21,21,6,7,5,12,9,5,3,19,1,15,9,4,14,6,7,4,5,6,12,6,5,5,2,7,1,5,2,2,26,11,39,2,3,2,10,5,1,7,14,11,5,3,17,6,5,7,3,10,3,7,6,5,7,5,5,7,2,4,4,7,2,0,12,2,3,4,2,8,2,7,9,3,3,5,3,6,1,10,7,3,6,5,9,8,6,7,4,6,6,1,1,6,9,2,12,1,1,2,4,4,8,7,7,3,5,2,7,7,1,2,3,2,1,4,1,7,9,5,2,5,5,5,2,5,8,9,3,7,3,2,7,2,5,2,2,5,6,1,2,3,11,3,7,3,3,6,3,2,3,2,3,2,10,4,10,5,41
5104,16,10,15,11,18,22,10,12,15,6,18,32,8,18,6,17,11,12,6,7,6,6,45,39,20,19,9,11,13,18,9,35,9,8,15,7,15,4,5,5,14,6,6,10,18,14,6,11,8,7,3,5,7,8,13,7,4,7,6,6,11,14,2,29,4,17,11,9,11,9,10,3,16,13,6,13,17,8,11,5,11,16,11,2,20,5,5,12,26,12,9,4,14,11,9,12,8,7,4,5,6,10,5,4,3,5,6,7,7,20,11,13,6,7,1,11,3,2,3,4,9,7,4,3,3,35,5,24,3,2,1,5,1,7,3,8,7,3,4,7,3,17,8,9,5,10,7,7,11,0,3,7,7,7,7,7,9,6,3,14,4,2,4,2,1,3,6,2,2,6,5,5,0,12,4,7,8,4,1,5,8,5,5,3,6,2,2,6,10,12,3,9,2,2,5,2,4,4,3,5,6,6,4,4,2,1,2,7,2,1,3,2,2,4,0,1,1,5,4,4,2,7,5,6,2,2,2,2,6,7,7,1,5,4,4,5,4,9,3,13,3,2,8,3,5,4,5,2,4,7,2,12,3,38
5109,20,6,10,8,24,23,8,17,13,36,29,8,16,26,7,19,7,6,10,10,8,14,30,7,12,24,10,14,4,21,2,27,16,9,16,8,11,6,9,10,3,10,7,6,7,6,6,19,7,3,7,6,19,7,5,4,1,5,8,9,11,24,7,27,19,9,14,7,8,14,4,3,17,15,3,2,12,3,7,3,8,6,5,9,12,6,3,1,13,11,3,5,13,13,5,11,6,7,10,8,21,4,5,5,9,3,7,7,5,15,11,8,11,12,1,13,11,4,5,4,7,6,13,3,11,33,4,29,10,13,18,13,6,8,8,10,1,1,5,7,5,10,4,8,1,7,5,2,9,5,1,3,7,9,3,7,3,5,2,16,4,6,5,5,5,5,4,1,8,9,5,6,2,4,7,6,6,8,4,2,6,9,12,4,3,2,4,6,2,12,4,16,1,1,3,6,1,6,2,1,6,4,2,2,4,3,2,2,8,3,2,6,8,3,7,2,6,2,4,5,5,6,2,6,1,4,2,2,4,6,3,3,3,3,7,6,5,7,6,8,4,1,3,5,3,6,2,5,1,7,3,12,6,42
5106,18,10,5,4,23,26,18,4,18,21,33,37,14,12,13,8,7,9,15,14,7,14,12,17,10,14,8,7,13,24,18,34,17,6,23,9,13,12,10,7,9,1,5,6,19,5,22,11,3,9,4,10,9,9,7,10,7,1,9,3,11,15,6,26,5,14,10,11,8,1,11,5,6,5,8,3,9,10,5,16,7,1,1,4,13,1,6,5,8,10,8,4,11,10,12,7,11,6,7,5,11,7,14,10,8,3,5,9,6,16,7,2,11,10,11,21,6,4,11,4,10,10,5,14,9,30,3,29,11,10,7,9,9,8,6,9,9,12,7,3,4,1,5,8,6,14,1,6,8,8,8,4,1,3,7,11,7,17,6,8,6,4,7,10,8,4,6,6,7,4,1,3,8,9,2,5,5,6,3,7,8,4,4,8,4,10,2,2,5,12,2,10,1,1,1,4,7,4,4,4,1,1,5,2,1,6,3,7,5,1,5,5,8,2,3,2,4,1,5,6,3,6,6,3,3,3,3,2,2,1,2,6,7,9,1,4,2,10,5,12,6,5,7,4,2,4,3,5,3,9,5,11,3,39
5106,9,13,15,5,14,9,5,21,14,13,15,12,29,24,11,0,3,8,10,18,29,11,26,17,17,23,15,11,12,17,12,39,11,6,9,13,7,14,14,11,3,7,1,6,7,2,22,11,6,5,5,6,6,4,14,13,10,6,5,9,6,31,5,14,12,7,25,8,12,7,8,9,12,4,7,3,17,16,5,2,11,1,10,5,11,4,7,6,8,10,2,11,17,14,6,7,11,15,5,17,9,12,8,6,13,3,8,1,8,8,17,7,15,12,1,12,7,4,15,4,2,6,2,8,4,35,1,28,8,0,4,9,6,10,12,4,8,9,4,1,4,11,9,5,4,6,4,2,11,4,7,12,3,5,6,5,5,11,4,13,5,6,3,5,0,4,7,4,0,5,3,3,5,3,4,7,6,3,3,5,8,2,8,12,2,3,4,4,2,14,5,7,4,4,5,4,5,7,3,6,6,3,2,9,4,1,4,5,3,3,3,2,9,0,6,6,6,5,4,2,3,1,0,4,4,3,5,9,7,3,8,13,4,5,5,5,4,5,9,1,3,5,1,3,4,3,2,3,3,5,7,10,7,40
5094,17,10,16,15,19,14,8,13,15,8,31,52,22,22,8,13,6,9,2,8,15,4,15,5,17,5,6,10,9,30,11,19,14,7,10,4,5,3,16,2,9,5,1,5,8,2,18,9,8,3,2,1,13,11,13,7,8,7,16,7,15,34,5,14,6,17,16,3,1,2,12,18,10,4,5,8,14,8,5,8,6,9,12,7,6,9,13,2,11,5,5,9,11,17,12,11,10,2,5,12,12,2,5,5,13,4,13,7,7,3,9,9,8,4,7,7,4,8,10,10,1,10,8,3,9,28,8,38,6,10,5,5,6,16,6,7,2,5,1,10,9,4,4,6,7,7,4,2,9,2,8,8,8,4,6,1,5,6,3,3,4,16,6,3,3,6,4,0,9,7,2,1,5,13,1,3,4,4,3,3,4,5,5,8,5,8,6,3,11,15,6,7,2,5,1,4,8,5,8,4,3,4,2,3,2,6,6,5,7,3,1,4,6,6,3,1,3,3,3,4,4,3,3,11,2,4,4,1,3,3,12,3,1,2,2,4,4,7,1,4,6,6,6,5,1,3,6,4,8,9,4,14,9,37
5105,17,17,29,21,19,15,13,3,31,29,44,21,11,14,7,24,17,24,12,8,8,15,14,17,4,15,28,7,7,31,16,28,12,9,7,3,8,5,9,7,7,7,7,11,14,9,18,7,11,11,1,5,9,4,8,6,3,8,13,2,9,19,11,25,12,6,19,4,5,9,11,5,1,4,5,16,12,1,1,7,8,7,8,12,9,8,3,8,10,2,5,4,13,10,24,2,5,3,3,8,13,7,9,10,7,3,9,10,3,12,4,2,7,3,5,5,8,4,11,2,10,5,3,5,7,32,7,27,8,7,11,5,0,5,2,3,3,10,7,5,8,3,8,4,3,11,7,10,8,12,5,4,6,3,6,3,6,8,11,13,3,5,9,4,7,3,1,8,5,6,4,5,4,4,8,2,6,7,7,2,2,6,4,8,5,3,4,3,4,8,11,11,4,5,2,0,10,8,1,2,0,7,8,6,5,2,3,3,2,4,3,2,3,8,1,6,2,2,2,3,2,7,7,5,3,3,5,9,4,2,7,1,1,3,3,6,4,7,1,5,3,4,11,3,1,2,2,6,3,10,6,8,5,39
5099,21,11,16,14,19,11,6,21,4,11,29,22,15,3,14,19,15,5,11,13,18,22,38,27,17,15,10,2,2,27,7,27,7,15,10,3,9,5,2,12,3,15,10,19,24,8,6,8,3,10,3,5,1,3,5,6,3,9,8,6,14,21,4,30,6,8,17,5,13,4,6,7,10,2,13,7,9,10,8,3,17,8,14,5,11,3,3,10,24,7,8,5,11,15,8,7,3,9,5,9,21,12,11,5,6,0,1,6,4,0,13,1,11,4,4,7,13,2,13,6,3,4,6,8,8,36,4,27,6,2,7,2,7,4,4,12,11,5,0,2,6,6,7,2,5,8,12,2,14,3,9,6,11,9,8,5,4,8,4,10,6,10,5,6,1,5,2,6,6,1,6,5,8,5,4,3,4,7,3,5,1,9,10,8,1,1,3,7,2,7,1,11,4,2,5,1,5,4,9,2,6,2,2,5,2,4,1,3,4,3,2,5,6,5,1,6,4,4,5,3,3,7,4,3,3,1,6,7,4,3,8,7,5,4,1,7,3,2,4,9,5,5,4,8,3,11,4,8,5,10,3,12,6,40
5108,23,13,9,6,11,25,20,7,16,10,23,36,33,25,9,16,6,12,8,21,13,12,31,23,29,6,5,12,9,16,14,15,17,3,21,6,15,5,15,4,7,10,4,2,13,4,6,7,5,9,8,10,5,1,6,9,5,3,4,6,4,29,6,31,13,4,21,10,5,4,11,9,8,1,9,12,14,3,9,3,10,1,9,3,16,10,9,12,17,6,8,6,15,24,17,10,9,6,7,5,3,7,4,1,13,8,2,6,11,17,10,9,17,8,5,6,12,5,11,5,13,7,9,3,6,39,2,26,6,9,7,13,10,8,6,1,8,3,8,4,7,11,3,15,7,3,5,6,3,4,4,6,6,8,2,5,5,7,17,4,2,7,6,5,3,2,7,4,8,8,3,3,1,7,2,8,6,7,4,6,4,9,2,7,3,3,7,7,3,9,0,6,4,5,4,2,2,7,3,3,2,2,5,1,4,1,4,1,0,7,6,10,4,4,3,4,2,3,3,7,1,5,4,7,3,3,5,8,3,2,4,4,4,4,3,2,2,4,1,6,3,3,4,4,5,2,3,4,4,3,5,10,7,35
5103,12,14,10,10,12,16,6,14,8,11,10,33,40,22,16,25,13,21,20,12,8,29,22,12,5,6,17,18,20,36,1,29,13,10,7,4,20,11,14,4,1,6,3,1,11,4,16,12,4,9,5,6,10,7,10,10,6,7,15,3,8,35,4,30,14,4,11,6,13,9,5,3,13,2,4,7,13,8,4,7,8,3,10,7,16,5,7,3,11,4,3,3,12,7,2,10,9,3,5,3,3,11,9,6,7,6,12,6,5,12,22,9,18,4,11,9,5,4,10,4,4,6,4,8,5,36,4,32,4,11,5,3,3,1,5,10,9,3,11,2,10,5,10,4,4,8,7,5,8,4,3,8,4,6,4,6,7,12,9,17,4,7,4,6,4,4,3,3,3,10,3,4,3,4,6,8,7,6,5,2,2,8,5,5,1,5,6,5,1,15,7,5,0,1,1,2,1,9,3,3,3,2,4,3,5,2,3,5,5,6,4,4,2,2,9,4,8,1,1,7,8,6,5,6,5,8,3,3,1,6,6,3,0,4,2,6,1,2,4,3,4,3,0,5,3,2,2,6,6,9,6,12,3,41
5114,15,12,13,12,17,23,9,5,25,8,40,36,16,24,6,28,17,11,20,5,9,19,35,27,12,8,4,3,9,15,9,25,12,12,4,10,1,7,10,16,4,12,1,14,4,10,5,8,9,8,5,4,12,8,10,4,6,10,10,13,8,24,6,32,17,10,4,7,7,5,4,5,17,4,7,5,17,7,5,6,18,7,8,14,1,2,6,3,4,7,0,4,4,9,7,9,1,5,3,7,19,2,6,3,7,6,8,6,2,7,12,2,12,3,13,3,1,11,6,4,3,3,2,4,7,38,3,19,2,2,7,4,9,4,11,9,5,15,4,13,3,5,8,4,3,8,7,2,8,2,5,7,5,4,3,10,5,4,8,15,1,5,3,5,6,6,6,3,8,10,7,7,5,7,5,3,4,7,2,6,3,6,6,3,1,5,4,4,4,10,5,7,6,5,2,4,9,2,2,2,2,5,6,1,3,2,4,3,1,7,6,4,3,4,4,4,6,4,3,4,7,8,4,8,5,1,0,4,3,6,5,3,6,2,8,9,3,6,2,9,3,9,2,1,4,5,4,4,2,7,3,9,11,36
5100,16,13,18,27,21,22,14,10,19,10,41,31,17,16,13,7,11,16,11,19,27,32,22,7,14,15,30,4,11,35,14,24,15,6,12,4,8,7,11,6,7,9,2,1,14,13,7,8,7,4,7,5,13,2,5,1,7,4,4,3,16,15,4,32,16,7,5,9,4,2,9,9,13,3,9,6,10,10,7,9,15,3,5,8,8,5,9,12,7,2,5,8,16,13,2,10,4,3,9,8,13,2,4,6,6,16,16,5,7,13,9,12,4,7,16,8,6,4,10,8,7,7,6,2,5,31,3,30,1,5,6,5,2,6,4,5,3,7,8,9,11,9,1,7,8,6,4,4,11,4,7,7,5,1,5,1,4,4,2,8,5,6,3,15,6,3,6,5,5,3,5,7,8,9,2,6,8,6,5,3,3,2,1,0,3,8,7,1,4,5,6,13,4,2,3,6,8,2,3,4,3,2,6,0,5,2,1,1,6,10,1,2,10,4,5,7,1,3,6,3,3,7,5,1,1,3,4,3,5,3,5,5,2,1,7,2,1,10,2,7,3,1,5,0,2,3,3,7,3,12,6,8,9,41
5110,15,7,8,16,13,23,15,2,21,6,20,32,12,5,11,13,10,9,13,4,1,7,29,15,12,12,8,4,9,30,9,34,9,12,7,12,5,6,2,12,2,4,8,7,12,2,23,14,10,2,4,7,4,5,9,11,13,11,15,22,13,25,9,10,29,2,25,11,9,5,14,14,17,5,7,8,12,17,6,9,1,4,3,12,10,6,0,7,12,2,7,9,10,7,8,17,8,8,4,4,13,12,3,5,9,2,15,3,2,11,13,10,9,6,3,15,4,9,8,7,8,3,13,7,5,25,3,38,1,12,13,3,7,6,5,15,4,10,8,6,6,7,5,3,7,5,5,11,4,5,1,5,4,6,9,3,3,2,11,11,5,4,3,16,2,5,5,9,4,4,4,5,5,5,5,11,4,10,4,7,1,3,4,4,2,6,4,9,5,15,5,15,7,5,7,5,10,2,7,6,6,4,3,7,5,8,3,6,6,3,4,3,2,3,3,2,8,6,5,2,2,6,4,4,3,4,4,7,2,8,3,4,7,1,2,5,1,6,2,11,3,7,0,2,5,3,4,11,4,8,6,13,4,38
5096,13,14,11,18,24,17,19,9,13,10,40,39,13,13,8,18,4,14,7,9,7,17,10,14,14,10,8,11,12,19,4,28,7,7,13,5,17,9,13,10,4,12,9,14,11,8,12,3,3,8,9,15,26,6,8,9,9,3,5,5,10,20,2,30,5,4,8,9,3,5,3,16,8,5,6,5,16,13,17,6,11,7,14,14,14,10,6,13,8,3,2,8,15,21,10,6,13,12,7,3,8,3,4,8,10,4,17,14,10,5,16,7,3,10,4,10,1,7,18,6,11,11,13,7,5,44,2,24,6,7,7,10,11,9,15,10,15,2,6,5,5,13,14,7,10,3,8,10,5,2,8,3,2,3,12,3,11,11,7,9,6,0,3,3,4,7,4,4,3,2,10,6,3,6,4,8,9,3,6,4,2,14,5,6,5,4,5,4,3,7,5,10,4,5,4,7,4,2,1,8,7,5,1,5,8,2,5,2,3,3,4,6,4,2,1,0,4,3,4,4,2,4,6,9,4,6,4,6,5,0,6,3,2,11,1,6,2,4,4,6,8,9,2,10,6,3,4,8,5,8,5,9,2,41
5104,15,5,9,9,11,17,14,5,24,17,15,14,17,25,7,14,9,11,13,17,25,22,48,31,8,14,10,6,7,20,5,23,20,4,16,11,4,6,17,6,4,5,10,9,4,7,17,7,4,5,4,2,7,2,6,6,2,5,8,6,12,25,8,28,13,4,7,4,8,9,5,8,8,4,5,8,15,10,4,8,7,3,8,2,10,10,12,8,11,1,9,8,12,10,1,16,6,3,5,9,16,10,11,2,13,5,12,7,6,8,12,7,15,13,2,9,15,12,1,11,7,11,4,10,5,37,3,28,2,11,1,4,12,5,11,6,8,8,6,3,5,3,3,8,8,14,7,3,8,7,3,12,6,5,4,7,2,6,3,8,4,4,0,3,9,2,11,4,8,4,2,2,6,4,6,7,3,6,3,5,3,7,4,10,6,9,1,4,2,10,0,6,1,8,4,9,3,6,4,4,2,7,7,5,3,3,7,6,6,4,3,4,4,6,3,4,5,6,6,5,3,1,2,3,1,2,3,4,8,4,10,7,4,4,3,6,3,5,7,7,1,6,3,3,3,4,2,3,4,8,2,4,5,38
5101,14,15,11,22,18,16,10,17,20,21,45,23,14,8,11,7,4,8,12,20,25,10,39,36,11,21,11,8,5,24,6,31,2,17,2,9,19,6,6,6,10,4,4,4,8,7,10,16,13,1,8,9,9,4,3,5,3,10,13,1,15,19,4,25,5,19,8,1,7,6,10,8,7,3,1,6,7,10,11,7,10,2,13,3,6,10,3,6,9,3,4,13,15,16,11,3,7,7,6,9,18,10,15,6,9,5,11,13,5,5,1,7,8,10,5,6,7,0,12,7,6,4,7,13,8,30,9,29,4,3,4,6,9,4,6,8,6,5,9,2,13,4,4,1,5,11,3,11,5,11,8,11,6,8,6,2,7,10,4,7,2,6,6,4,12,3,4,3,9,5,4,6,7,7,6,2,8,8,3,6,3,6,10,4,3,5,6,5,9,7,4,17,5,4,1,11,0,4,2,2,2,7,5,1,2,3,5,1,4,2,6,1,8,3,3,4,4,6,4,1,3,7,3,5,7,5,6,2,2,8,10,5,3,4,2,1,3,7,2,6,4,7,1,4,3,1,4,3,3,15,3,16,3,38
5116,5,5,7,22,13,16,16,15,11,13,34,49,22,8,3,14,11,4,27,19,15,7,13,1,12,8,11,13,2,18,6,27,12,6,13,8,11,3,11,8,7,9,4,7,13,4,13,11,6,12,10,5,16,5,6,6,5,7,18,4,6,23,5,32,14,2,16,8,10,5,19,7,9,9,1,7,18,8,7,6,14,3,11,7,9,3,10,1,14,9,8,11,14,13,10,5,4,1,13,7,11,9,7,9,10,6,10,4,3,3,11,3,9,6,8,4,9,13,5,3,10,5,5,7,7,31,5,31,7,7,3,9,7,8,4,9,4,12,9,10,6,6,6,1,5,6,4,8,5,4,2,4,6,3,9,12,2,6,4,9,3,8,7,4,3,2,5,5,5,6,1,3,2,10,2,7,6,6,4,5,4,5,4,8,2,2,7,2,6,9,5,11,8,2,3,6,3,4,3,3,5,3,2,4,8,0,5,4,4,8,7,6,3,2,1,2,4,4,2,6,3,1,2,4,3,3,2,7,2,4,3,7,5,7,5,2,5,2,1,3,7,3,3,2,3,6,2,2,2,3,6,11,11,40
5104,16,17,9,8,7,7,7,11,13,27,48,26,10,20,8,11,6,10,17,8,12,19,12,1,20,15,12,11,15,23,7,34,4,8,4,5,11,6,12,11,6,11,4,10,11,2,11,4,7,6,8,7,14,13,11,1,11,10,6,13,11,29,2,15,18,6,17,6,7,0,4,2,5,5,9,7,6,8,2,4,14,5,6,11,7,9,5,1,7,3,13,9,12,16,11,12,20,10,4,10,2,6,4,12,14,8,14,10,9,8,8,6,10,6,2,13,15,4,17,6,8,4,5,5,12,35,4,30,5,7,6,11,7,7,16,4,11,12,2,10,4,6,4,1,10,5,4,11,8,10,3,5,8,1,11,8,7,6,9,9,3,6,4,4,5,4,3,5,5,5,1,3,5,5,9,2,7,10,1,2,6,3,6,3,5,1,1,7,4,11,5,8,8,3,3,0,2,2,4,3,7,5,4,6,6,10,3,7,4,7,8,1,3,1,2,2,3,4,3,3,6,4,2,6,4,3,4,5,3,2,1,3,3,3,7,6,2,5,1,4,4,2,7,5,5,1,5,5,6,9,3,10,11,36
5105,13,13,16,18,12,8,8,22,6,32,70,37,17,23,2,10,14,6,12,14,6,9,14,3,4,4,14,10,6,23,2,26,7,5,6,8,15,3,11,11,7,11,5,4,12,0,15,5,8,10,9,8,15,6,5,6,7,10,5,6,13,29,8,13,12,8,14,4,5,10,16,6,8,6,5,7,6,13,5,2,7,7,11,2,15,8,7,0,13,8,15,7,16,11,12,6,5,2,1,9,10,3,13,11,2,5,10,16,8,5,9,7,7,4,5,2,3,8,6,10,20,7,5,4,4,35,10,35,6,8,3,6,17,9,7,6,5,4,8,8,6,3,3,4,11,14,5,0,8,4,1,3,3,6,7,4,10,12,6,6,3,4,7,4,10,2,5,2,4,3,5,1,3,8,1,4,3,13,6,4,2,3,1,11,3,7,4,3,2,14,5,8,2,3,4,7,4,1,5,9,1,4,4,5,5,3,9,4,4,2,1,4,4,1,0,4,6,10,5,5,2,7,4,7,2,8,4,4,3,6,3,5,2,5,1,3,2,8,3,3,3,3,4,2,4,2,3,4,0,14,3,15,3,41
5107,11,4,9,16,12,29,17,21,10,32,38,12,6,16,10,5,5,13,3,10,20,13,26,6,14,10,1,8,10,23,2,19,15,5,15,2,15,3,9,10,8,7,2,6,11,11,5,5,15,2,8,1,16,1,7,6,3,13,21,9,16,32,15,32,9,12,10,4,13,15,3,2,3,0,7,12,14,14,11,2,18,8,8,8,16,1,6,6,4,7,9,4,12,19,11,16,11,5,11,5,15,5,7,6,17,4,12,6,8,14,12,5,14,11,3,7,7,8,11,3,3,6,4,8,3,27,13,38,2,5,7,7,6,5,9,6,4,4,9,2,4,9,8,6,3,11,16,1,12,7,7,7,7,4,5,5,4,7,6,4,3,5,9,5,6,2,4,9,8,6,2,4,1,3,4,4,2,2,6,7,6,5,7,9,3,4,11,4,7,9,4,9,6,2,6,2,1,5,5,4,5,9,4,3,3,5,5,1,8,5,5,2,1,3,2,2,1,7,3,3,1,2,1,4,8,2,3,4,6,4,4,7,2,5,5,2,2,9,6,7,6,1,4,4,6,5,1,8,4,13,4,14,7,38
5111,16,16,16,6,7,19,15,6,12,33,26,5,10,1,1,15,7,18,15,4,8,24,10,9,6,16,6,3,3,17,4,35,14,10,10,3,17,7,5,6,7,5,4,1,3,11,7,1,6,6,5,3,11,5,7,11,13,12,5,2,14,25,2,22,25,20,26,11,3,7,8,4,9,5,2,5,14,12,11,13,9,5,6,6,8,4,11,16,3,2,8,9,14,13,12,4,5,6,10,6,16,13,5,11,11,10,5,7,6,15,6,8,15,11,7,8,10,15,15,7,6,7,2,5,3,33,12,34,4,7,4,7,10,6,11,20,5,12,5,16,8,4,11,5,3,9,3,9,4,11,3,7,2,15,10,4,6,10,1,8,6,3,6,5,12,11,8,8,5,2,7,3,3,9,10,5,7,7,1,5,2,5,8,3,4,1,4,7,5,11,6,10,2,8,3,9,6,1,2,2,2,3,4,0,3,5,7,2,5,1,5,3,5,4,5,2,4,3,3,4,4,4,3,5,5,6,3,1,2,8,1,4,3,1,3,4,3,5,3,6,2,1,1,0,4,2,3,3,4,9,3,17,4,35
5113,6,5,5,14,24,25,19,6,17,18,23,23,12,23,2,19,15,12,9,10,3,10,14,33,16,8,15,10,8,9,19,47,8,8,9,12,15,6,12,10,6,8,13,5,5,7,15,6,8,2,2,6,13,5,4,7,15,15,11,10,16,18,5,25,13,4,11,9,12,8,7,3,9,7,5,6,13,10,10,5,10,1,9,15,12,2,5,8,5,3,2,0,11,7,4,10,13,4,4,9,6,7,4,4,9,7,13,4,7,2,11,13,16,7,14,9,4,13,7,5,1,8,5,3,3,28,6,34,5,7,6,6,2,8,1,3,6,9,6,12,7,9,7,9,2,13,4,11,5,3,2,6,3,3,2,9,6,6,3,6,3,3,8,4,3,1,3,2,1,9,2,1,1,4,7,6,3,10,4,10,4,1,8,8,2,2,5,7,5,12,5,9,1,3,1,5,5,5,2,4,4,5,3,1,6,0,2,2,4,6,3,4,5,5,1,4,7,3,1,5,6,2,5,7,4,5,1,2,3,7,4,3,4,5,1,2,4,5,4,4,7,0,5,2,1,4,5,3,7,5,7,14,7,42
5105,18,14,17,18,21,25,15,9,12,23,21,2,18,34,13,9,7,13,13,4,7,28,13,9,1,2,12,4,7,29,5,27,6,8,12,24,7,10,10,4,6,15,9,5,19,5,9,4,9,6,4,6,15,6,6,7,14,16,16,12,9,19,13,20,24,5,12,3,2,7,18,20,27,4,7,5,1,13,5,2,4,6,13,21,5,5,7,1,15,8,8,2,20,19,15,14,7,3,2,3,5,6,8,5,17,4,10,9,9,5,23,13,11,5,7,9,5,10,2,6,4,4,6,3,2,26,8,36,1,4,2,2,4,6,7,9,7,5,1,4,10,6,7,11,14,3,9,5,7,3,6,3,4,1,2,6,2,11,5,10,1,2,7,4,4,4,5,6,12,9,5,4,7,5,5,6,8,8,3,2,2,9,6,6,5,4,5,10,8,13,4,11,4,5,1,5,2,8,1,3,4,3,7,4,7,4,1,3,8,3,2,11,2,8,1,1,7,6,4,2,5,1,4,6,4,5,5,6,1,4,8,2,1,3,3,4,2,6,7,10,2,2,8,1,4,3,3,9,1,9,1,16,8,40
5111,12,12,4,10,16,22,12,12,20,23,48,3,18,3,8,10,7,5,10,13,12,16,18,21,14,10,5,12,7,38,14,8,22,6,16,6,16,1,9,7,9,14,9,6,8,9,2,4,4,7,3,4,4,7,20,12,12,14,17,9,13,11,6,19,14,15,3,5,1,2,6,7,1,3,5,3,9,4,8,10,15,6,5,7,12,11,2,6,9,3,8,4,13,10,16,5,13,4,4,15,15,4,15,11,4,5,5,8,10,8,2,6,10,3,7,4,6,8,13,9,8,13,10,9,11,34,6,35,10,3,11,7,5,6,11,2,8,9,9,9,8,1,2,5,2,6,6,2,8,7,4,6,7,12,8,9,3,11,5,11,2,4,1,7,9,4,4,6,8,2,2,4,4,2,6,6,3,8,5,3,4,9,5,4,3,3,6,8,4,10,8,13,3,3,3,5,9,10,3,3,5,3,1,7,4,8,6,4,4,4,3,7,3,3,5,5,2,10,2,4,1,12,8,7,3,2,5,4,5,7,8,3,3,3,6,5,3,5,1,6,2,5,6,3,3,2,3,3,2,10,2,12,3,39
5105,16,12,15,7,17,19,11,2,30,28,46,34,41,35,15,5,6,8,6,4,22,26,1,5,10,23,19,16,11,24,3,20,14,17,11,5,21,5,3,8,3,6,7,2,13,9,19,9,3,11,1,5,12,9,14,2,4,7,16,4,11,21,8,28,19,8,18,7,8,7,10,1,7,8,9,12,8,11,1,3,7,11,16,11,5,5,10,5,6,1,8,2,17,10,6,5,11,2,6,5,9,11,6,5,15,5,16,8,11,7,12,6,18,12,11,6,7,3,4,3,1,6,12,2,7,32,5,29,4,6,6,2,6,1,9,5,14,6,4,2,10,6,3,9,3,1,9,6,5,5,3,9,5,5,6,3,3,7,4,7,2,4,9,7,11,8,2,5,10,7,5,7,2,1,4,5,6,2,3,3,5,4,6,5,6,2,7,3,3,12,4,13,3,4,4,4,1,6,4,1,4,4,1,3,2,3,2,2,4,6,1,1,3,2,2,3,5,2,1,3,4,4,4,4,5,4,4,5,5,1,6,3,2,4,3,6,1,6,2,7,5,4,3,2,3,2,4,5,4,12,9,15,3,40
5103,24,17,11,13,15,25,19,11,27,17,9,10,12,11,15,14,9,16,13,10,11,26,32,33,15,11,21,12,9,37,19,18,9,10,8,11,14,12,9,9,4,7,2,6,4,1,10,8,9,6,4,8,12,3,11,3,9,7,18,0,7,26,4,16,19,4,15,5,10,7,9,6,8,8,3,1,14,12,0,3,12,6,8,5,12,11,3,5,9,4,8,4,14,11,14,5,8,13,6,6,13,11,9,7,13,3,3,9,7,9,15,7,5,2,3,4,5,7,5,6,7,4,3,11,9,39,8,22,9,8,7,4,4,1,3,2,2,8,4,3,2,5,8,5,1,11,4,7,10,5,7,12,5,6,12,7,2,8,5,12,3,2,10,7,6,2,8,7,8,3,4,8,4,12,3,1,5,2,3,6,6,4,5,12,2,2,7,3,3,9,3,8,2,9,4,4,2,10,2,5,1,2,6,5,4,2,2,7,5,6,6,4,2,3,4,2,3,7,5,3,2,10,5,1,2,5,1,7,3,6,5,1,3,5,3,4,2,8,3,8,7,3,6,3,4,3,4,3,4,8,5,15,2,39
