
9194,12,15,11,26,9,31,13,14,15,8,18,3,1,28,11,31,4,9,5,4,2,2,6,8,5,10,4,4,8,47,2,40,5,6,10,11,5,4,3,13,7,9,8,5,6,13,18,13,5,3,14,8,5,2,4,6,17,2,3,4,10,46,9,42,6,1,8,4,11,4,4,4,15,2,3,5,7,7,4,2,3,7,3,11,11,7,7,7,5,5,5,2,9,18,7,10,7,5,7,6,8,6,9,2,4,8,4,2,2,2,8,13,4,7,7,6,6,8,3,3,6,10,7,3,6,58,8,56,5,7,3,8,2,8,5,7,4,4,3,7,9,4,9,9,7,6,11,5,3,2,4,4,7,8,4,3,7,14,6,8,1,8,2,7,2,8,5,6,4,9,6,1,4,9,4,11,7,4,6,11,7,2,10,8,12,7,2,2,11,24,7,10,6,6,5,10,4,2,10,10,0,8,4,1,1,9,4,5,13,1,4,2,13,2,6,6,7,7,5,7,1,21,8,19,13,14,5,7,5,8,11,5,2,4,4,3,6,6,5,2,6,7,6,2,4,2,2,4,6,7,6,7,6,70
9195,10,15,12,21,14,36,15,17,4,8,6,2,11,37,13,18,3,7,7,3,2,4,3,12,7,10,6,9,9,42,4,43,6,6,3,5,5,7,3,15,10,4,11,7,3,9,15,11,6,8,5,3,6,6,8,3,12,3,1,8,15,44,12,41,8,4,6,6,10,2,3,4,11,5,6,4,3,18,1,5,5,9,8,9,7,10,5,4,7,13,4,2,9,19,5,15,5,4,6,6,12,4,6,3,4,12,8,3,2,1,9,12,2,4,11,7,6,8,5,2,7,7,8,7,6,62,6,56,4,9,3,6,6,7,4,5,7,6,1,7,7,6,9,11,8,2,12,5,3,2,6,7,9,4,3,3,3,12,7,14,5,6,2,6,4,10,2,8,2,8,9,4,4,6,3,10,2,2,6,8,6,3,8,6,13,6,2,3,11,18,4,15,4,8,13,10,1,4,12,11,3,10,4,3,2,8,2,11,10,3,5,4,9,7,8,6,7,6,2,6,3,21,10,20,13,16,8,10,7,8,15,6,3,4,5,7,5,6,1,6,7,6,3,2,1,0,3,6,6,7,5,5,4,69
9202,7,17,11,18,12,37,17,10,16,15,18,15,3,19,6,27,2,1,7,3,7,12,15,4,8,11,4,4,8,47,12,51,5,4,13,7,6,7,6,9,13,3,13,9,3,3,8,18,2,5,13,6,8,1,7,2,10,3,5,5,8,37,9,42,4,3,4,1,10,5,3,2,8,4,6,4,7,16,1,9,3,3,7,8,7,12,2,7,4,4,8,5,8,17,10,9,1,3,1,8,9,2,6,0,2,10,2,4,6,4,10,10,3,7,7,6,2,8,4,5,6,7,8,5,8,56,10,57,2,8,4,3,4,6,2,6,4,4,3,9,6,3,12,8,7,4,14,4,6,4,7,8,6,4,4,6,3,17,8,14,2,5,2,8,2,4,3,8,4,8,7,4,4,7,1,9,2,3,4,8,8,1,8,9,16,9,4,2,11,20,5,19,3,4,9,8,2,3,10,12,8,10,3,1,2,6,6,10,11,2,1,5,7,6,9,8,5,6,4,7,1,22,7,23,12,15,6,10,4,12,10,8,5,1,3,4,5,5,4,4,8,4,2,3,3,2,2,3,3,2,4,8,5,71
9198,11,17,10,23,2,30,13,14,15,10,10,4,5,31,14,25,6,3,9,7,6,4,7,13,11,9,5,5,4,47,2,48,9,7,7,7,2,4,8,16,12,2,11,11,4,3,14,12,7,6,7,4,8,6,4,4,10,5,6,7,8,47,11,43,9,3,2,6,12,10,5,1,14,1,14,5,4,14,2,12,7,7,5,11,8,13,3,9,6,6,3,4,3,21,8,16,7,4,7,9,7,3,8,1,5,13,4,3,6,4,6,9,5,5,8,5,7,7,3,6,6,9,10,2,6,57,10,57,8,7,5,7,4,7,4,9,3,5,1,8,2,7,9,9,6,5,13,7,3,1,7,9,6,2,4,4,4,14,7,9,3,6,2,6,0,9,2,6,2,13,7,3,4,7,3,10,5,1,9,10,3,5,7,10,14,5,4,1,11,20,2,13,3,8,9,7,4,2,12,10,4,9,1,3,4,7,3,10,13,1,4,5,6,7,8,7,6,6,4,6,4,24,8,20,12,16,6,11,6,10,13,8,1,4,4,7,5,3,3,6,8,5,4,3,2,2,2,3,8,6,6,9,7,71
9201,17,11,14,22,8,27,13,14,17,23,19,32,10,24,7,29,4,13,9,4,7,3,22,13,11,7,4,3,13,44,3,37,7,10,3,11,3,7,7,6,9,10,13,6,3,10,11,12,2,4,9,4,11,0,5,4,10,4,1,3,6,48,2,49,3,5,3,5,8,5,5,2,2,4,9,2,5,14,5,4,5,4,3,4,15,7,2,6,3,0,7,6,8,22,9,8,9,6,4,3,13,9,7,8,5,8,4,6,5,3,6,11,4,10,11,5,2,12,3,5,9,7,10,1,10,58,9,60,9,5,9,4,2,4,3,2,6,4,1,5,8,7,7,9,1,5,10,2,5,1,7,3,15,4,2,8,1,17,11,11,7,6,3,2,3,6,5,9,3,7,11,1,3,13,2,10,7,4,5,7,4,1,6,8,9,3,5,1,7,18,2,16,4,6,14,7,3,4,9,10,10,12,3,7,2,10,4,7,6,2,10,7,11,9,2,5,6,10,6,4,2,22,6,16,6,13,5,5,9,4,11,4,2,1,5,6,4,7,2,8,2,14,9,7,1,3,5,1,2,2,1,9,11,69
9193,12,14,15,24,9,31,10,20,11,1,11,8,4,26,9,31,9,6,8,7,11,4,2,8,4,12,7,6,16,41,4,47,3,5,5,14,6,3,4,8,7,4,10,15,8,5,15,7,3,3,14,7,7,1,1,6,10,3,6,10,13,44,12,40,2,7,4,1,14,5,4,2,9,4,4,2,5,14,3,7,3,2,8,5,14,6,5,9,12,5,5,2,9,19,4,10,4,3,7,4,10,5,11,5,4,13,5,3,1,8,6,5,2,9,6,2,3,3,4,8,5,9,8,4,7,53,9,59,6,4,4,1,8,4,5,3,3,4,2,8,7,9,7,7,9,2,15,5,6,3,2,7,8,8,2,6,4,13,7,12,1,3,4,3,2,10,2,7,3,7,12,1,2,9,3,10,4,2,8,7,6,3,5,8,13,7,2,1,12,23,4,14,4,6,17,3,3,1,10,7,5,7,5,2,3,6,2,7,6,3,3,5,10,8,8,9,3,8,4,3,2,22,8,19,10,15,3,10,7,5,11,10,3,6,1,6,5,8,3,4,4,5,4,3,4,2,3,1,4,3,7,7,6,71
9219,2,20,11,27,12,41,15,22,7,2,22,24,21,28,18,16,4,10,16,8,16,19,11,7,12,7,5,4,1,55,17,51,7,9,16,21,16,9,6,10,7,13,4,14,3,1,18,9,1,3,2,3,8,2,8,9,5,12,4,3,2,44,15,45,2,8,7,6,7,3,7,4,3,10,6,8,4,9,5,3,6,4,5,8,19,15,5,10,7,11,3,2,7,22,7,9,4,1,2,6,5,3,5,7,7,9,4,4,0,3,13,16,5,7,5,5,2,6,3,5,5,5,3,5,3,59,8,56,7,5,3,11,4,8,6,6,8,4,4,6,2,4,15,11,9,6,16,4,5,7,8,7,3,8,7,4,5,17,5,7,4,9,3,7,2,4,4,9,4,6,8,4,2,10,8,13,8,3,3,2,1,3,4,4,8,2,3,4,15,21,6,26,3,4,8,2,6,4,16,9,8,2,7,9,2,13,2,9,9,2,1,9,5,10,4,9,3,10,11,8,4,16,7,17,13,14,7,6,5,4,11,8,5,6,7,5,1,5,0,4,10,8,3,1,4,1,3,2,7,5,6,10,5,72
9237,18,17,7,28,6,24,8,13,10,17,37,38,6,33,14,19,13,3,12,6,5,7,4,18,15,8,8,6,18,36,5,49,9,9,5,14,13,12,8,16,10,9,9,5,4,9,13,13,4,7,7,11,4,5,11,4,12,4,6,3,9,52,9,50,6,6,6,7,11,7,11,0,12,7,7,6,12,11,3,12,7,5,4,7,3,13,7,10,7,8,7,8,6,26,8,7,2,2,2,8,3,5,13,5,12,20,12,1,2,2,7,5,1,15,12,9,5,11,6,9,5,4,10,9,18,54,7,55,5,12,6,4,5,7,6,10,7,5,7,2,11,7,11,9,3,3,11,11,4,5,7,12,3,7,6,8,2,14,12,13,2,4,2,4,1,4,9,1,6,7,10,2,2,7,4,9,9,7,7,13,2,2,6,5,15,1,9,4,3,20,6,12,2,8,5,9,8,3,13,11,2,6,4,7,2,11,4,6,7,4,4,5,5,4,4,3,10,6,4,9,3,18,8,19,12,14,5,3,1,9,7,1,2,4,2,4,1,6,9,7,11,4,5,4,4,3,5,4,1,3,3,9,5,70
9233,13,16,14,28,13,35,13,17,16,18,23,42,31,29,11,14,5,7,4,8,6,14,8,29,8,16,11,12,5,43,8,48,10,6,10,14,7,11,5,20,11,6,5,10,5,9,19,12,7,4,4,3,9,1,6,9,20,2,7,8,5,44,14,46,4,8,3,8,9,2,3,3,9,2,6,1,5,7,6,11,8,8,8,13,11,4,8,2,7,11,12,0,11,19,12,10,7,8,9,9,9,9,12,2,16,9,6,5,9,0,12,10,4,8,7,8,10,12,6,4,9,10,11,10,5,56,14,61,10,10,5,6,7,4,3,0,10,5,1,4,5,13,11,8,5,5,16,13,7,2,4,10,7,3,5,1,1,18,10,11,8,3,7,2,6,6,4,2,1,11,6,9,4,9,8,3,5,5,5,2,3,4,3,5,7,3,6,7,12,35,6,12,4,5,3,1,9,2,12,8,5,4,8,12,7,14,6,5,8,7,3,6,7,6,7,5,4,11,6,6,3,15,5,15,7,18,5,3,1,2,4,5,3,7,3,4,7,10,9,2,12,8,2,3,5,2,4,3,7,10,3,8,1,71
9224,22,26,5,4,13,43,13,36,5,16,32,19,4,15,4,30,5,10,14,7,18,21,26,23,19,12,5,9,16,38,12,61,3,11,8,8,10,1,6,18,5,6,6,3,9,14,18,8,8,2,10,10,3,4,3,6,13,10,8,8,12,41,14,42,10,8,5,5,11,9,7,8,14,6,5,9,7,7,10,7,3,3,6,6,11,17,7,6,4,1,5,7,2,19,9,13,9,7,8,10,7,9,10,3,9,6,1,6,3,7,10,8,2,6,9,2,2,7,1,6,5,7,9,3,8,51,7,61,2,5,8,8,5,8,7,8,9,8,9,12,4,10,17,10,6,3,11,5,2,2,8,3,7,8,2,8,1,12,5,10,9,4,6,6,5,10,7,11,4,4,10,6,4,7,6,8,6,4,4,4,4,6,5,6,10,7,7,4,13,23,3,12,7,5,14,1,8,3,11,3,2,4,3,7,4,12,2,6,4,7,2,5,6,4,6,1,13,6,4,8,7,18,1,23,2,8,3,5,2,10,5,4,4,2,5,4,6,4,8,4,7,7,8,5,5,6,5,4,3,7,5,1,2,67
9225,19,20,5,14,15,34,6,25,22,25,16,18,4,13,13,20,5,9,6,4,14,9,23,10,25,22,11,6,11,40,12,50,11,14,8,7,2,10,4,5,19,2,8,7,4,11,11,13,5,15,17,19,12,10,9,13,12,6,9,18,20,48,7,41,4,6,10,3,13,15,5,5,9,1,8,9,10,19,3,14,15,4,6,6,13,8,5,10,14,18,13,2,9,27,6,14,5,4,7,3,5,3,5,5,9,12,3,8,6,10,10,12,2,5,9,4,2,4,8,12,5,2,5,4,4,60,9,56,3,8,3,8,6,2,1,5,10,2,3,4,12,5,16,12,12,7,7,2,6,7,8,6,3,8,7,3,7,15,6,13,2,8,2,14,5,12,2,10,4,13,4,2,6,14,0,10,3,6,4,10,2,3,8,5,7,2,4,10,10,24,2,10,1,5,14,4,6,8,12,6,2,5,3,5,3,3,11,1,9,5,8,5,9,5,10,6,6,1,8,8,6,19,4,25,9,16,2,4,9,5,6,3,6,8,4,9,4,14,7,5,2,5,4,4,2,2,7,9,8,6,5,10,7,71
9237,15,26,19,23,5,28,12,8,10,30,64,31,8,19,8,28,9,1,11,7,8,14,7,10,7,7,5,7,6,46,9,42,5,13,15,10,8,7,7,10,11,5,5,11,1,11,14,14,9,6,14,4,16,11,9,1,5,6,8,2,11,41,7,48,8,4,8,9,6,1,5,1,12,6,10,5,10,12,8,12,11,7,5,16,3,10,5,12,7,7,3,3,6,26,7,9,2,2,3,4,1,3,4,13,3,9,7,10,4,2,6,8,4,12,1,1,6,2,10,3,8,7,12,9,6,64,4,54,4,13,1,7,6,10,6,8,3,3,7,7,7,4,4,12,12,4,6,8,3,8,5,8,5,6,1,8,9,11,2,8,8,7,3,1,7,12,4,9,9,9,7,10,6,7,7,3,9,5,8,4,6,6,4,13,9,10,7,6,5,20,5,15,1,4,3,2,4,2,14,10,4,7,6,5,5,8,7,4,5,7,2,7,5,5,5,6,7,6,13,10,7,16,4,9,11,6,1,9,3,11,3,4,2,9,9,6,6,9,8,5,3,2,7,9,5,12,3,7,6,4,7,8,2,71
9242,15,19,14,21,11,34,12,28,0,9,26,36,52,57,24,11,18,16,4,6,4,3,15,24,24,18,11,7,15,42,10,43,2,10,6,2,2,1,11,5,10,10,7,6,10,10,12,3,11,7,2,3,9,7,6,6,12,5,7,1,14,42,13,53,10,9,4,8,10,6,8,4,4,7,13,5,5,9,5,9,8,7,1,6,4,6,9,17,5,7,8,3,6,26,8,20,9,1,2,12,4,8,10,1,13,16,1,3,11,9,11,9,4,7,13,4,4,7,5,7,8,9,9,8,4,46,8,62,6,7,6,4,3,5,14,13,11,12,4,5,5,5,11,10,5,14,15,12,1,11,8,4,2,8,5,2,5,11,5,11,13,14,7,4,7,5,6,5,4,10,9,5,8,11,4,7,3,8,10,14,4,11,3,4,6,2,7,5,6,17,4,14,6,10,7,5,2,2,16,3,14,5,5,9,8,12,5,10,5,8,10,10,2,5,7,1,5,1,9,5,2,12,2,13,6,7,6,2,5,3,12,4,4,1,4,5,2,6,1,4,0,5,8,8,5,4,3,10,6,6,7,2,9,72
9231,12,9,14,19,22,26,11,10,14,15,15,9,32,58,29,35,14,7,12,3,5,19,4,11,18,10,11,6,13,55,4,45,6,1,4,8,6,9,6,3,5,12,14,3,5,8,13,8,11,11,21,5,3,13,11,8,18,5,9,8,6,41,5,47,2,4,6,9,10,20,7,9,5,12,9,7,5,16,13,6,7,9,6,4,10,9,4,7,1,10,12,4,3,30,9,17,1,3,8,10,8,8,10,4,16,10,5,16,6,10,4,10,7,6,9,6,5,6,3,9,7,9,6,7,8,68,4,49,3,6,8,8,4,5,3,8,4,5,2,2,2,5,11,10,6,3,13,6,4,2,5,9,5,9,5,8,7,11,11,7,6,7,8,8,4,10,6,6,9,4,8,10,6,12,7,4,3,6,4,5,6,7,7,9,9,3,0,4,9,16,11,20,9,5,8,6,10,7,19,9,2,3,4,7,5,12,3,4,2,4,5,8,2,3,3,2,2,13,5,2,5,7,3,4,2,6,4,5,3,5,6,3,6,5,15,3,8,1,6,5,2,2,4,4,3,7,2,6,3,13,2,1,6,69
9249,7,8,24,35,25,26,6,32,13,19,32,16,16,33,4,23,9,4,8,11,40,47,37,24,4,12,12,3,10,54,5,45,3,6,6,5,2,9,7,13,8,13,7,3,10,8,12,10,3,9,9,3,10,0,5,5,7,13,3,5,12,42,4,45,5,5,7,4,13,7,8,10,3,3,14,4,5,6,3,1,1,4,4,5,3,6,3,7,8,8,8,2,6,37,3,10,10,11,7,12,4,6,13,5,7,10,7,6,6,5,7,7,2,4,13,4,1,2,6,4,10,6,14,6,4,56,10,56,6,6,4,5,9,9,7,9,5,2,4,5,4,2,9,4,4,7,5,1,11,6,6,8,6,6,10,3,6,15,2,3,8,5,2,4,10,13,5,7,11,7,7,3,12,8,3,9,11,9,15,8,2,2,3,6,8,3,8,5,5,20,5,19,4,5,7,1,7,4,8,1,8,4,4,8,4,11,4,3,2,4,9,6,11,4,8,9,3,8,3,9,2,19,6,7,6,8,4,9,7,10,3,4,3,2,9,5,4,9,3,3,5,7,10,2,2,4,6,4,8,1,7,16,3,69
9248,23,19,11,29,16,35,9,17,3,48,32,17,24,40,24,24,5,11,5,3,12,21,6,20,18,22,3,7,34,40,4,41,14,4,3,8,8,6,4,5,9,7,13,7,2,6,15,11,2,5,8,11,14,3,2,4,3,8,11,10,6,40,14,43,1,5,13,3,19,6,6,8,10,11,13,8,2,13,13,18,8,5,4,6,7,13,8,7,4,6,11,1,10,20,8,13,5,4,8,11,1,5,4,5,11,14,6,13,5,11,1,6,7,7,8,4,6,7,11,9,11,5,5,10,2,63,4,54,1,10,5,8,8,10,12,10,11,5,1,6,4,6,7,11,10,9,14,3,6,6,5,9,10,5,6,6,11,14,6,7,8,8,6,2,2,2,6,6,6,11,11,7,7,4,7,5,1,4,10,13,4,2,4,1,14,2,8,3,12,22,9,15,8,8,10,5,9,7,7,8,2,8,7,14,2,13,5,2,9,7,4,13,3,4,5,4,3,4,10,4,9,10,3,9,3,4,5,4,9,6,3,8,3,4,7,3,4,8,5,4,11,7,7,1,6,3,2,3,7,2,2,9,3,76
9254,17,15,11,23,8,31,7,28,22,24,19,17,30,27,14,19,6,4,21,14,11,13,24,9,15,8,11,6,19,46,10,50,14,11,17,3,3,6,10,8,14,7,8,8,9,16,13,9,7,11,9,7,3,16,16,12,14,3,9,0,10,43,6,46,15,9,5,7,4,4,3,5,7,3,5,5,7,9,12,11,2,1,2,3,6,9,9,14,4,10,7,5,4,20,12,8,4,8,5,7,3,5,6,7,3,9,5,6,3,9,6,10,9,8,6,7,4,2,7,4,6,6,4,10,5,62,10,55,13,9,6,7,7,6,6,8,10,10,5,4,5,5,16,11,5,4,16,8,6,1,2,10,6,2,3,2,9,18,2,15,8,7,3,7,4,8,7,7,4,5,6,6,4,8,7,11,6,4,2,7,6,1,4,7,9,4,7,9,3,16,6,12,6,5,9,3,3,5,13,3,4,5,11,11,11,10,3,2,8,6,11,9,9,9,5,7,9,5,8,12,8,16,8,6,8,5,1,4,2,3,2,3,3,3,13,10,15,11,3,9,5,4,7,3,7,2,3,8,3,7,4,4,6,69
9291,15,17,3,14,11,27,7,14,23,15,13,13,1,26,17,22,7,12,7,4,5,14,6,20,5,6,3,11,17,48,5,48,6,5,2,3,2,14,5,10,7,16,1,3,5,4,15,11,7,6,23,2,1,2,3,2,5,7,5,9,9,36,6,45,2,4,5,5,7,10,4,5,15,4,13,11,9,4,8,11,10,3,5,6,8,6,10,11,4,0,11,7,4,22,7,14,5,4,6,4,3,4,5,3,4,8,5,9,4,7,2,8,16,6,6,5,11,5,2,3,9,6,17,6,4,51,9,71,12,7,7,1,11,8,2,1,11,6,8,9,8,8,7,3,4,6,11,2,6,3,6,5,5,7,7,4,11,15,2,11,5,10,3,4,1,10,0,1,9,6,6,10,5,8,8,3,10,10,3,13,17,6,5,6,3,4,10,5,2,20,11,17,4,6,5,4,4,1,11,7,3,6,6,9,5,7,3,10,7,4,7,9,6,2,3,6,13,4,3,4,4,13,6,4,11,4,9,12,10,15,4,5,4,7,7,9,2,3,3,0,2,6,5,2,2,3,2,9,6,4,3,7,6,71
9352,9,29,23,25,20,42,14,23,12,35,43,29,9,46,17,35,5,4,11,4,13,25,10,18,4,3,10,6,5,52,4,47,3,3,4,2,9,19,13,3,5,16,6,5,2,3,16,5,10,5,16,5,3,10,2,8,8,4,13,5,12,39,7,45,5,12,2,5,10,11,15,3,10,5,6,2,13,5,1,9,3,3,5,3,1,7,10,7,10,4,9,9,4,20,3,10,7,5,3,4,4,8,12,2,8,3,6,3,7,3,11,9,8,6,8,7,6,4,6,5,5,10,6,1,2,59,4,56,8,8,6,8,7,5,7,9,3,1,4,7,2,4,11,4,1,6,6,5,7,4,6,8,4,9,6,3,12,16,3,10,10,5,1,3,6,11,2,8,9,4,4,8,9,4,6,2,3,9,3,10,15,7,5,6,4,7,11,6,2,17,16,18,6,5,2,5,4,8,5,7,1,7,2,4,4,4,2,10,11,7,2,9,6,6,9,5,15,1,12,5,4,4,6,6,1,4,5,9,8,8,6,9,3,4,5,4,5,7,2,6,5,3,5,9,1,14,5,3,6,5,3,7,2,70
9356,8,9,14,18,11,24,6,23,11,13,26,31,14,24,12,12,12,8,8,15,18,25,33,31,15,14,12,18,9,53,8,60,13,7,5,8,9,14,9,1,11,15,14,8,5,7,13,13,5,4,12,5,8,4,1,6,8,3,4,11,9,50,4,43,10,8,14,1,6,4,12,4,8,3,9,7,12,2,13,14,9,5,8,11,7,6,10,13,8,5,3,5,7,15,7,15,10,4,5,3,11,5,2,2,9,9,5,8,9,2,5,3,8,4,14,10,8,8,7,10,10,6,8,5,2,60,4,56,9,6,6,6,9,2,7,5,3,3,7,6,3,1,11,3,9,4,6,4,4,3,7,5,11,14,3,4,14,17,12,15,5,1,8,2,1,5,8,9,8,6,7,13,3,1,3,4,9,3,2,9,12,5,6,4,6,9,14,2,6,22,12,18,7,10,2,5,4,9,3,9,5,3,3,5,1,9,6,7,7,6,3,4,3,13,4,8,2,3,1,8,16,16,10,5,8,8,8,6,4,8,7,6,4,7,4,8,4,5,3,7,7,7,1,6,5,3,4,6,2,8,7,8,3,67
9375,17,16,14,20,22,36,15,13,19,19,41,35,17,28,8,18,5,9,5,8,10,8,10,17,21,16,20,7,9,36,7,53,4,10,7,12,6,10,1,0,9,22,10,2,2,9,14,5,7,8,18,7,9,2,14,7,6,9,13,13,9,49,5,47,11,3,3,9,2,5,11,5,8,6,6,6,6,6,7,12,13,4,4,10,8,9,2,10,7,7,6,12,3,16,6,16,10,14,10,8,6,8,17,2,9,3,14,17,9,4,8,14,11,5,11,14,3,7,8,6,0,7,2,7,7,56,8,56,9,5,7,4,4,5,6,3,6,26,2,9,8,2,13,11,12,2,14,14,7,14,9,11,13,2,4,5,15,19,11,15,8,5,5,2,4,6,4,9,10,6,6,6,5,7,4,3,6,15,6,9,12,10,4,1,1,5,6,2,5,21,8,19,9,4,3,5,4,4,3,7,8,10,3,5,3,3,5,3,2,2,2,5,8,14,12,6,5,13,7,3,12,14,10,8,4,3,2,4,11,9,10,5,7,10,15,5,5,6,4,8,3,6,6,1,6,11,4,8,1,3,5,9,4,77
9395,12,16,18,25,16,32,11,12,19,15,19,6,11,32,13,37,11,6,13,4,6,10,6,11,4,19,13,6,12,32,12,52,11,3,13,10,7,10,15,7,12,18,15,8,13,6,10,10,8,4,19,2,15,5,7,6,8,0,8,6,8,45,10,40,21,14,11,1,4,6,5,7,9,10,8,3,3,6,5,4,15,9,7,4,3,2,8,10,12,4,11,5,10,11,6,18,5,7,4,6,10,10,12,5,6,8,7,5,8,7,6,7,12,5,6,5,6,0,18,4,6,5,10,9,1,56,16,65,10,9,3,0,4,1,13,5,4,15,4,2,9,5,7,8,15,7,4,6,4,15,1,4,7,7,6,4,6,9,5,21,5,7,3,5,2,5,3,4,2,3,3,7,4,6,3,2,5,4,4,8,13,2,6,2,13,9,5,4,3,16,13,23,4,5,1,7,3,5,7,11,15,10,6,6,7,9,13,9,3,1,3,5,5,16,8,7,3,4,3,5,11,7,5,8,5,5,12,3,11,4,4,7,9,2,13,6,1,9,5,4,14,4,3,12,5,4,7,5,4,6,7,9,2,76
9232,16,13,11,16,13,25,7,13,14,12,28,21,20,28,12,38,8,8,13,6,9,21,13,9,16,17,6,14,4,48,4,46,6,8,6,6,6,4,6,12,4,14,6,4,6,5,14,14,6,7,13,2,8,7,11,4,10,7,14,13,9,45,14,42,4,6,4,13,11,12,7,7,9,4,9,4,7,7,6,9,5,7,11,8,10,4,11,3,9,10,9,6,11,22,5,14,12,5,5,7,6,9,12,5,8,11,4,3,5,5,14,12,7,8,7,5,3,4,6,4,11,2,7,2,5,51,13,57,6,13,3,7,4,6,3,8,7,5,6,3,9,2,11,10,4,4,10,9,6,4,7,2,6,4,2,5,3,15,4,17,7,10,6,2,7,14,8,6,7,12,3,13,5,11,8,10,7,4,4,7,4,9,1,3,10,10,6,7,8,28,7,9,1,3,13,3,8,4,14,3,6,4,5,9,4,8,8,9,8,13,6,2,6,5,5,6,10,12,9,6,2,17,6,16,9,11,11,7,11,9,6,7,6,8,9,8,8,9,1,3,6,3,4,1,5,1,5,1,3,7,7,7,2,73
9074,18,11,12,21,6,31,9,27,7,5,16,19,14,34,9,10,6,14,6,13,3,4,6,12,2,16,14,10,4,48,10,52,8,13,7,13,3,12,11,17,6,11,15,11,7,15,5,9,8,10,9,11,11,9,5,14,8,9,3,5,3,50,4,47,6,9,9,3,12,1,3,2,11,4,3,9,4,7,3,7,5,8,4,9,4,7,16,2,14,5,5,5,2,24,15,18,3,8,2,7,6,3,8,12,10,2,3,6,11,3,8,13,6,4,6,7,6,2,12,4,4,4,4,11,9,51,13,69,4,5,4,9,8,4,3,14,4,5,5,12,6,3,7,17,2,6,5,8,7,3,8,2,3,5,3,5,13,10,10,17,2,3,2,6,3,7,7,10,2,4,6,3,4,4,6,12,5,5,5,6,0,8,0,4,14,9,1,14,8,18,2,14,8,5,8,13,7,11,7,6,4,4,7,4,14,2,2,4,14,7,3,12,7,6,8,2,3,10,7,12,6,7,6,3,9,9,7,10,4,3,9,6,5,1,5,8,4,4,8,1,11,3,1,6,2,6,4,6,6,4,4,8,8,69
8967,12,11,14,24,9,31,5,12,18,23,35,21,5,31,8,17,10,16,4,7,5,4,9,11,5,4,12,10,8,44,3,44,7,4,2,7,3,3,4,9,3,22,2,8,14,14,7,11,4,3,7,12,8,13,4,5,6,9,8,22,11,39,3,41,7,9,3,12,9,16,9,10,9,9,4,5,1,1,1,3,4,8,2,4,6,4,0,7,1,10,1,11,7,17,3,22,1,12,7,8,12,11,6,5,2,8,2,6,5,5,4,3,3,6,2,8,7,6,12,8,5,14,7,3,5,47,5,61,4,3,0,4,5,12,2,3,5,8,10,3,3,8,2,5,7,2,6,7,4,6,5,5,5,6,8,15,6,10,8,21,2,2,8,8,5,6,6,13,1,11,6,6,2,8,3,3,4,5,1,8,5,1,6,10,3,5,2,9,6,10,5,19,10,10,3,7,2,2,6,7,7,14,9,4,2,6,3,6,1,3,8,5,11,15,11,17,6,5,6,5,6,13,6,10,5,6,4,5,2,10,4,4,7,4,6,2,5,8,7,8,6,3,4,3,5,2,5,2,8,3,3,1,3,64
8934,5,13,10,9,8,25,10,22,4,15,13,7,9,26,3,16,14,11,15,12,5,9,6,11,14,8,18,11,5,39,1,52,7,14,3,14,3,5,5,8,3,8,6,2,9,10,8,16,10,2,3,12,6,15,6,12,12,5,4,11,7,44,3,47,5,5,6,10,1,6,2,9,12,17,8,5,7,5,8,8,1,13,4,6,6,5,4,10,4,10,5,2,7,20,1,32,2,13,11,3,8,13,3,6,2,14,3,7,5,11,6,8,6,3,9,7,7,9,12,17,10,10,8,10,9,56,5,63,11,3,5,3,7,11,8,8,3,7,2,12,7,4,1,6,4,7,4,2,3,7,3,5,8,5,8,10,11,8,4,12,3,5,2,12,4,7,7,5,10,11,12,10,5,9,11,5,1,5,1,2,10,1,3,3,2,2,9,8,2,20,5,16,1,4,8,7,3,1,7,5,13,9,8,5,4,3,4,6,4,9,1,18,3,2,7,15,7,3,5,11,3,20,3,12,6,8,12,13,5,10,3,4,6,4,4,3,3,5,5,5,4,6,4,5,4,13,6,7,8,4,6,5,1,69
8851,8,14,7,23,7,43,11,19,2,7,11,13,9,38,20,4,6,14,3,6,4,11,13,6,1,7,3,7,12,35,7,49,8,7,7,3,5,5,7,9,4,3,4,3,12,9,11,6,3,8,6,3,8,8,7,17,4,3,1,5,5,34,8,41,10,8,4,6,11,17,3,9,8,8,8,2,2,2,7,8,5,20,5,5,9,3,3,2,6,7,3,14,8,18,3,26,4,7,3,7,5,12,4,4,4,9,4,12,2,2,3,3,2,1,7,12,5,7,5,12,6,1,4,2,6,51,3,59,5,11,6,7,6,9,4,12,6,9,3,8,8,5,5,3,4,11,6,5,3,6,1,6,1,6,9,12,4,10,7,6,5,11,6,3,7,4,1,11,5,9,3,15,4,11,9,3,4,3,7,3,6,17,3,3,2,12,5,7,9,19,3,18,3,4,6,1,2,11,5,7,3,13,4,1,3,17,9,9,6,6,4,5,4,9,3,13,5,9,6,12,6,6,5,7,1,6,3,3,5,3,4,8,9,4,8,9,7,6,6,3,5,5,6,3,6,5,2,8,7,5,3,3,2,68
