
9236,13,17,12,18,13,34,20,5,10,5,22,9,15,6,9,45,29,8,10,12,8,27,33,24,9,9,8,7,11,39,21,42,10,4,4,10,6,3,8,12,11,12,17,6,8,13,22,14,3,4,14,7,12,8,3,13,15,3,7,9,10,43,11,33,5,6,5,5,10,6,16,4,3,1,9,6,10,13,6,12,10,5,3,14,11,5,5,6,12,6,6,4,7,25,5,17,5,2,2,9,4,8,2,1,6,8,5,4,9,6,4,12,7,6,3,6,6,2,4,5,3,3,9,0,6,58,9,53,4,8,3,5,8,3,9,8,14,7,5,1,4,3,13,6,3,10,13,3,6,4,10,7,6,6,7,3,6,22,6,10,5,5,5,5,4,10,6,6,5,10,6,5,5,9,2,10,14,10,4,14,7,4,4,1,12,3,3,8,10,20,5,25,4,10,6,4,3,8,18,10,9,6,6,12,2,16,4,8,5,6,2,3,1,8,1,3,3,5,8,7,7,18,5,17,6,11,4,7,2,3,5,7,4,14,5,5,3,7,6,2,8,2,4,4,7,9,8,2,8,2,9,11,3,69
9243,16,26,14,32,9,29,7,26,30,22,20,20,20,10,16,27,15,19,8,4,8,12,22,26,7,15,5,11,7,46,10,51,1,2,8,8,8,8,6,9,12,2,13,13,9,1,13,8,14,4,14,7,4,5,2,15,9,3,9,2,10,45,10,40,11,3,11,4,10,7,10,10,13,7,15,6,6,9,7,12,12,9,4,3,12,11,9,8,5,11,13,7,9,15,4,3,7,4,6,8,3,7,5,7,10,17,5,12,11,5,1,7,6,16,6,4,8,11,5,3,18,7,9,4,6,55,15,67,15,8,7,7,6,11,3,7,15,8,11,1,4,4,5,6,8,6,9,11,10,3,7,10,1,4,1,4,8,18,2,9,13,2,6,4,5,15,9,2,6,8,12,8,3,10,7,6,12,6,12,7,9,7,6,5,14,8,5,12,9,18,2,17,7,1,6,4,5,8,11,2,5,9,5,3,2,16,7,9,5,2,7,5,3,3,4,6,7,5,9,11,6,21,7,11,7,10,2,3,2,6,10,3,11,1,10,3,4,7,3,5,5,6,6,5,3,9,6,4,2,3,7,10,3,73
9255,3,12,11,20,4,31,14,15,6,21,5,17,32,34,23,32,15,6,4,16,4,3,29,9,4,11,5,5,17,53,5,45,6,7,4,7,8,3,7,9,2,15,8,3,4,1,12,13,5,10,20,6,7,6,9,10,7,4,9,14,13,40,16,42,2,7,2,2,13,7,15,9,8,7,7,4,6,8,7,7,4,8,5,8,9,16,6,9,4,3,9,2,10,9,21,17,8,7,3,4,9,8,13,1,2,13,3,9,2,6,6,13,10,10,11,3,6,12,11,2,1,6,3,10,3,59,1,60,5,7,6,6,4,6,9,8,16,10,3,3,9,4,13,5,6,5,7,3,5,7,5,1,5,11,4,4,9,17,13,16,9,9,6,2,3,7,3,5,5,6,8,5,9,15,5,3,8,9,4,5,5,6,4,4,9,1,8,5,8,28,4,15,9,4,9,2,5,4,12,5,7,2,6,5,4,7,4,7,3,5,7,7,4,4,8,7,3,3,11,8,9,16,1,13,13,9,4,2,2,5,5,10,10,5,6,3,3,4,4,6,9,8,3,3,3,4,2,7,9,1,4,7,9,72
9247,14,21,19,19,8,27,13,15,13,25,35,37,16,43,14,32,12,22,11,26,7,28,45,24,15,5,3,4,13,51,9,44,11,10,8,8,1,2,12,13,10,6,15,5,8,5,22,5,4,7,11,8,2,6,5,7,9,6,10,6,11,39,13,35,6,17,4,6,5,3,5,2,5,8,15,9,8,6,2,10,7,3,9,8,10,6,9,2,10,5,5,4,4,17,14,7,12,3,6,8,2,9,15,7,17,16,2,3,9,10,5,4,3,9,18,11,8,8,3,2,11,2,10,2,4,58,2,53,7,7,4,1,1,9,11,13,7,12,2,4,9,5,12,9,4,9,10,5,10,6,8,2,5,8,6,7,6,26,10,22,9,4,6,5,6,14,3,11,12,9,10,6,0,2,2,2,10,4,6,5,10,5,2,7,7,1,4,4,5,30,1,16,8,6,13,3,8,4,9,4,4,6,1,6,8,14,7,10,9,3,7,9,8,9,8,3,11,5,14,5,3,25,4,10,5,2,5,5,1,6,9,8,7,7,4,5,2,8,2,3,2,7,4,4,7,6,7,12,5,4,1,7,9,70
9250,6,20,17,26,7,11,18,33,6,27,30,15,10,37,19,17,10,10,3,32,35,32,3,27,25,11,11,12,9,58,10,50,6,9,5,6,12,3,10,8,4,17,6,5,1,10,11,8,11,6,15,10,6,4,4,7,5,3,12,12,10,55,9,38,6,2,6,7,7,9,8,9,5,8,16,6,3,16,7,10,10,12,9,5,13,2,7,5,7,17,8,5,10,15,7,20,14,9,4,3,6,4,11,4,7,6,4,12,4,3,10,7,6,7,7,5,9,5,2,5,11,5,13,11,8,58,13,57,4,12,7,3,9,2,7,6,13,6,2,2,12,7,12,13,6,2,11,7,6,1,2,11,2,2,1,3,4,7,10,19,4,3,7,7,3,4,4,5,3,10,8,11,7,8,3,3,4,6,5,9,10,6,9,8,8,2,6,10,6,23,13,16,8,6,8,5,4,4,11,11,6,1,4,8,5,12,3,5,1,10,4,12,8,13,6,2,4,8,4,2,2,10,4,7,4,7,8,8,7,3,6,3,1,3,7,7,3,2,6,7,3,6,3,8,6,6,3,8,5,12,1,3,7,69
9248,14,8,12,14,8,34,13,21,13,12,25,43,9,35,6,40,22,6,30,27,30,35,19,28,18,23,15,13,13,42,4,51,8,10,7,6,3,4,6,5,6,12,8,2,12,13,24,13,4,12,8,2,15,18,13,1,13,11,14,13,17,47,10,39,12,5,4,10,9,13,14,4,4,1,8,6,8,16,6,10,2,3,8,4,5,9,6,11,6,8,7,6,5,28,7,9,9,6,3,7,4,0,9,7,6,16,11,2,9,2,8,10,5,8,13,3,5,7,9,2,6,10,4,5,5,57,5,55,4,7,3,5,9,9,15,9,9,6,7,7,3,9,8,10,3,6,9,13,8,6,4,10,6,10,5,1,9,15,4,7,12,5,8,3,5,1,3,1,11,14,8,9,3,17,4,4,6,6,5,15,5,4,5,10,10,4,5,3,2,27,8,11,8,3,8,3,10,1,15,7,6,7,8,12,5,11,0,7,8,4,6,8,9,5,10,13,3,3,10,11,8,8,4,11,4,4,7,7,11,4,1,3,2,2,7,11,5,8,3,3,12,5,8,3,10,5,3,1,4,5,4,4,3,74
9249,14,13,8,14,15,34,9,23,13,12,34,12,25,47,15,22,10,5,17,13,1,9,33,48,28,27,10,8,9,52,17,57,11,9,2,8,8,4,8,10,11,3,13,2,7,2,13,11,3,4,15,4,5,11,7,8,6,3,13,9,1,43,5,44,3,4,5,7,6,4,3,6,10,1,11,9,3,6,9,13,11,6,3,5,4,5,9,7,10,11,8,11,8,22,14,21,12,10,3,10,4,12,14,7,7,15,2,4,7,8,8,8,5,11,5,4,6,10,3,5,6,2,9,1,4,59,1,56,7,13,4,8,5,7,4,3,13,6,2,3,10,3,17,7,4,2,11,7,14,6,4,12,1,11,2,6,7,11,5,7,12,12,8,10,9,9,4,2,18,10,12,7,6,9,11,9,7,6,13,13,5,4,2,6,6,6,1,2,2,23,4,15,10,1,2,4,5,4,14,3,5,1,9,4,5,8,5,1,2,8,2,10,1,3,2,4,9,3,14,16,5,10,7,8,3,1,3,13,9,5,6,6,3,3,8,5,3,2,4,4,2,5,3,2,8,5,4,2,10,6,3,1,11,69
9244,16,15,13,17,9,40,11,15,21,15,27,17,19,53,27,14,7,16,45,14,1,22,31,26,5,8,6,4,15,39,6,60,7,11,9,17,7,5,9,9,7,7,20,6,6,10,19,10,5,2,24,14,9,7,6,4,2,9,10,12,13,41,11,40,8,7,3,7,6,3,9,5,8,4,7,3,5,15,11,11,7,3,11,6,8,7,6,4,12,5,6,9,4,23,6,16,11,5,9,7,4,3,8,6,18,11,4,3,7,5,0,7,4,16,4,10,3,5,5,6,8,7,2,8,3,51,11,57,5,9,5,4,1,1,5,8,7,1,9,4,8,5,7,4,6,3,12,9,5,7,3,9,7,6,6,5,7,16,7,11,14,4,11,0,9,3,7,7,9,4,12,14,7,12,2,4,6,7,4,4,11,6,6,14,5,6,8,6,5,21,4,16,3,5,8,1,5,3,14,8,5,6,5,12,8,20,6,7,3,9,5,6,3,4,3,9,5,2,9,4,9,11,2,6,4,6,2,2,3,3,5,4,12,3,15,6,3,2,3,9,4,4,7,6,6,1,3,4,2,3,3,8,6,69
9244,9,8,17,17,16,25,14,5,16,27,24,40,26,27,5,35,3,11,4,10,7,20,28,27,7,9,7,5,14,49,8,55,5,5,6,2,8,9,10,14,7,6,11,5,9,5,15,15,9,12,14,12,8,4,4,3,6,2,7,4,15,35,10,36,4,4,6,15,14,11,4,10,7,2,8,9,2,14,9,10,8,4,5,2,8,10,11,9,13,11,3,4,4,17,8,15,11,7,6,1,10,5,7,5,19,10,9,15,5,8,6,10,6,12,10,4,3,6,7,8,7,2,11,8,9,56,10,56,6,7,3,8,5,3,5,2,8,4,4,6,8,5,9,8,7,2,8,6,14,3,3,5,10,10,3,0,8,13,7,10,6,1,5,7,4,9,10,9,4,7,9,8,6,7,10,5,6,8,7,8,5,6,2,10,9,4,4,2,6,25,9,23,4,8,8,8,7,0,9,10,4,7,6,12,7,13,1,3,2,4,7,9,10,2,9,8,3,5,4,3,5,14,7,9,8,3,2,9,6,6,5,6,5,3,7,7,3,9,7,1,6,4,1,2,8,11,2,3,3,8,6,4,4,69
9256,18,16,14,20,13,26,8,9,14,17,8,12,24,14,15,20,14,5,9,3,10,8,28,41,27,16,11,10,9,41,13,56,5,2,7,4,3,13,5,11,3,9,12,5,4,6,14,13,13,11,15,4,8,14,15,6,14,7,10,7,4,54,8,38,9,1,2,10,5,6,19,8,8,3,8,3,7,5,7,12,7,4,9,12,3,6,4,8,8,4,6,4,7,14,15,19,6,6,10,6,10,7,8,6,10,9,4,6,6,2,8,14,9,4,14,5,7,6,5,4,12,8,8,3,5,61,1,58,14,10,4,8,12,7,2,5,9,1,6,6,6,10,9,4,2,6,5,5,11,8,7,4,5,11,6,4,12,18,4,15,7,3,3,2,7,17,5,7,15,7,4,8,15,13,6,11,10,13,8,9,9,11,8,2,11,8,6,3,12,19,1,16,5,4,5,1,3,5,12,9,3,3,6,8,2,5,4,2,5,5,5,13,2,8,3,12,10,6,8,7,6,13,1,7,3,2,6,15,5,10,5,5,9,3,9,2,9,5,7,6,5,7,4,3,5,7,6,6,9,7,2,13,3,70
9263,16,9,16,29,9,29,18,15,19,8,7,12,21,55,19,20,11,6,15,2,10,11,15,13,12,23,19,7,4,50,16,39,5,6,4,17,10,7,9,2,5,15,14,4,3,6,16,6,6,9,10,8,9,0,2,2,8,2,8,4,4,39,10,43,8,6,14,18,12,12,10,3,7,4,4,3,5,4,9,10,5,7,11,3,8,12,9,9,5,9,15,5,7,36,10,9,4,7,6,3,5,3,6,4,7,18,4,9,1,2,12,10,5,11,3,7,2,4,7,2,6,5,10,7,3,57,14,64,10,4,7,9,10,2,6,6,3,4,10,4,6,7,17,9,11,8,17,7,4,3,7,5,9,9,10,4,8,16,8,5,6,8,7,9,4,1,8,7,3,3,9,7,7,10,6,5,9,6,6,12,5,2,4,8,9,6,6,10,1,23,5,16,4,14,6,8,2,7,9,12,2,4,7,10,6,10,4,4,13,3,10,5,9,4,5,4,3,0,10,13,3,14,8,3,8,4,5,5,10,5,0,9,4,4,10,2,5,3,6,9,5,7,4,15,3,6,5,9,6,4,3,9,5,72
9262,16,19,14,19,22,32,15,12,5,25,48,25,18,16,15,43,22,10,8,9,1,14,10,20,8,10,7,6,3,44,12,42,7,4,2,8,3,6,3,8,5,5,13,5,2,6,11,9,5,10,7,6,4,2,7,3,11,3,8,8,7,37,9,52,11,10,4,11,15,4,5,7,18,4,3,8,3,8,9,16,13,18,10,8,9,15,5,5,12,14,3,7,7,31,3,11,9,7,4,8,5,6,11,7,13,13,3,3,8,2,14,7,6,9,6,2,12,10,12,6,6,6,10,3,3,57,2,50,5,5,6,7,11,5,5,8,9,7,4,10,3,3,24,7,9,3,11,5,9,1,4,2,1,11,5,2,5,15,3,8,6,16,4,7,11,15,8,4,4,10,2,6,1,5,4,6,10,6,6,21,8,4,6,3,7,6,3,3,8,17,4,23,10,6,10,9,11,3,9,10,1,7,4,4,6,8,7,4,8,1,8,7,1,7,3,10,6,12,9,5,7,8,3,10,8,6,9,7,7,7,2,10,2,13,6,11,4,12,5,7,7,3,7,4,2,8,8,1,2,6,4,10,2,69
9268,16,15,22,20,10,33,21,8,21,11,12,31,18,20,22,28,31,17,11,9,5,4,16,3,7,23,23,10,11,54,7,55,10,8,9,5,10,3,10,11,5,14,11,11,4,7,19,10,7,5,17,7,9,14,8,5,4,2,13,6,8,43,6,46,7,8,2,14,6,5,13,3,7,8,7,2,9,11,10,4,6,9,10,13,11,7,6,7,3,6,5,6,4,19,12,14,4,7,9,4,1,3,14,3,19,10,4,7,2,8,10,7,2,5,11,13,8,12,1,5,11,3,12,3,12,66,2,59,1,7,1,4,12,9,11,5,15,4,10,2,5,4,9,7,4,4,5,5,4,10,2,8,5,5,8,3,7,22,10,15,8,8,5,3,3,13,3,6,4,13,4,5,12,7,2,5,10,8,7,10,17,9,7,5,8,9,1,6,9,24,3,14,7,8,8,14,6,11,16,6,4,1,5,1,5,1,5,7,0,6,8,10,4,3,7,2,10,8,6,4,5,19,5,5,2,3,7,8,7,13,5,4,8,3,5,3,3,7,8,7,4,3,7,1,3,4,6,3,2,2,4,8,3,71
9276,2,7,14,19,22,41,24,10,20,16,19,14,7,31,32,11,10,14,15,2,7,14,6,23,28,13,13,15,2,52,7,54,10,8,11,12,5,4,7,13,5,10,15,2,10,7,12,10,9,2,7,8,1,4,6,2,10,15,5,6,7,41,8,48,2,5,3,10,5,9,13,2,6,4,10,7,8,6,6,15,9,5,11,9,2,8,8,9,8,6,13,1,6,30,4,20,11,3,8,5,2,4,14,5,6,6,1,6,4,4,8,8,6,2,10,0,2,4,1,4,6,4,10,5,5,60,6,56,16,7,6,9,10,4,8,9,9,7,3,9,7,6,10,11,7,5,9,2,7,6,4,4,5,3,4,7,9,12,4,7,8,8,2,7,5,13,3,4,8,6,3,8,10,9,5,6,11,7,11,7,6,5,3,10,6,6,10,5,6,21,3,24,6,9,9,9,3,5,9,3,2,8,6,5,6,5,3,4,5,5,5,3,7,3,3,5,9,6,13,7,6,15,5,6,4,2,4,11,5,12,2,5,7,2,16,9,11,6,5,7,7,4,4,2,2,9,6,4,6,2,11,9,6,70
9265,13,17,18,13,14,35,19,4,20,19,43,25,7,35,17,21,20,13,16,8,22,25,29,24,13,17,8,3,7,60,7,48,2,11,12,6,2,6,10,8,12,11,13,2,6,7,15,7,1,7,21,14,9,3,8,6,5,12,12,9,11,36,11,49,6,7,6,8,5,4,4,6,7,5,7,8,3,5,4,12,6,6,11,13,9,0,10,12,11,9,16,4,7,24,6,12,8,5,4,5,1,6,6,10,8,10,10,8,7,2,8,7,6,7,5,6,5,5,4,1,9,9,8,5,4,54,7,59,12,11,7,3,9,3,8,4,10,6,4,2,2,5,10,6,7,0,9,4,7,4,5,3,1,13,5,4,13,14,3,6,13,4,10,7,13,10,2,5,13,8,9,7,3,8,3,2,16,8,9,9,16,5,9,5,3,4,8,5,6,19,1,29,6,8,7,1,9,7,8,4,7,6,8,7,4,9,5,3,5,4,5,6,3,2,5,6,9,5,16,12,2,15,1,8,3,2,6,9,7,8,5,6,2,2,5,10,1,10,1,4,6,4,2,8,11,5,6,8,5,4,3,7,5,72
9264,19,10,16,27,13,37,17,14,9,27,34,30,18,40,6,33,16,22,23,17,7,12,4,19,22,1,10,9,15,33,8,37,8,3,7,1,6,10,11,9,11,8,12,10,11,3,13,7,6,6,13,11,10,5,5,3,7,8,8,6,7,44,8,55,4,13,5,6,2,6,8,9,3,9,10,4,10,12,9,7,7,8,6,4,12,6,4,3,9,7,14,2,7,20,7,17,17,5,1,13,1,3,14,5,13,6,4,8,3,5,5,10,5,6,5,5,3,7,3,4,9,8,5,3,1,55,9,59,7,12,6,4,6,10,7,6,8,7,6,2,6,7,8,7,5,4,9,2,7,10,4,2,7,8,8,5,3,17,7,6,9,8,6,4,6,3,6,6,11,7,10,12,5,6,2,10,8,4,10,8,2,3,1,3,4,6,8,3,7,23,10,15,4,8,8,4,6,7,7,9,1,8,4,8,10,10,2,2,4,8,9,5,8,7,5,3,11,3,6,6,5,17,6,5,7,4,8,4,9,3,7,1,11,7,5,3,4,7,1,8,6,4,8,2,8,1,8,3,7,4,1,8,4,74
9268,10,9,14,25,15,29,14,14,31,36,47,30,28,33,9,25,9,10,13,23,15,1,10,32,22,10,8,12,10,55,8,31,3,3,2,16,11,2,5,8,4,8,3,13,5,1,14,6,4,8,10,1,11,5,2,10,10,11,6,4,12,53,9,44,8,2,9,3,9,7,2,6,9,11,11,9,4,5,5,7,11,7,5,8,7,3,13,10,9,4,7,3,8,25,7,9,8,2,3,5,2,10,6,6,12,4,7,8,3,9,6,6,7,9,9,8,9,2,7,5,7,5,8,7,9,61,4,53,7,8,5,7,8,5,12,9,10,2,4,4,7,6,11,1,5,6,8,11,4,7,4,2,1,6,3,7,9,15,8,20,9,9,4,4,1,6,3,6,2,6,7,6,6,2,1,3,4,7,2,14,9,6,2,7,10,6,2,1,3,21,2,18,5,7,4,6,3,6,13,6,2,4,12,15,11,9,3,6,2,8,2,11,5,6,3,2,1,5,3,3,6,16,14,7,7,9,7,4,3,13,2,2,4,8,12,16,13,5,6,10,6,4,3,5,4,4,6,8,3,7,4,12,2,73
9270,20,24,14,14,18,38,18,15,5,25,20,14,5,27,3,21,7,14,21,21,40,32,20,9,16,17,12,7,12,64,5,50,6,12,12,8,12,2,8,5,10,6,6,4,7,8,12,8,8,2,13,7,5,9,10,1,13,6,8,4,15,51,20,54,4,10,7,7,5,3,9,6,5,6,12,11,10,7,8,13,5,7,6,5,4,12,6,7,3,4,11,3,3,22,5,19,15,2,11,4,3,3,7,5,12,3,4,1,8,0,10,11,12,9,6,11,5,2,3,10,5,4,9,10,7,54,9,59,10,11,4,2,5,7,7,6,7,2,11,6,11,6,12,9,8,9,7,5,6,2,4,9,8,7,3,4,6,15,6,10,4,8,1,1,10,7,8,8,11,9,9,11,8,7,7,5,7,8,6,10,9,3,4,2,3,7,8,6,12,12,8,18,4,3,8,3,4,6,18,2,3,2,6,8,4,13,2,7,5,9,5,13,5,7,5,3,18,9,13,8,5,15,3,6,6,5,5,5,5,12,2,4,5,3,8,1,8,3,4,4,1,4,3,3,4,4,4,5,4,6,5,4,4,73
9277,15,27,20,21,11,32,8,18,11,11,15,13,7,32,8,30,16,13,5,3,8,13,11,12,9,3,6,6,1,52,8,43,5,4,5,15,12,9,3,16,4,5,8,9,2,5,20,15,13,2,15,9,10,6,4,10,11,9,7,10,8,43,13,40,7,9,4,1,16,19,20,13,9,20,8,6,13,11,14,11,1,2,7,9,8,5,4,12,1,2,11,8,7,34,12,12,11,7,1,2,8,10,10,4,10,9,4,14,9,5,7,8,7,11,9,10,5,6,7,2,5,8,7,6,2,60,7,61,14,7,3,11,2,11,12,5,12,4,9,6,7,5,13,9,4,5,7,4,6,8,6,3,5,11,7,1,14,13,4,4,12,1,5,7,2,10,1,6,12,12,8,9,5,6,2,6,12,8,6,10,8,7,9,8,8,7,7,2,3,18,16,18,5,5,5,4,4,10,13,9,2,4,7,6,9,11,4,3,9,2,2,6,4,4,9,11,9,4,10,6,2,10,5,6,4,3,7,10,6,15,3,9,6,3,12,5,8,6,4,3,4,5,8,2,3,8,2,5,6,4,4,2,6,68
9300,8,18,26,28,13,30,9,26,4,24,17,16,15,35,10,28,16,15,19,11,10,23,4,6,13,0,6,8,18,45,7,46,15,14,9,3,4,2,4,6,3,9,6,3,10,6,7,16,0,8,15,3,7,6,8,5,10,1,6,6,6,37,13,49,6,10,12,4,2,5,16,3,12,9,15,11,3,11,6,12,3,5,1,3,4,10,6,19,5,9,7,2,5,23,4,18,10,4,3,10,5,8,7,5,14,10,1,8,6,2,4,7,7,13,5,2,8,4,5,4,4,4,10,10,5,61,6,58,13,12,2,5,6,4,5,7,9,3,4,9,9,4,10,9,11,2,7,8,11,9,3,3,8,7,4,4,12,12,6,8,6,6,3,5,2,3,6,4,11,8,11,8,12,5,8,1,3,7,6,10,9,7,4,2,2,8,7,3,2,21,13,22,3,5,6,3,4,7,7,1,1,3,7,6,2,6,2,6,11,5,9,10,2,5,4,8,10,2,13,10,3,10,8,5,8,1,10,13,10,13,7,7,6,1,11,5,3,5,3,1,3,9,4,3,3,5,7,3,7,5,4,3,3,70
9313,12,13,17,18,16,29,9,14,10,12,10,6,12,20,10,31,10,16,13,9,12,10,19,12,8,5,5,2,12,44,7,45,6,7,9,15,11,7,5,10,7,8,12,5,1,2,18,14,5,6,8,14,7,3,6,5,6,3,11,5,10,46,7,49,2,6,8,10,2,5,13,7,7,6,5,7,3,4,8,14,10,5,3,4,9,5,9,14,6,6,7,10,3,20,13,14,6,2,1,6,8,1,9,8,5,5,6,3,6,7,7,6,8,10,5,12,3,2,7,4,6,3,11,4,7,54,4,63,9,5,4,3,8,2,6,2,7,8,8,1,3,5,13,6,3,4,4,3,6,1,8,2,8,13,4,4,11,15,5,13,13,4,4,10,5,9,5,8,6,9,4,5,7,3,7,3,8,10,5,7,9,9,8,4,2,8,10,5,2,26,14,21,6,2,8,2,5,4,12,3,2,5,7,6,6,6,1,7,10,3,2,7,3,2,6,8,8,8,7,8,5,13,6,4,6,2,8,10,10,13,4,4,6,5,9,10,3,1,5,4,4,7,5,3,3,7,6,5,14,6,5,10,4,75
9315,17,19,26,22,8,34,16,11,8,18,19,8,18,25,12,21,7,9,20,8,9,6,4,9,21,9,12,13,12,54,8,43,7,1,7,9,8,4,6,1,6,15,7,6,10,4,14,19,5,1,16,4,8,6,5,10,13,4,7,5,3,47,6,48,8,1,2,2,1,4,10,6,5,5,3,11,5,13,8,7,8,6,2,7,9,6,17,7,2,9,6,4,4,25,9,23,12,5,3,3,4,4,9,12,11,12,7,5,6,5,8,8,10,9,5,4,6,7,2,3,9,4,6,6,5,52,12,60,12,4,1,2,3,4,14,8,5,6,7,1,2,7,13,11,11,9,7,3,13,2,7,4,3,5,3,7,8,6,3,13,12,4,3,7,3,7,6,6,6,9,4,10,7,8,5,1,8,13,5,13,14,7,6,3,2,5,7,8,1,14,8,17,5,6,6,4,4,4,7,7,7,4,6,3,4,4,4,9,9,3,7,7,5,6,8,9,9,1,8,5,4,11,7,9,7,7,9,11,14,12,10,7,9,2,5,6,6,6,3,3,2,1,4,3,4,8,3,6,4,5,6,4,6,72
9323,15,19,9,30,15,41,13,18,8,32,40,38,3,45,30,8,16,19,12,23,23,13,17,16,14,15,12,17,11,43,4,50,9,10,3,3,6,9,10,5,8,11,5,6,10,8,10,6,5,1,20,5,7,5,7,7,3,2,10,8,10,45,14,46,2,14,4,7,7,10,11,11,0,2,19,9,4,6,4,11,8,2,4,6,9,4,7,11,5,5,11,6,6,16,8,24,13,6,6,3,4,10,16,2,8,9,6,13,7,4,10,12,7,10,5,15,4,5,12,10,5,7,5,7,7,50,9,64,12,3,7,8,5,5,7,8,3,11,9,3,1,7,16,6,8,7,9,5,12,6,9,5,3,8,5,2,10,9,4,12,10,2,3,5,2,4,1,7,3,3,4,5,8,1,13,8,4,5,3,11,14,9,6,3,4,7,11,4,3,22,12,14,8,3,8,3,5,1,9,8,4,8,2,7,2,5,0,7,15,5,9,10,2,5,4,1,12,4,12,4,3,8,5,2,1,4,6,11,6,7,12,2,10,2,8,7,8,5,8,6,3,1,8,3,1,3,11,6,5,2,4,4,1,69
9339,22,19,15,18,18,34,12,17,35,40,18,21,28,24,9,37,11,12,6,2,2,8,18,22,13,4,11,9,12,55,2,50,5,9,8,5,4,5,3,12,7,14,7,3,9,12,15,8,10,8,12,5,2,6,3,4,6,15,5,1,12,41,6,40,9,8,5,2,3,5,5,6,8,2,7,6,3,4,14,9,10,4,2,6,2,11,7,14,3,4,4,5,1,16,9,19,13,7,9,6,7,5,3,9,7,10,4,4,7,4,5,2,8,9,1,14,1,2,3,3,8,4,10,7,4,51,12,62,8,1,5,7,7,8,8,2,6,7,5,5,2,12,6,11,9,5,10,4,8,3,5,3,7,2,2,3,11,14,1,13,12,1,3,10,4,8,3,4,8,5,1,10,6,10,4,2,8,8,4,9,10,7,9,3,2,8,9,4,2,18,10,21,4,1,3,4,2,5,3,7,1,0,5,10,6,6,1,2,15,3,8,7,3,7,11,7,16,5,11,5,7,6,5,9,8,4,5,13,6,15,3,4,5,3,2,6,7,10,3,6,2,5,4,7,5,11,7,12,7,6,7,4,5,73
9240,14,19,19,13,14,38,25,17,12,5,34,24,13,32,35,10,1,16,13,10,8,18,21,26,17,4,11,10,7,55,7,41,11,5,11,18,7,5,11,12,8,13,10,9,5,4,6,13,0,4,13,6,15,10,7,3,10,5,8,12,20,56,12,55,11,15,5,10,13,5,11,10,9,12,16,6,2,9,4,4,10,1,4,9,4,14,5,11,1,7,7,5,5,20,5,10,4,3,6,3,6,5,6,3,9,4,2,6,5,6,14,8,5,7,10,5,8,6,3,4,6,10,13,6,1,62,5,52,4,2,8,3,11,4,7,4,13,5,7,7,2,3,11,10,6,8,12,3,2,2,4,7,4,5,3,7,1,17,7,14,7,13,5,1,7,2,10,8,5,9,2,6,4,9,3,10,4,7,4,10,4,2,5,6,8,3,6,2,4,19,5,12,6,4,14,2,7,1,21,6,7,7,5,9,4,6,3,6,5,9,4,7,2,3,5,4,7,4,11,9,5,17,11,6,10,10,11,5,11,10,7,3,2,3,7,9,3,12,7,2,3,10,2,12,3,7,3,4,2,5,3,5,9,67
9188,14,15,8,12,17,37,21,9,5,6,10,7,10,42,22,14,6,7,8,9,14,26,13,4,2,13,2,6,7,37,8,29,7,7,6,8,5,3,5,8,11,12,14,3,6,5,11,10,4,3,6,4,6,5,4,7,19,6,8,5,11,44,10,43,2,11,7,3,10,3,4,4,9,3,7,4,6,7,1,10,7,6,11,1,17,11,3,8,7,8,5,2,7,25,5,11,7,5,9,4,12,4,7,2,3,11,4,7,2,3,8,11,3,9,4,2,7,12,3,5,4,10,11,4,3,56,7,61,4,6,5,5,7,7,8,6,7,3,2,2,6,10,13,10,7,1,9,4,7,2,4,8,9,5,2,4,6,18,8,10,3,6,5,4,1,7,2,9,3,8,10,11,6,6,4,11,5,6,7,8,1,4,4,7,12,10,3,5,10,18,7,23,7,3,12,7,2,3,11,9,7,7,5,7,9,12,2,10,11,2,3,7,9,5,8,9,5,11,6,3,1,21,5,17,14,13,9,5,3,5,8,8,8,5,5,3,3,6,2,3,6,7,4,3,6,3,2,7,9,9,5,10,3,71
9152,25,34,29,32,9,35,19,8,9,7,15,31,33,17,7,31,12,5,15,16,27,8,16,13,14,11,6,7,13,56,13,28,4,7,18,20,3,5,10,24,14,6,11,14,5,3,10,16,9,8,11,9,11,13,6,7,10,6,1,3,2,44,8,37,10,4,12,8,18,11,2,4,5,6,5,14,4,8,5,2,5,13,5,6,10,7,5,3,9,5,7,4,7,22,3,7,8,9,3,5,8,6,3,5,5,12,4,11,7,4,3,10,4,6,8,4,2,5,7,5,7,7,7,8,6,57,8,62,5,7,1,4,10,8,2,9,8,8,6,5,8,5,6,7,3,5,13,3,5,2,9,8,6,5,7,2,5,18,8,11,5,3,5,8,4,9,7,11,6,14,8,3,5,3,3,9,5,3,4,8,1,10,5,8,17,19,10,7,6,31,3,13,5,8,10,10,3,8,6,7,4,10,3,9,6,5,3,3,8,7,1,8,2,9,1,6,6,11,3,1,1,9,0,6,5,4,4,1,3,4,12,3,3,9,5,5,2,3,2,4,12,2,7,7,9,2,8,7,4,7,2,6,7,71
