
5064,23,21,8,9,18,14,9,14,12,14,50,28,12,19,10,8,8,10,17,15,5,15,13,10,13,9,13,4,9,21,13,40,10,8,6,11,13,6,11,8,8,13,10,2,14,4,14,7,7,5,9,7,11,10,15,2,4,9,14,3,9,24,12,34,14,7,13,6,4,2,10,5,2,2,9,9,3,7,9,6,10,5,6,7,19,3,4,7,3,5,13,9,14,12,4,2,15,9,7,4,5,5,6,3,8,9,7,5,8,6,3,1,7,6,10,16,6,2,10,7,12,5,4,9,5,39,5,28,3,5,3,7,6,5,3,5,9,7,8,4,9,6,1,5,5,2,13,3,5,9,8,1,2,3,6,2,1,14,5,10,6,3,4,6,6,2,8,5,8,5,1,4,6,2,3,3,7,8,1,7,2,6,6,6,4,2,4,4,3,8,7,13,4,10,4,6,1,3,4,7,2,4,6,1,3,2,3,2,5,3,6,4,4,5,2,3,3,4,6,1,2,7,10,2,5,3,2,9,5,5,1,2,3,5,3,1,1,8,3,10,3,3,4,7,3,3,2,1,4,4,3,11,8,35
5063,20,4,5,9,15,18,14,1,21,32,55,42,26,6,9,5,9,7,17,23,14,10,29,17,14,12,2,17,11,12,9,39,11,19,16,3,7,7,4,25,10,3,7,2,20,7,12,15,11,8,4,6,3,26,31,7,20,16,13,35,28,31,28,52,38,15,25,27,17,25,7,9,7,11,25,14,15,5,8,18,5,15,6,6,10,3,6,11,16,3,4,8,18,10,3,16,6,4,4,4,10,15,0,11,6,6,13,1,14,13,17,9,11,23,19,14,18,15,6,19,20,6,7,11,6,35,3,24,5,10,9,10,8,13,10,7,22,18,25,24,4,9,11,9,8,10,7,11,12,5,10,4,11,10,5,6,2,10,9,6,5,7,3,1,3,9,10,3,7,3,8,2,10,3,8,5,14,12,6,3,3,3,9,5,3,6,10,11,7,14,10,9,10,12,16,10,7,5,6,10,5,4,6,2,6,3,4,5,4,2,10,8,10,9,4,8,4,5,3,8,4,6,4,7,3,4,3,2,5,8,5,6,6,1,1,4,5,1,5,3,3,5,4,4,7,6,1,6,6,8,3,8,5,40
5067,20,13,12,12,14,16,15,3,16,33,13,34,13,12,7,18,1,8,13,23,9,14,8,8,6,15,17,6,4,17,4,39,3,9,8,6,15,5,7,11,9,5,8,5,14,7,14,7,4,7,9,2,17,8,19,5,13,14,24,7,7,23,5,10,9,11,21,11,6,6,3,9,8,3,7,4,5,11,2,3,5,7,7,8,13,4,10,6,8,13,6,5,8,7,3,12,8,6,4,4,14,13,18,7,8,2,15,9,9,14,9,4,13,12,2,7,3,7,9,6,9,3,6,8,7,25,7,24,7,9,13,1,12,1,6,1,6,11,9,3,5,5,6,12,5,6,3,3,11,3,4,7,4,7,10,2,5,2,2,14,3,3,3,8,10,3,4,2,3,4,1,2,1,0,3,1,5,3,4,3,7,6,2,10,5,2,4,9,4,4,4,14,5,7,3,9,2,4,7,8,3,3,4,6,1,4,6,8,5,12,2,7,5,5,8,4,3,5,2,2,1,6,1,6,2,7,9,7,4,2,2,5,6,6,6,2,5,9,3,9,5,3,4,6,3,1,8,6,3,5,5,11,7,36
5078,12,10,7,13,12,22,10,6,14,12,11,18,7,20,12,14,10,13,5,6,31,15,19,8,25,20,8,7,9,26,8,37,16,2,0,8,14,12,12,11,5,3,4,2,18,9,14,14,8,10,8,8,12,2,10,2,8,11,14,5,11,6,5,35,16,15,34,17,19,19,13,5,13,19,13,13,18,12,10,10,16,12,10,6,14,6,11,6,6,7,5,6,15,12,12,8,4,4,4,8,4,8,11,14,13,10,13,5,6,13,5,8,10,14,7,6,8,13,8,8,11,10,10,12,7,36,5,37,3,7,7,5,4,6,10,6,5,4,6,10,3,1,6,7,2,13,1,5,4,9,7,12,6,3,9,4,6,11,4,11,7,3,6,8,11,3,4,3,11,5,6,10,11,10,7,6,3,15,13,14,4,3,7,15,13,13,14,5,9,11,7,5,7,5,9,2,1,2,2,6,8,10,6,2,1,5,3,6,9,5,3,7,2,3,1,1,4,7,6,2,3,5,3,5,3,5,2,3,7,3,4,4,3,5,1,3,4,7,3,9,7,6,5,6,2,5,4,2,3,6,1,9,4,42
5073,15,18,11,22,3,20,6,18,10,13,8,7,21,19,6,21,10,9,16,22,25,17,22,9,16,12,5,6,8,25,4,33,10,23,4,10,3,6,20,9,4,4,6,11,16,6,13,11,5,9,10,8,12,7,6,3,14,15,8,4,8,20,15,29,8,11,8,6,7,3,8,15,7,3,4,12,23,14,11,9,20,6,3,6,8,14,23,4,18,5,4,5,8,10,9,10,8,1,7,13,5,15,12,8,20,12,7,8,10,24,15,2,17,14,12,5,8,11,11,8,15,3,9,5,9,30,7,31,3,13,3,9,5,10,6,6,9,8,5,16,7,5,6,12,7,8,4,6,9,7,3,5,2,5,9,3,6,6,5,9,2,7,5,9,2,2,1,10,8,5,6,11,5,2,5,10,5,11,3,2,2,4,8,2,5,2,2,2,7,9,2,17,10,8,3,4,8,2,8,3,1,6,5,5,6,2,4,2,2,4,3,5,4,7,1,3,3,6,2,2,2,4,3,5,2,4,6,3,1,5,2,2,4,7,1,2,3,8,7,12,6,4,5,3,3,4,6,3,5,8,4,14,10,43
5067,14,4,17,7,13,28,12,13,11,10,6,29,27,13,6,22,17,4,11,20,3,21,17,9,16,12,5,4,2,27,13,29,6,16,7,5,19,6,9,6,13,3,7,1,12,6,9,3,5,4,16,7,10,5,12,6,3,7,13,10,9,30,4,21,23,10,2,11,3,10,10,1,10,10,18,5,10,10,6,2,15,5,7,5,18,2,3,9,6,2,3,2,18,11,3,12,6,3,4,4,6,9,7,7,15,6,11,5,8,7,3,9,11,7,1,10,12,5,9,6,8,5,11,8,4,30,13,28,6,5,11,8,2,5,4,6,1,13,13,4,5,3,1,2,4,3,4,5,10,3,5,8,1,6,2,3,7,10,3,12,11,6,5,3,4,0,3,2,5,4,4,8,3,5,6,9,10,9,4,5,4,4,5,1,5,5,3,2,2,14,2,9,5,3,2,7,3,4,9,6,3,8,3,5,4,2,2,6,5,4,5,2,1,4,3,2,7,8,7,4,4,7,4,8,3,2,2,6,4,3,3,4,4,4,3,1,5,7,7,6,6,4,5,5,1,5,3,8,3,8,3,11,9,38
5060,13,4,16,19,10,21,11,6,5,20,35,29,12,16,18,24,12,7,10,6,20,25,13,15,14,11,17,7,7,20,8,19,16,7,10,10,4,4,14,5,4,12,7,4,10,5,15,9,5,9,12,3,6,3,7,7,8,9,12,8,8,28,7,35,13,9,31,8,7,11,13,14,8,3,14,16,15,8,15,18,9,11,11,3,10,3,9,6,10,10,8,9,12,15,7,5,5,5,11,0,14,12,13,8,10,3,14,2,11,5,4,6,8,3,8,5,14,10,19,3,20,9,8,13,4,24,10,20,11,19,3,10,5,6,14,13,12,7,3,3,2,7,4,3,5,6,7,7,3,8,5,2,5,1,7,4,3,5,5,9,5,4,4,5,7,3,8,2,4,7,6,2,7,6,5,2,7,6,1,3,2,7,4,4,3,5,5,7,11,8,7,8,3,1,6,7,7,0,3,2,1,7,2,7,2,3,2,2,3,4,3,5,2,4,3,4,3,5,3,3,4,3,3,8,3,2,1,1,3,8,6,4,4,1,2,6,2,4,4,6,4,2,5,7,6,2,2,7,4,9,4,14,8,44
5063,17,9,8,7,19,21,12,6,19,20,20,15,14,37,14,4,13,10,5,12,5,7,8,17,16,13,8,7,11,24,15,25,13,4,10,7,2,2,7,11,3,8,4,6,8,2,15,4,2,13,15,2,8,1,7,7,8,6,21,11,5,16,2,14,14,3,15,10,6,16,4,6,6,1,1,6,14,8,3,9,11,1,9,10,16,8,5,6,8,9,7,5,5,14,6,6,4,11,6,10,7,13,15,5,7,10,10,8,3,11,9,6,12,6,9,12,20,8,4,3,9,7,8,8,1,30,10,26,4,6,4,2,12,2,11,18,8,5,9,3,6,3,13,5,10,3,3,3,5,1,3,7,5,5,9,3,4,2,3,7,7,10,4,11,6,3,2,2,9,7,3,7,2,5,4,2,8,6,6,9,5,7,2,10,8,4,5,4,2,9,3,8,1,5,1,7,4,5,7,1,5,2,2,4,3,2,3,2,2,3,3,3,4,5,8,3,2,8,3,2,8,4,5,7,5,5,9,6,7,6,5,2,2,1,3,1,2,5,9,13,11,6,1,9,1,5,5,10,5,15,2,13,9,36
5063,21,14,17,15,8,23,7,11,28,30,17,12,5,19,13,17,2,7,5,4,29,7,18,20,3,5,7,2,4,14,7,29,14,9,6,7,7,9,8,9,10,6,9,1,7,7,5,11,8,6,4,11,3,6,9,4,2,1,17,13,9,19,7,23,22,8,10,6,7,14,8,3,14,9,10,6,14,7,10,9,10,9,12,10,15,4,5,7,14,7,11,8,12,17,11,11,9,4,4,1,9,3,6,9,12,2,11,6,4,11,4,4,9,9,3,2,5,2,10,6,14,9,10,8,5,40,5,34,3,2,8,1,1,9,6,8,8,14,1,12,3,5,7,1,10,9,8,4,6,6,5,1,2,2,7,4,4,4,1,14,1,4,2,8,4,10,5,9,3,2,4,2,2,5,4,2,7,9,8,12,4,4,6,10,8,4,5,3,4,9,6,6,2,3,1,6,4,3,2,3,3,4,2,3,7,1,4,7,4,3,4,3,2,4,2,1,2,6,2,6,3,8,5,9,2,4,1,2,3,7,8,4,12,6,3,2,6,7,1,4,5,5,7,3,3,3,3,2,2,3,7,11,8,37
5058,12,6,10,10,13,20,12,8,29,11,20,4,13,31,9,13,3,6,3,5,7,23,2,4,14,9,3,10,9,19,4,20,9,5,13,14,7,5,8,3,4,14,4,5,17,5,14,14,9,3,9,11,9,4,13,3,6,3,11,4,9,22,8,21,8,7,15,9,5,10,2,2,13,11,6,7,10,8,7,4,10,5,4,3,12,6,11,3,10,2,1,9,11,20,7,2,16,5,13,4,11,4,9,9,13,8,11,3,6,3,11,5,15,5,8,7,5,3,9,3,12,3,8,5,11,35,9,35,2,5,6,2,5,12,3,3,1,8,8,6,3,6,6,4,1,3,3,3,9,5,5,6,2,1,8,0,8,10,7,10,7,10,2,12,6,3,10,8,6,3,3,5,7,4,6,3,7,5,2,5,4,2,3,12,7,2,2,2,5,5,1,13,2,3,1,6,1,5,7,2,5,5,8,3,5,3,1,4,4,5,4,1,4,6,6,1,1,5,5,0,2,9,4,4,3,4,6,5,2,1,6,5,3,2,3,3,2,7,4,7,8,5,5,5,6,8,5,6,2,6,1,11,7,38
5072,6,7,5,10,19,23,10,13,18,26,22,14,8,3,2,3,4,6,5,6,15,9,32,25,25,14,19,10,6,21,6,23,7,12,9,12,13,3,8,7,7,10,7,1,7,10,11,8,5,6,9,11,19,5,17,18,5,10,20,12,7,34,1,24,16,6,15,5,8,10,9,7,8,9,4,1,16,17,2,4,15,14,14,6,12,8,6,5,10,6,7,7,7,11,5,7,12,12,4,3,8,4,11,4,2,5,10,12,11,6,2,5,24,11,10,9,4,9,9,7,10,5,12,8,6,35,11,33,7,2,5,2,2,8,7,4,6,4,3,4,2,5,6,3,3,8,11,8,7,5,8,7,7,7,4,2,6,10,9,7,2,7,6,4,7,3,2,2,3,1,4,6,1,3,2,9,4,11,3,6,3,4,4,4,8,7,4,7,1,13,3,8,6,2,5,6,6,6,8,2,2,3,2,5,2,8,7,2,4,3,4,3,0,4,1,5,5,11,6,8,6,12,3,12,3,5,6,3,6,3,2,2,5,2,3,2,2,5,5,5,7,1,3,7,4,3,2,8,3,4,3,12,7,38
5056,17,9,8,19,20,25,15,4,14,4,5,8,6,19,6,10,6,3,7,13,18,4,13,9,7,5,6,6,2,24,2,34,7,10,6,14,9,6,9,6,3,6,2,2,14,5,14,11,3,4,3,7,10,6,11,8,5,4,11,7,6,19,2,29,6,9,11,6,4,6,8,1,6,5,4,1,10,5,7,6,16,10,9,2,17,5,7,2,12,5,3,8,9,12,4,7,9,7,6,5,7,8,11,9,12,5,9,7,7,5,3,5,14,5,10,11,2,10,9,2,11,4,14,9,8,32,7,33,4,8,1,4,7,12,5,1,1,8,5,4,4,3,2,2,2,6,3,8,9,1,5,8,3,4,2,3,2,9,4,12,2,2,1,2,4,5,4,4,6,5,6,7,6,3,4,3,7,10,5,4,4,1,3,5,8,4,3,6,2,10,6,9,1,6,4,3,3,7,4,3,0,3,5,3,7,3,4,5,6,3,4,5,0,3,3,2,3,4,3,4,5,11,4,5,2,1,3,3,5,8,4,4,3,2,2,1,1,3,4,9,5,1,3,6,1,5,5,7,2,7,6,14,10,43
5072,13,9,10,14,19,25,9,12,14,19,47,32,25,33,8,20,4,5,7,10,7,13,25,14,15,11,4,3,4,15,6,32,2,9,8,10,21,10,12,6,4,4,8,1,5,8,7,3,8,11,8,4,6,2,15,4,3,6,23,13,8,29,4,18,21,4,15,4,6,4,8,2,13,3,10,4,7,12,7,5,8,2,10,4,14,4,6,4,12,5,4,3,12,13,10,6,13,7,8,9,8,4,15,9,7,1,9,4,5,3,2,4,6,10,5,1,6,1,10,4,12,3,11,4,13,30,11,27,3,1,5,5,4,11,7,9,13,10,7,6,9,7,2,3,5,4,2,2,12,10,3,7,2,4,6,5,2,7,2,15,2,2,4,3,6,5,3,3,3,3,5,2,5,2,4,7,2,7,4,2,1,7,7,5,4,3,3,2,5,11,2,11,8,4,0,11,3,7,4,2,4,3,2,3,3,2,4,5,3,2,2,4,3,2,1,1,7,4,3,2,0,10,7,4,2,1,1,1,2,7,2,5,2,3,4,5,2,6,3,8,2,7,2,3,2,3,2,5,2,8,5,8,9,44
5056,21,15,15,8,13,28,10,16,11,11,9,20,14,20,20,17,7,13,9,7,16,6,10,6,5,4,9,5,11,11,4,41,6,5,19,3,8,6,8,2,5,9,9,4,8,7,7,10,6,9,3,5,7,3,13,6,2,2,12,1,6,16,4,28,17,5,13,5,4,13,9,1,8,4,11,4,9,7,0,4,8,3,6,2,18,2,7,3,9,3,5,4,14,12,7,10,9,8,5,1,11,6,13,1,5,5,10,8,4,10,4,2,13,1,4,2,4,5,7,4,13,3,10,7,8,37,14,31,7,2,6,7,9,13,4,5,6,2,0,6,3,6,3,2,8,7,3,3,5,7,2,2,4,4,4,2,4,6,8,12,5,7,5,6,4,3,5,4,9,3,1,4,3,4,2,4,5,10,3,1,4,4,3,6,3,3,4,3,6,11,3,9,3,3,4,8,1,4,2,7,3,3,5,2,5,6,1,2,3,4,3,6,4,7,5,4,3,5,9,3,5,7,6,4,5,2,5,4,3,5,3,3,4,3,1,5,2,5,4,9,6,2,1,6,4,1,6,6,2,7,2,13,6,41
5068,14,11,16,21,11,23,13,5,18,25,26,7,10,24,7,2,3,3,3,3,9,13,9,5,21,18,7,11,3,30,3,19,23,2,9,13,6,9,17,3,6,5,4,12,10,8,12,10,7,6,8,5,5,2,9,8,5,2,16,11,14,14,1,30,9,15,10,3,6,4,12,9,10,5,5,6,8,7,5,9,19,6,2,5,13,2,1,4,10,9,1,7,8,15,14,7,7,6,4,8,8,9,6,4,7,6,12,4,2,11,10,5,18,6,8,11,1,3,7,4,15,4,14,9,10,32,12,38,5,2,5,6,5,8,2,5,4,6,5,5,1,1,6,5,2,7,5,2,9,6,2,7,3,5,4,3,6,5,6,10,3,5,1,6,4,1,6,6,9,1,3,6,4,1,1,6,2,8,4,1,3,5,8,8,4,3,5,6,3,15,5,7,4,4,5,3,2,4,3,3,5,5,4,3,2,4,5,3,6,4,4,1,4,4,6,2,1,3,2,2,2,4,4,3,3,2,3,2,8,1,1,2,4,3,5,4,7,4,8,10,3,2,1,7,4,6,6,6,2,8,1,12,7,40
5066,16,13,15,11,12,21,12,10,10,14,15,16,15,16,13,9,13,4,6,10,12,3,15,7,16,13,5,9,6,29,9,36,13,3,17,6,1,2,16,9,11,9,9,2,8,8,5,4,9,6,7,5,18,7,5,2,3,9,13,9,20,34,8,30,8,12,14,15,11,10,4,8,13,3,7,5,7,3,4,10,12,6,4,12,9,5,7,6,7,3,6,8,8,15,7,12,15,13,7,11,2,3,9,5,12,4,11,3,7,5,9,1,10,8,10,11,5,9,9,8,9,5,10,11,5,34,12,31,2,1,6,3,1,6,8,4,7,1,4,4,5,6,7,7,2,13,9,4,5,7,10,4,1,9,8,6,4,5,3,17,6,7,3,3,4,2,11,2,6,5,2,6,5,6,3,4,8,6,4,5,4,5,9,11,11,3,7,5,6,14,11,8,8,6,2,3,5,5,5,2,4,2,5,4,4,3,5,3,7,5,5,2,3,6,3,4,3,6,6,2,1,11,10,11,2,9,2,1,3,5,3,4,1,4,1,7,7,4,3,6,3,6,2,7,5,5,2,4,3,8,4,14,7,38
5074,14,13,14,14,19,15,11,17,25,39,61,39,21,16,8,26,12,10,10,10,6,10,7,18,28,9,2,3,9,27,8,26,12,2,13,7,12,0,8,14,3,2,6,2,18,5,16,12,2,7,4,3,18,5,10,1,2,2,13,4,6,11,5,24,13,11,10,4,6,6,10,6,4,6,7,8,12,7,1,10,9,3,3,12,8,2,7,4,6,4,4,7,13,18,5,13,18,9,5,5,12,13,7,10,11,4,11,3,14,11,2,5,14,4,17,10,12,13,10,4,11,5,12,12,1,31,2,30,7,6,6,6,11,13,15,11,9,4,3,2,8,2,12,9,5,8,3,2,3,1,6,10,8,5,14,4,3,11,7,12,7,4,9,5,2,6,5,3,3,6,2,3,6,5,0,1,6,5,4,7,7,8,6,12,5,2,5,5,1,9,3,9,5,5,3,6,4,3,2,2,10,1,2,2,4,5,5,4,4,1,2,7,3,7,5,1,2,8,5,1,2,7,6,9,3,6,8,8,3,4,3,4,3,1,4,6,1,7,8,4,5,8,1,9,1,2,2,6,3,4,4,9,6,41
5067,12,7,8,10,16,28,18,12,8,26,50,34,6,17,0,13,14,19,15,10,11,14,18,23,26,22,14,18,14,28,13,30,14,3,14,4,12,11,9,10,6,12,8,5,14,6,12,5,7,13,11,9,4,4,11,12,6,6,16,11,16,12,1,28,5,11,13,5,5,7,4,4,3,4,12,8,4,4,4,7,18,6,3,5,10,5,3,10,10,3,3,6,12,12,5,6,13,6,5,11,11,14,12,6,5,7,10,3,5,9,6,5,12,9,11,5,7,10,8,2,15,6,15,8,6,35,10,25,7,7,2,4,10,12,11,5,7,5,3,6,7,4,4,8,9,7,4,2,2,9,7,6,11,2,3,4,1,9,4,8,2,5,5,5,5,3,4,6,6,0,4,6,2,3,6,4,6,3,5,2,1,6,4,6,3,4,1,6,3,9,7,6,6,8,3,3,3,2,10,2,3,6,4,1,4,3,1,1,4,4,1,3,1,1,3,2,6,5,3,5,4,7,4,7,4,3,3,7,5,6,5,8,1,2,3,4,3,8,5,7,8,3,8,7,3,3,3,3,4,5,6,10,8,41
5067,13,13,12,19,15,21,18,11,23,17,15,7,2,18,3,14,5,14,11,5,10,13,1,4,7,7,4,2,6,35,7,28,6,7,9,8,22,11,16,5,8,9,6,5,13,7,16,14,7,1,3,1,8,9,20,9,6,9,13,7,5,23,5,30,7,10,27,2,15,12,6,9,5,6,17,10,4,3,2,6,18,10,11,11,21,12,9,7,14,10,4,4,12,14,9,12,5,7,4,6,15,3,9,6,6,9,12,7,2,4,7,5,10,5,9,10,2,10,12,6,9,4,9,4,9,31,8,31,3,5,5,12,2,6,2,10,5,3,4,8,7,12,3,2,1,2,4,2,11,3,2,0,3,8,10,2,2,10,3,11,1,3,5,9,6,4,5,2,5,2,4,6,4,7,3,4,8,10,11,8,2,10,9,15,6,5,10,5,4,5,10,7,5,5,5,7,7,4,1,6,3,2,5,1,5,3,2,4,6,3,4,3,4,3,2,3,5,7,4,1,7,9,7,4,1,2,5,5,4,10,0,3,6,1,4,7,4,3,6,5,7,3,4,6,3,6,4,6,2,8,2,10,6,38
5070,12,10,12,17,21,21,3,15,13,8,30,32,23,13,6,6,4,4,9,15,8,14,15,11,11,8,2,5,4,28,6,32,13,3,9,8,6,7,9,5,2,8,4,3,12,2,24,13,5,3,1,6,16,11,14,3,3,12,4,11,6,11,5,32,7,25,9,17,4,6,10,8,9,5,2,13,12,9,2,1,9,5,8,11,7,5,5,4,10,8,4,2,18,13,12,7,5,2,7,5,5,1,9,12,9,2,8,6,9,11,3,6,14,8,14,10,12,3,8,5,14,2,14,6,6,34,5,24,10,3,4,4,3,10,3,1,7,4,3,4,6,6,8,8,2,5,2,3,13,2,4,3,1,7,9,2,2,9,4,12,2,6,7,8,5,2,7,3,4,4,4,3,5,5,6,7,10,5,3,6,9,3,3,9,9,3,3,10,3,5,7,12,4,2,4,5,2,8,1,5,4,3,2,2,4,3,4,4,6,2,1,3,3,4,5,3,4,2,4,4,2,7,7,6,6,4,4,5,4,7,4,5,3,0,2,1,2,12,5,13,5,2,1,2,3,3,5,3,2,5,5,8,4,38
5065,20,14,15,19,13,17,20,9,28,14,24,42,7,19,3,18,13,12,4,2,20,23,4,4,6,7,6,8,8,24,6,25,13,5,6,6,18,9,5,6,1,9,13,9,17,3,10,7,5,7,9,4,16,11,7,2,3,7,17,9,12,20,1,35,11,10,20,13,8,7,12,3,6,6,7,4,16,12,8,6,5,2,9,8,7,0,8,9,7,13,8,10,20,28,6,18,6,8,0,10,1,8,7,1,12,10,6,6,7,9,7,12,12,4,12,9,7,10,5,19,12,10,9,12,3,37,4,24,6,13,8,4,2,18,11,8,7,8,7,2,7,3,4,4,8,4,10,3,13,12,0,4,11,6,3,2,3,7,4,8,7,12,4,5,10,6,4,3,3,2,4,1,2,6,3,6,2,7,3,2,9,5,5,7,6,3,6,1,3,7,6,5,3,2,5,7,2,2,1,2,6,6,5,5,2,2,3,4,1,6,5,2,6,3,3,2,3,5,2,5,5,10,5,5,2,3,5,3,5,3,6,2,3,3,5,4,6,3,3,4,5,5,6,7,5,8,7,7,8,10,1,10,7,35
5069,14,12,3,18,19,33,29,10,6,30,24,5,15,22,15,31,8,23,18,5,5,8,32,48,31,11,7,1,4,20,5,33,16,5,13,9,10,5,4,10,3,8,11,11,5,10,9,10,8,6,1,6,13,4,7,5,5,5,9,17,21,38,12,33,10,18,26,41,30,26,30,16,10,3,9,7,15,22,24,30,39,26,19,18,18,22,20,21,10,10,10,5,16,13,4,3,15,4,16,15,17,30,27,27,15,7,5,6,6,9,11,17,11,14,21,14,9,13,18,15,5,7,11,11,7,10,16,14,9,11,9,11,8,15,14,10,4,8,12,9,11,10,9,5,6,5,2,7,3,24,9,15,22,6,5,5,3,13,7,11,5,3,8,4,6,10,10,12,2,2,9,12,18,16,10,6,10,8,7,4,2,6,13,18,20,22,15,9,5,17,6,12,10,8,3,6,1,2,10,7,2,2,8,7,1,1,5,4,8,3,7,1,6,2,8,3,7,5,5,7,5,6,11,5,4,3,2,3,9,5,6,5,3,5,3,6,4,4,2,7,4,2,5,8,2,3,4,6,4,10,3,7,7,38
5067,14,6,7,8,9,19,12,11,18,8,13,11,24,29,10,16,10,9,5,8,8,8,13,4,2,3,10,3,15,27,11,32,13,13,7,5,10,12,9,13,3,9,5,8,9,0,9,5,5,5,6,10,10,4,9,7,5,8,6,12,22,25,11,12,2,10,12,19,5,8,9,7,5,6,14,4,2,11,4,6,11,9,7,9,14,5,13,2,16,8,4,9,11,15,7,10,15,10,3,2,11,9,11,12,6,8,11,7,2,10,8,8,22,5,7,4,3,6,7,3,15,8,11,6,11,35,5,26,9,12,5,4,8,9,7,5,6,5,11,3,9,6,9,4,5,5,5,2,13,5,7,1,2,8,6,1,12,13,4,13,2,7,8,3,7,6,4,6,8,1,2,4,5,3,3,2,13,6,5,2,6,4,7,12,4,6,2,5,4,10,3,13,5,5,6,6,2,3,5,5,4,5,7,4,3,3,1,2,4,0,2,2,2,4,6,1,3,5,3,5,5,8,7,8,3,1,3,3,3,6,5,3,1,6,4,3,2,6,7,9,6,3,1,5,5,6,7,8,2,11,6,10,3,41
5072,12,6,12,20,11,20,9,12,15,12,6,40,20,11,8,17,16,15,4,10,15,32,29,2,8,13,11,9,1,24,6,34,8,12,19,3,10,13,21,6,3,7,14,17,6,7,14,6,4,6,14,23,11,7,12,13,4,8,12,15,7,38,3,24,24,18,23,13,10,29,10,23,35,30,11,24,13,10,2,16,13,12,12,11,11,6,17,14,6,9,10,5,14,16,17,12,15,15,19,18,16,13,10,1,17,19,5,15,15,8,6,1,16,8,8,9,8,6,8,12,11,6,8,6,7,28,5,23,7,8,5,13,13,12,9,4,4,13,3,12,6,7,7,10,7,7,0,2,7,9,9,9,3,17,8,5,6,13,8,10,3,8,6,5,6,0,8,8,9,9,8,13,11,4,2,5,11,9,11,8,11,13,5,16,8,10,13,5,10,14,9,6,4,2,10,4,5,4,5,3,7,6,4,7,3,6,2,7,3,1,2,6,3,2,3,5,7,2,6,6,8,11,1,9,5,3,4,1,0,4,1,13,6,7,4,9,2,2,2,10,2,2,3,10,2,7,7,3,3,3,9,12,9,37
5067,17,12,10,13,19,27,11,12,28,12,21,29,25,30,5,12,9,11,10,13,21,7,16,7,8,3,4,10,2,17,1,32,4,13,4,14,14,7,11,9,4,5,4,8,11,12,7,7,5,2,8,5,10,10,14,4,12,1,9,3,8,27,15,14,12,7,20,14,4,18,3,14,18,4,11,9,2,12,4,5,15,6,5,2,20,6,8,12,13,9,7,4,15,11,3,9,15,17,1,2,4,17,16,6,18,3,9,7,10,13,13,4,8,4,4,2,13,10,12,14,10,12,9,6,5,37,5,23,2,11,6,1,5,5,2,5,6,8,7,4,5,6,13,10,6,4,10,6,6,5,12,5,6,5,8,7,2,13,3,8,3,5,11,6,8,7,6,3,7,12,7,5,2,3,4,3,9,7,2,7,4,8,5,11,11,6,8,10,5,4,9,8,2,3,4,8,5,1,5,5,1,2,5,2,3,7,2,4,3,6,1,4,2,3,4,3,7,3,5,7,1,5,4,6,2,7,2,4,6,4,5,5,8,7,3,3,4,6,6,7,4,3,3,4,7,2,4,8,4,8,2,8,4,41
5072,12,10,13,12,12,24,13,10,9,10,20,31,30,28,13,6,7,2,7,8,27,6,19,27,16,13,17,4,10,20,6,37,3,8,20,3,16,11,13,7,12,3,9,6,16,8,5,5,4,4,10,11,9,10,8,6,9,7,8,1,9,26,3,18,18,10,9,7,7,14,3,11,2,7,15,8,7,4,5,7,3,3,11,14,10,1,8,7,10,6,6,6,18,16,6,10,12,3,12,5,9,1,6,6,10,10,10,3,7,6,7,3,14,11,3,10,6,4,14,6,17,9,6,7,8,34,3,27,6,8,7,6,4,10,2,4,5,3,5,4,6,9,2,11,3,7,12,7,13,6,7,12,3,5,7,5,2,8,1,9,9,8,3,2,6,5,2,3,5,7,4,9,1,5,2,2,9,5,0,4,6,4,4,13,4,5,1,2,3,6,3,13,3,3,0,2,3,5,7,2,4,5,2,8,2,1,4,3,2,6,6,9,4,1,2,2,3,9,8,7,1,7,2,6,2,2,3,4,3,9,5,4,5,0,1,0,2,4,3,9,1,4,3,7,3,3,5,4,3,9,3,16,1,45
5066,16,7,11,17,15,29,15,7,23,19,27,29,21,24,15,16,2,1,0,12,12,18,32,3,6,5,3,9,8,30,7,30,11,6,17,6,10,8,9,8,8,8,4,6,12,3,11,8,9,2,10,4,3,4,13,5,5,4,13,7,11,17,7,23,17,8,14,5,5,10,1,3,12,5,9,4,6,4,11,5,9,1,6,11,17,2,5,11,10,2,7,3,12,8,8,9,10,14,11,7,16,12,11,12,12,2,3,2,7,7,8,10,12,6,6,3,4,6,14,6,6,4,18,6,10,32,5,36,5,4,2,4,4,5,5,12,6,5,9,9,6,8,5,8,4,4,2,7,12,5,5,4,8,8,3,4,10,5,2,11,8,3,2,2,3,6,10,2,5,6,2,6,2,4,6,4,8,9,3,5,3,4,4,7,3,2,15,4,4,11,2,6,2,4,1,2,2,3,4,5,2,1,5,2,3,3,4,2,1,2,6,7,4,5,6,2,3,5,8,4,5,8,1,13,4,8,4,4,2,7,2,2,5,4,5,3,4,5,3,6,3,3,3,4,2,1,4,3,3,2,5,5,7,41
