
8628,10,15,10,21,5,30,3,16,2,8,18,17,15,31,6,25,1,7,4,6,2,4,5,12,8,8,3,4,6,50,1,46,5,5,2,3,4,5,5,10,3,6,3,6,4,7,3,11,2,2,3,2,3,1,3,4,2,5,3,8,5,36,1,44,3,6,5,7,2,5,2,5,7,8,7,4,7,8,4,7,5,5,2,10,4,3,2,9,4,3,3,3,2,18,4,10,1,2,4,7,1,4,2,4,6,3,6,9,1,1,2,10,8,3,5,1,3,2,4,4,1,3,0,6,5,50,3,53,10,8,3,4,6,3,7,7,4,4,2,7,2,6,1,5,5,7,2,2,1,1,2,4,3,8,6,7,2,14,5,10,6,6,4,2,3,2,3,6,4,2,2,5,1,3,3,2,3,2,3,3,2,6,2,13,1,1,1,1,7,17,1,16,4,2,2,4,1,3,4,0,3,3,1,4,2,4,4,7,4,2,3,3,6,3,3,2,4,2,3,1,5,4,3,8,3,7,3,2,3,3,2,5,1,5,1,3,5,6,3,4,3,6,1,2,4,5,6,7,1,3,5,3,2,67
8631,15,17,9,22,6,36,3,27,4,14,12,13,9,23,9,22,6,1,2,3,5,4,12,19,1,5,5,2,5,50,1,45,6,9,7,8,5,4,3,11,5,6,8,4,6,6,2,13,2,3,3,3,3,2,1,4,2,2,9,7,5,35,3,39,3,3,4,4,1,6,6,7,2,4,5,0,6,4,3,6,6,6,4,7,12,4,1,2,6,6,3,4,6,16,3,14,8,1,5,2,1,6,2,1,3,3,3,7,2,3,7,5,4,5,2,6,2,2,3,6,2,3,8,1,3,54,6,59,2,3,5,3,3,5,5,4,6,6,1,9,2,3,4,4,5,6,4,3,0,4,1,6,4,3,2,5,2,15,6,10,5,4,1,1,2,2,0,7,2,2,2,4,3,6,1,5,4,2,4,3,6,2,4,11,2,5,3,3,7,15,5,15,6,5,3,3,1,5,1,2,2,3,1,4,2,2,5,6,2,5,0,4,4,2,1,0,5,6,0,2,3,5,1,10,6,4,3,2,2,4,3,0,4,8,2,3,4,5,2,3,3,4,4,1,2,5,2,7,4,4,6,6,2,65
8618,10,15,9,20,2,28,6,16,2,9,4,3,4,20,2,27,3,6,5,5,1,10,3,6,6,2,2,1,3,47,6,47,6,1,2,6,3,4,2,13,3,5,4,6,5,4,1,12,2,1,2,3,3,2,3,3,3,3,12,1,4,39,5,39,2,8,5,3,1,3,3,3,3,5,7,3,4,3,3,7,6,1,2,6,10,5,3,6,3,2,3,1,6,16,3,9,5,3,1,3,4,5,1,1,7,4,8,3,2,1,2,4,4,1,3,5,2,3,2,2,2,2,5,1,1,50,4,52,7,4,5,4,3,2,7,3,3,5,4,6,7,3,1,2,8,5,2,3,2,5,2,5,2,5,5,4,1,13,4,12,1,3,5,1,2,2,1,6,4,2,3,3,2,7,3,1,3,1,1,2,3,3,3,10,1,3,3,3,9,15,2,13,8,4,1,3,4,3,2,1,1,1,1,5,2,2,4,10,4,4,3,2,7,3,1,2,1,1,1,1,3,5,2,10,2,3,7,2,1,2,3,5,2,6,4,4,4,6,1,3,1,4,4,2,2,7,4,11,3,2,5,3,4,66
8616,5,11,5,20,6,30,4,20,4,10,9,11,10,24,7,19,3,3,4,7,6,14,7,12,7,6,6,5,8,52,5,44,6,9,2,4,1,5,4,9,5,5,4,4,4,3,2,13,1,6,4,5,5,3,4,4,4,4,11,4,7,37,2,39,3,6,1,7,3,7,2,3,2,6,5,4,7,7,4,9,8,3,4,5,9,7,4,4,3,2,1,0,3,14,4,9,5,3,4,4,4,6,1,3,4,5,7,7,2,1,6,5,7,4,2,3,2,5,2,1,1,5,2,4,3,51,5,53,4,4,4,5,5,4,8,2,2,5,4,6,6,5,5,3,8,5,4,1,1,1,2,6,4,5,4,3,3,14,4,11,5,4,2,2,1,2,1,4,4,3,3,2,0,6,2,4,7,0,2,3,3,2,2,8,1,3,4,4,6,13,2,17,3,4,3,3,2,3,5,3,0,1,2,8,1,3,3,11,4,4,1,1,7,2,2,3,3,3,2,1,1,5,2,7,3,4,8,3,2,4,2,5,1,7,2,6,5,6,2,3,4,5,2,1,1,5,4,8,3,3,4,3,2,67
8603,10,10,14,21,3,27,4,19,5,7,13,5,6,31,11,23,5,4,7,2,2,11,19,10,7,2,3,4,6,38,3,41,9,1,4,11,3,2,0,12,1,4,5,4,4,5,6,12,1,4,1,1,1,6,9,6,5,1,12,4,3,40,4,44,2,9,6,4,2,12,5,5,5,6,1,6,5,8,1,8,7,4,0,4,5,2,1,4,0,4,4,5,4,17,12,7,4,4,4,3,5,8,3,2,3,2,3,5,2,5,8,5,5,5,2,3,6,2,6,5,4,6,3,5,1,54,3,57,5,6,3,6,6,1,4,3,8,6,2,6,4,9,4,8,4,6,3,4,1,2,2,10,2,5,4,5,4,12,3,10,3,2,1,4,4,6,6,9,4,2,1,1,4,5,3,3,6,1,2,4,2,5,3,10,1,6,2,2,2,18,1,14,5,3,1,4,2,7,6,4,3,3,1,10,2,4,4,11,5,3,2,4,2,1,2,3,1,2,3,5,4,7,2,7,3,0,6,5,2,2,3,2,3,4,5,1,4,5,4,2,3,6,1,2,5,6,1,4,4,3,1,3,2,66
8611,11,13,5,22,5,33,5,16,4,6,3,5,8,31,5,15,5,1,2,4,6,10,9,2,7,8,0,2,7,52,8,39,4,2,4,6,8,6,2,9,5,4,1,6,5,3,5,12,1,2,4,5,1,7,4,3,3,2,9,7,2,40,4,49,5,6,3,7,7,8,1,5,1,7,4,7,2,5,5,7,3,4,2,2,8,5,4,4,2,8,2,6,4,18,5,11,1,2,3,3,3,3,3,7,1,3,5,5,3,4,6,4,7,6,1,4,3,4,4,4,2,7,1,6,3,50,5,52,10,7,2,6,8,1,4,3,6,5,6,8,1,4,2,7,6,2,5,0,4,3,4,8,3,1,4,4,4,12,3,11,5,6,2,2,2,3,3,6,2,3,1,3,3,6,2,1,8,2,3,2,7,1,2,7,3,1,3,2,8,15,1,17,5,2,4,1,4,6,3,3,1,3,1,8,2,1,3,11,5,4,1,4,4,2,3,3,3,1,1,1,2,6,4,6,2,3,6,0,2,4,4,4,4,7,2,5,3,6,1,6,4,2,1,2,3,4,2,4,4,2,6,5,1,66
8602,6,12,12,20,6,28,3,20,9,7,7,6,4,31,8,18,3,5,10,16,12,10,6,6,7,2,7,4,1,55,8,34,14,5,5,6,3,1,2,9,3,3,10,7,3,6,2,12,1,3,2,4,6,5,1,3,1,1,9,3,7,33,5,40,3,6,3,5,1,4,3,2,3,6,3,2,9,4,5,6,6,5,4,2,10,2,3,7,2,5,2,3,0,19,8,8,4,1,3,8,2,6,3,3,2,4,0,8,1,2,5,5,4,4,3,4,5,6,4,2,3,3,4,6,2,53,6,57,6,1,3,10,7,3,7,4,10,3,2,6,4,2,4,5,6,2,4,4,3,4,1,7,2,3,3,4,4,14,4,13,6,4,3,2,1,1,3,5,3,3,4,3,1,8,2,2,3,3,1,3,3,3,1,10,2,1,4,2,5,14,4,13,9,2,1,1,1,3,3,4,0,2,2,6,1,2,4,8,3,4,1,1,2,4,2,2,5,2,3,2,2,5,2,9,2,2,6,4,1,3,3,3,5,7,0,4,2,7,3,5,2,5,2,2,3,4,5,8,0,3,3,5,1,66
8604,17,18,12,22,3,26,6,22,9,19,6,10,5,20,6,26,3,4,4,9,9,8,6,7,10,6,8,9,3,44,4,41,7,3,2,5,1,1,5,8,6,6,5,4,4,6,6,11,3,4,4,3,1,4,3,6,4,6,10,2,3,47,2,43,3,6,2,3,2,9,5,4,4,2,1,3,3,4,4,8,3,2,2,3,8,1,2,4,1,6,2,1,2,21,5,7,6,7,5,1,4,5,1,4,8,2,4,10,3,7,7,7,8,7,2,5,5,4,1,3,2,4,7,5,3,45,6,58,8,4,4,4,4,2,6,4,2,6,5,6,2,3,3,3,5,7,6,2,3,4,3,5,3,2,3,3,2,13,3,14,3,10,1,2,3,2,5,6,3,6,4,3,2,7,4,1,5,2,1,2,2,3,3,10,2,3,5,4,6,16,2,16,4,3,3,1,2,3,4,2,1,0,3,7,2,4,5,11,3,2,4,2,3,4,2,3,2,1,1,1,1,8,2,7,2,3,3,3,4,2,4,1,2,10,1,4,5,7,1,3,3,3,1,2,1,5,3,10,2,1,2,6,4,63
8604,13,14,5,23,7,38,5,23,3,7,8,5,15,22,4,28,2,2,4,6,4,10,10,14,4,1,7,7,11,43,3,40,9,3,5,4,4,4,5,7,3,3,6,11,5,2,11,7,1,3,3,6,6,6,4,2,2,5,6,5,0,39,3,40,3,6,3,4,8,7,1,2,2,8,4,6,6,3,2,3,4,2,2,5,8,3,3,6,2,3,3,3,5,17,2,10,0,3,2,4,7,3,2,3,5,3,0,8,5,4,6,10,10,3,5,4,4,2,6,1,5,6,3,2,6,53,9,57,6,1,5,8,2,2,5,4,3,5,1,7,1,6,1,5,7,5,2,2,4,1,3,7,5,2,6,4,2,14,5,9,3,8,3,3,4,2,3,3,3,4,2,1,2,5,1,4,6,2,2,0,6,4,1,8,2,3,1,2,5,14,2,13,4,2,5,1,2,1,7,1,3,5,5,8,2,1,2,6,5,1,3,2,7,3,2,1,3,2,2,1,5,8,2,8,2,3,4,5,1,2,1,5,3,8,1,4,5,8,1,4,1,4,3,2,3,5,4,9,3,2,5,5,6,65
8601,8,13,5,18,7,25,3,27,6,21,18,12,5,34,12,27,3,5,12,5,8,15,11,8,9,11,6,2,5,39,5,45,6,4,2,6,8,2,3,11,1,8,5,6,7,4,4,10,5,2,0,4,3,7,3,7,1,4,8,3,5,44,2,35,2,7,3,4,3,3,5,6,3,2,4,2,9,7,6,10,8,3,1,3,6,7,1,7,1,3,3,1,2,16,1,14,1,2,2,1,2,6,2,4,4,4,2,4,5,2,5,6,3,3,3,3,5,1,5,2,5,2,2,4,3,52,5,55,8,3,5,6,4,3,6,2,4,5,5,6,10,5,1,4,5,3,1,1,0,2,1,4,1,5,6,3,1,13,4,11,2,4,2,2,4,2,2,2,1,4,4,2,2,5,2,3,1,1,1,3,3,1,4,7,4,4,4,4,4,17,0,14,5,4,3,2,1,2,6,3,1,2,2,5,1,5,2,8,1,3,3,3,4,1,1,4,3,3,0,1,2,7,2,7,4,4,7,3,2,2,3,5,5,7,3,2,3,5,2,2,3,2,4,2,2,5,3,11,3,1,3,3,3,66
8613,10,14,11,24,4,26,8,22,4,9,2,9,8,35,8,27,4,4,8,1,7,12,10,9,5,8,4,2,5,36,3,49,6,6,3,6,9,1,2,11,5,9,6,7,3,5,2,12,3,4,1,3,2,2,2,5,4,5,8,5,2,41,5,40,6,5,5,8,2,5,4,5,4,1,3,5,5,6,5,9,3,6,3,2,9,4,4,6,5,3,1,3,7,14,1,15,4,1,4,7,5,7,3,4,5,9,2,7,3,3,1,5,7,2,7,2,5,2,5,6,7,6,1,6,3,55,7,53,7,6,1,8,2,4,5,1,5,3,10,6,2,6,0,2,8,6,5,2,2,2,2,6,6,6,7,7,2,15,6,12,2,2,4,1,5,2,1,6,4,2,3,4,1,6,2,1,3,4,3,2,1,2,2,8,1,3,2,2,6,17,5,18,8,2,2,4,3,3,1,2,3,2,1,7,1,5,3,8,4,1,2,0,7,3,3,2,3,1,2,1,2,9,2,9,5,5,6,2,1,3,1,5,1,12,2,6,4,5,4,2,2,5,0,0,1,8,4,9,3,1,4,5,3,67
8606,7,12,4,22,4,28,7,18,5,10,13,5,5,31,8,20,4,5,1,6,6,11,4,18,7,2,4,6,8,44,6,41,8,4,4,5,5,4,1,10,0,7,10,5,7,7,3,13,0,7,2,3,7,9,1,3,2,2,11,3,3,40,4,33,4,7,5,5,2,5,4,2,5,2,6,10,1,4,1,4,10,1,5,6,9,1,3,8,3,1,4,3,6,20,7,12,4,3,5,3,6,7,2,3,5,4,4,6,4,1,3,2,5,5,2,6,5,6,4,2,3,3,3,4,2,51,5,49,2,4,3,6,4,2,5,2,5,1,6,6,4,3,5,5,8,6,5,4,2,3,3,6,2,2,8,3,3,14,2,13,4,5,1,1,2,1,2,3,2,1,2,1,1,4,2,2,5,2,4,4,6,3,4,6,0,1,3,4,7,17,2,15,7,3,3,5,1,3,5,1,0,2,5,4,1,4,3,7,4,2,1,2,6,5,2,3,6,1,3,1,4,6,2,7,2,3,4,4,0,3,1,6,3,8,3,6,3,3,0,4,2,6,1,2,1,3,4,9,2,2,3,3,2,67
8608,11,8,5,20,2,26,7,22,6,7,2,7,7,31,7,18,8,7,5,8,7,8,7,6,13,8,3,3,3,46,4,42,5,9,2,3,2,4,8,10,7,7,3,11,4,10,3,11,4,10,3,4,3,4,3,2,4,3,3,7,3,38,3,42,3,5,7,4,2,4,2,2,4,7,4,5,6,4,7,8,3,5,5,5,5,4,2,6,3,2,5,3,4,15,3,9,5,1,2,5,4,7,4,3,4,5,3,6,2,1,6,4,4,6,3,3,3,7,3,2,2,5,5,6,2,50,6,51,5,3,2,5,5,4,4,4,4,6,1,6,3,2,3,5,7,7,2,5,3,2,5,7,5,5,7,4,2,12,6,8,2,4,3,4,3,1,1,4,2,2,3,2,1,3,0,2,2,4,2,2,5,2,1,7,0,4,3,3,9,16,2,16,4,4,5,3,2,5,3,1,1,3,2,5,4,4,3,12,4,4,2,3,6,2,3,3,3,1,1,1,1,9,5,5,1,1,5,2,1,4,2,4,5,9,1,5,1,4,1,5,3,2,2,4,2,6,1,3,0,3,4,3,2,65
8597,10,11,9,21,4,37,11,15,4,8,12,9,7,32,11,23,4,5,3,5,12,20,18,14,14,6,8,5,7,41,3,46,6,5,3,8,4,2,4,14,4,6,5,6,9,11,5,15,2,6,2,4,3,4,5,7,6,9,8,7,5,39,6,40,1,6,7,8,2,3,4,2,5,8,1,8,3,6,2,9,3,5,4,8,2,4,4,8,3,3,5,2,4,17,4,13,4,2,5,5,4,2,6,4,3,8,2,8,2,3,5,9,4,5,3,2,4,2,9,3,4,2,2,7,2,52,3,53,7,6,2,7,6,1,7,2,2,5,2,2,4,6,3,4,8,1,4,4,2,4,4,5,5,2,4,6,6,18,6,9,3,4,3,0,4,1,2,4,4,3,2,3,3,3,1,2,4,5,2,3,3,4,0,9,1,5,5,4,5,11,3,18,4,4,3,3,2,3,6,4,3,2,3,6,2,5,4,13,3,1,1,2,5,2,2,1,3,1,2,1,3,6,3,5,1,3,5,4,3,3,3,7,3,7,4,4,2,4,1,2,1,6,1,2,2,4,5,8,1,3,1,3,3,64
8604,11,14,7,20,1,26,5,17,11,12,6,4,4,20,2,31,5,1,6,7,14,8,7,3,13,4,8,3,3,40,5,42,9,3,1,5,3,5,6,6,4,6,5,7,6,2,2,12,1,4,4,3,4,3,3,4,4,5,5,1,5,44,5,36,6,5,3,4,5,7,1,4,2,5,2,7,3,7,4,8,5,1,2,4,9,4,2,4,3,6,1,3,3,14,5,11,6,7,4,8,3,3,2,2,6,4,6,1,5,5,4,3,6,4,2,5,6,4,4,3,2,3,11,2,8,47,9,53,5,2,6,4,3,2,6,3,9,7,3,5,3,4,2,5,9,4,3,0,5,2,2,5,3,4,2,3,4,11,3,11,7,8,3,1,3,3,2,6,2,3,4,1,3,6,1,3,3,3,5,2,4,6,1,9,2,2,2,4,7,17,2,15,5,6,3,2,3,5,7,1,4,2,2,4,3,5,2,9,4,3,3,1,4,4,2,2,3,2,1,2,3,9,3,6,3,3,6,3,1,3,2,4,5,9,1,4,3,6,1,4,5,4,1,1,1,6,4,9,1,3,4,5,2,66
8609,13,16,8,16,2,31,5,14,2,10,8,15,10,24,5,15,1,2,6,3,13,14,13,11,5,7,5,3,3,49,5,45,3,3,1,7,5,4,2,10,4,6,10,4,6,5,1,13,4,6,6,6,4,1,6,5,3,3,1,3,7,40,5,45,5,5,1,3,3,5,1,7,5,3,4,7,4,4,2,8,3,2,6,4,8,5,3,4,7,5,2,3,4,20,4,10,4,6,2,5,7,7,1,5,6,2,1,7,2,3,3,8,7,2,2,4,3,1,2,2,2,6,6,1,3,52,5,55,6,5,1,7,6,2,5,1,5,5,3,5,4,6,2,7,7,1,4,4,1,1,3,10,4,1,3,4,2,14,2,12,6,4,4,3,5,4,2,8,5,1,3,3,1,7,1,0,4,3,3,3,1,2,0,7,3,2,4,4,7,21,1,14,5,1,5,1,1,5,3,1,3,4,1,6,3,1,3,10,2,4,1,0,6,1,1,2,2,4,2,2,1,6,6,8,2,2,9,4,2,5,4,5,3,7,1,5,3,6,3,3,2,7,2,3,2,7,2,5,2,2,6,4,5,63
8600,12,19,4,17,2,27,1,21,9,9,16,7,5,29,9,28,3,3,6,5,6,11,13,16,7,5,5,9,9,39,2,45,1,1,6,5,3,5,1,9,6,6,6,4,3,7,1,13,3,9,1,3,4,5,2,3,4,2,14,7,6,44,1,39,4,4,7,5,2,1,4,5,4,3,5,6,2,3,1,7,3,3,3,7,6,5,1,5,2,3,4,2,4,15,7,10,6,2,2,2,3,8,3,3,5,2,3,6,5,1,6,4,3,4,7,4,2,1,4,1,1,6,2,2,2,50,3,56,1,5,3,3,7,0,4,4,2,7,4,3,5,5,3,2,5,5,7,3,3,5,2,7,1,2,5,3,4,11,5,11,1,5,3,2,2,1,3,5,2,4,5,5,1,5,2,2,3,3,5,5,3,3,2,7,1,3,1,1,7,16,1,15,6,0,2,1,1,4,4,3,2,3,3,7,1,4,5,10,3,2,2,3,6,3,4,2,3,1,1,1,4,7,4,8,1,6,7,1,3,2,3,3,5,8,5,2,2,5,1,2,3,7,1,4,3,4,2,5,1,5,3,2,3,64
8611,14,14,9,24,10,30,6,21,2,10,2,10,11,23,12,24,3,4,5,8,7,9,7,11,4,8,8,8,6,49,5,46,7,5,2,3,2,5,4,7,7,7,4,5,7,10,4,13,2,1,6,3,5,5,2,2,7,3,7,5,3,40,4,41,7,4,3,7,2,6,0,7,4,2,4,6,3,8,3,7,2,3,5,4,4,5,2,4,1,2,4,4,5,14,5,12,3,5,3,4,1,8,5,3,2,5,6,6,2,2,4,5,6,8,6,5,0,5,3,2,2,9,3,5,5,55,4,54,3,6,3,9,6,0,7,4,5,4,6,4,5,6,2,5,8,1,5,2,2,1,2,8,2,1,3,7,3,15,7,10,5,5,2,2,5,3,2,6,4,4,6,5,2,5,2,0,6,3,2,3,6,2,1,9,1,4,5,0,7,17,3,14,5,4,3,1,2,5,6,5,2,3,1,4,2,2,3,10,4,3,1,4,5,2,3,1,3,4,3,3,1,6,4,7,2,5,7,3,2,4,3,3,2,5,3,6,4,5,2,2,3,4,4,1,3,3,3,8,1,3,4,6,5,64
8596,9,10,14,23,4,24,6,27,5,17,10,10,7,31,10,24,1,6,3,8,12,19,18,7,13,11,8,6,6,40,2,42,6,1,3,3,5,4,4,9,2,5,4,5,2,4,5,11,3,2,6,9,4,3,4,6,3,5,7,5,7,38,2,40,3,7,4,4,2,4,7,8,4,6,6,3,2,5,4,7,1,1,3,7,7,2,1,5,6,1,5,2,5,20,3,8,2,5,1,4,3,10,4,3,7,1,5,7,2,2,2,4,8,3,3,3,2,6,4,3,2,3,3,6,1,52,2,60,6,3,5,7,9,6,6,3,8,4,2,7,2,5,5,5,5,8,2,2,3,2,2,11,2,5,6,5,2,16,6,12,1,2,3,3,3,3,3,7,4,3,3,4,0,6,2,1,4,1,4,0,3,3,3,5,2,3,3,3,4,20,4,15,5,5,2,3,3,5,3,5,5,4,3,7,4,3,3,6,3,2,2,2,3,2,2,1,4,0,1,2,1,8,4,6,1,4,3,3,2,3,3,5,4,9,2,6,1,7,0,4,3,5,1,1,2,5,3,8,5,2,2,3,2,67
8603,9,13,8,21,8,33,4,20,5,11,10,7,6,22,11,15,8,5,5,7,10,12,8,4,11,5,10,5,7,36,5,41,11,6,4,4,3,1,3,12,3,5,5,4,6,9,3,12,3,1,3,2,0,6,4,4,2,8,7,4,4,37,5,39,7,7,6,5,7,6,3,2,6,3,3,6,5,3,2,9,7,4,5,3,6,7,6,2,2,1,1,4,5,12,6,10,4,5,6,8,7,5,2,4,4,3,3,6,4,6,6,8,6,2,5,4,2,1,5,2,4,3,6,3,1,50,2,56,3,1,4,8,6,3,1,2,7,5,3,6,3,3,5,7,4,2,3,4,2,8,2,7,5,6,3,6,8,13,2,8,4,6,4,2,1,2,2,7,3,2,2,3,2,4,1,2,5,4,3,3,6,4,2,4,3,4,0,3,5,17,1,12,5,5,0,4,2,2,4,6,2,2,2,5,2,1,5,11,3,5,3,3,6,3,2,2,4,2,2,4,2,6,5,4,5,2,7,1,1,4,1,3,4,4,1,5,2,4,2,5,3,7,2,1,2,3,3,4,4,3,2,5,1,64
8609,12,14,6,20,5,31,7,22,7,16,12,12,10,27,12,18,5,10,3,6,9,7,6,6,2,15,7,8,6,38,2,46,3,2,4,4,7,4,5,13,4,8,3,5,7,7,6,13,1,4,3,2,7,5,2,6,6,8,11,4,3,45,2,39,3,9,3,4,2,3,6,1,4,9,2,2,4,4,2,8,4,4,2,7,5,5,3,6,2,3,4,4,3,22,5,11,5,6,4,2,4,6,1,2,2,3,4,6,2,4,5,8,5,1,1,5,2,4,5,4,3,1,3,1,2,50,3,58,2,1,8,2,7,1,5,1,6,3,2,9,2,6,5,5,8,5,4,1,4,5,2,8,3,5,3,3,1,9,4,12,2,4,2,2,4,1,2,4,4,3,1,2,1,6,2,3,4,3,2,3,5,3,2,5,2,1,5,3,4,15,1,13,6,8,1,2,3,3,4,5,1,5,4,5,2,0,3,6,4,2,4,4,3,1,3,1,4,3,3,1,6,5,4,10,4,3,5,4,3,3,3,5,6,4,2,7,1,7,3,5,3,3,3,0,1,4,4,6,6,3,2,2,3,67
8600,14,17,11,25,7,25,3,19,6,9,3,6,8,32,5,21,9,12,13,7,7,2,6,11,8,5,4,4,4,40,3,44,7,6,2,7,5,3,1,10,2,4,7,5,6,7,5,14,5,4,3,7,2,4,3,3,1,1,8,5,9,43,2,40,4,9,6,6,3,5,3,4,4,6,5,5,7,4,7,10,9,3,4,7,11,3,4,5,2,2,4,4,3,17,5,12,6,3,2,6,4,6,1,3,4,3,3,7,2,2,5,4,6,4,6,5,2,2,3,2,3,5,5,4,5,49,5,56,8,6,6,5,5,2,5,4,4,2,1,3,1,3,2,3,3,6,3,1,4,3,3,4,3,4,2,4,2,13,1,14,1,4,4,1,2,4,2,7,3,5,3,2,4,7,1,3,2,3,2,4,2,5,1,7,2,2,1,3,7,16,1,17,5,1,1,0,4,2,4,4,2,1,3,8,3,2,3,13,4,1,3,3,2,3,1,2,0,1,2,1,1,7,1,5,1,3,5,3,1,4,2,1,4,10,2,2,5,6,1,3,1,7,1,3,3,6,2,8,1,3,5,3,1,66
8597,12,15,10,24,6,29,2,24,8,11,11,12,10,31,8,24,8,6,8,5,4,1,4,10,4,20,13,1,5,40,4,37,9,2,2,6,4,4,8,16,3,5,5,6,5,7,5,10,2,5,5,4,7,10,1,7,3,5,4,5,8,50,5,43,6,5,8,6,1,3,2,1,5,2,4,4,4,5,6,10,5,1,4,4,6,8,3,2,5,4,3,1,10,15,5,7,5,3,2,6,4,5,1,5,6,6,2,6,2,2,4,5,6,6,2,6,7,4,1,7,2,8,3,2,4,50,3,56,6,4,1,10,7,10,5,1,7,4,4,1,4,5,3,6,5,5,2,2,6,7,1,9,4,2,3,2,4,12,3,11,4,4,3,2,3,5,1,5,1,2,1,3,5,6,1,3,4,5,2,3,3,2,1,7,2,3,2,3,3,20,3,18,6,2,6,3,5,2,2,1,3,1,1,7,3,0,3,8,4,2,2,3,5,3,1,4,3,4,1,1,2,2,5,6,0,4,7,6,2,4,1,4,1,9,5,3,1,6,3,4,2,9,1,3,2,7,4,8,3,3,3,3,4,65
8602,5,12,11,23,3,29,2,17,7,8,2,8,4,32,11,23,8,7,5,2,3,5,6,21,8,21,8,1,6,43,3,41,7,4,2,6,8,8,1,14,7,5,5,9,2,3,4,16,1,6,6,3,8,9,3,5,4,9,5,1,2,44,1,36,6,1,4,7,3,5,2,5,4,4,3,4,3,5,2,6,4,5,3,5,7,1,2,2,3,3,1,1,2,16,7,10,2,3,4,2,4,8,1,5,7,2,3,6,4,5,6,3,6,3,6,4,1,1,4,4,1,3,4,2,3,53,3,55,6,0,6,4,7,1,4,1,5,5,4,7,5,3,5,2,8,3,4,3,2,2,3,8,1,2,4,6,6,12,3,9,7,6,3,3,2,2,4,6,3,1,1,4,2,4,2,1,7,2,2,4,4,2,0,7,2,3,3,4,3,15,2,18,6,3,3,2,3,3,4,4,1,2,1,6,1,2,3,11,3,4,2,5,3,2,2,3,3,1,2,1,3,5,2,8,4,4,6,3,3,4,1,5,3,7,3,4,5,5,4,3,3,6,1,3,3,6,2,6,3,3,4,6,4,64
8604,9,14,8,20,6,27,6,22,1,12,7,9,14,24,11,17,4,6,4,3,4,3,6,7,11,15,7,2,3,43,7,42,8,3,2,9,2,1,2,11,5,3,5,6,7,5,4,15,3,5,1,4,2,2,3,5,4,7,6,7,6,43,4,43,2,5,3,4,4,13,4,2,4,6,4,3,2,7,5,7,5,1,6,2,9,4,1,5,3,6,1,3,5,21,1,12,6,4,4,8,2,9,3,3,5,7,3,7,5,5,6,5,4,5,1,8,4,4,7,6,3,6,3,7,5,50,6,55,6,7,4,7,5,4,6,2,5,6,4,7,4,5,7,6,5,6,3,4,3,3,3,7,4,4,5,6,6,13,5,14,2,9,4,2,3,3,2,5,2,3,3,3,3,6,2,2,3,0,3,1,5,4,4,14,2,1,6,2,7,19,2,13,5,2,4,4,1,4,3,1,2,2,2,5,0,3,4,7,1,3,3,4,2,2,2,4,3,3,2,2,1,6,4,6,4,3,4,3,0,1,2,2,2,8,2,4,4,6,2,5,2,7,1,1,2,7,5,7,1,2,2,5,3,61
8599,15,16,7,18,6,31,1,25,2,8,21,13,2,17,6,26,3,3,4,11,8,5,5,15,11,11,5,7,3,40,5,48,6,2,4,4,5,3,1,8,1,7,5,4,7,5,5,12,1,3,1,2,6,5,1,1,2,4,4,4,2,37,2,37,9,7,5,2,7,3,6,4,5,5,3,2,6,4,3,7,1,5,1,6,10,3,3,6,3,3,2,7,1,20,3,12,4,6,3,2,4,8,2,5,5,0,0,4,3,5,4,4,5,2,2,6,3,6,6,1,3,4,7,4,3,49,6,50,5,4,3,1,7,2,4,3,6,4,5,8,4,1,2,1,4,4,5,3,3,3,2,5,2,2,5,4,2,11,2,11,2,4,2,2,2,2,1,3,4,4,2,4,1,9,1,3,2,4,3,2,4,3,3,8,3,3,2,0,7,19,2,15,8,3,3,5,1,5,5,1,4,2,0,3,2,5,3,8,3,3,3,3,4,5,3,1,2,3,1,2,2,8,4,6,4,3,3,1,0,4,1,4,4,8,2,3,5,6,3,2,5,9,2,3,2,5,4,9,0,1,3,5,4,67
8600,6,8,9,23,3,27,4,22,7,13,5,13,8,34,3,29,10,4,3,9,12,14,10,6,16,7,4,3,3,38,6,44,6,5,2,7,5,2,7,12,6,4,11,9,3,1,9,12,4,4,5,9,4,4,2,8,3,0,10,6,6,49,4,43,6,7,2,7,8,10,6,8,7,8,8,10,2,8,3,7,1,5,4,5,5,8,5,8,7,2,4,4,5,19,2,13,2,1,2,8,7,6,3,5,4,7,4,7,4,7,2,9,11,6,2,6,4,7,3,9,6,9,4,7,6,53,6,53,5,5,3,6,9,5,8,5,7,8,6,5,2,10,5,5,2,7,2,2,0,1,2,6,1,5,5,4,3,14,5,10,1,2,2,7,2,4,2,4,1,1,4,6,1,6,5,2,6,2,4,4,4,5,6,12,3,5,1,4,4,19,2,17,6,4,1,1,2,2,3,5,0,4,3,6,2,1,1,4,5,0,3,4,6,2,5,3,3,5,1,3,1,10,1,10,7,4,8,1,3,3,2,4,4,6,2,6,1,6,3,3,2,1,1,1,1,5,6,11,4,2,1,3,2,66
