
5132,25,14,13,18,13,16,11,14,17,19,49,30,10,19,17,11,5,1,7,6,5,8,20,20,10,8,6,14,4,38,5,22,13,3,16,3,14,9,16,4,8,3,7,3,10,3,14,9,9,4,9,4,8,2,11,15,4,7,8,6,15,22,11,12,12,3,21,4,10,6,6,3,3,4,13,7,16,10,15,7,8,4,8,8,13,3,10,3,11,6,7,7,7,23,7,2,15,12,4,10,7,5,5,6,14,2,6,3,3,6,13,4,3,6,7,4,10,6,12,8,4,14,13,7,25,32,6,31,14,2,4,7,7,12,4,1,7,8,7,3,6,3,4,1,2,3,3,7,11,2,3,7,5,5,7,1,2,11,5,4,7,5,3,2,7,4,6,4,4,2,4,5,4,9,2,4,4,5,3,4,3,6,8,4,5,5,3,2,5,13,7,7,2,4,2,4,2,7,4,1,7,8,2,4,4,2,8,1,6,6,6,2,4,4,5,2,6,2,4,3,1,8,5,1,2,4,7,3,5,2,4,1,4,5,1,5,2,5,3,1,4,7,6,7,1,2,2,0,3,10,4,14,5,37
5135,21,13,17,7,14,15,16,4,23,10,40,56,23,15,5,10,10,8,4,6,12,10,21,16,24,15,8,7,10,35,4,26,13,5,11,7,7,4,14,9,7,4,3,8,13,11,10,10,5,8,7,4,10,8,7,7,8,1,4,10,14,21,5,25,18,2,19,7,4,3,4,7,10,6,2,4,9,1,5,8,2,8,7,8,6,5,11,4,11,7,8,5,12,9,15,7,9,8,6,1,10,6,7,4,11,2,4,5,9,13,14,8,5,6,7,2,5,6,5,5,10,4,11,1,9,39,9,28,7,11,15,3,11,3,4,6,5,9,5,14,2,11,8,2,3,3,2,2,4,0,6,6,5,4,9,3,3,8,3,7,1,5,4,8,5,2,8,5,5,7,4,3,7,9,7,6,2,5,2,3,10,6,4,4,5,11,1,2,0,10,0,9,4,2,6,2,7,9,4,4,5,6,5,3,8,4,1,7,2,4,3,3,6,4,2,2,5,2,2,1,0,3,3,3,2,2,4,4,5,3,6,6,3,7,6,3,4,8,1,4,6,4,4,3,4,1,3,3,1,7,1,15,6,39
5150,10,6,9,11,11,11,8,17,29,18,14,3,8,19,11,10,4,6,5,6,6,7,36,22,14,8,7,10,6,25,2,26,4,8,7,11,3,5,9,10,6,11,6,5,5,7,10,7,4,8,6,3,7,2,11,7,4,2,5,10,9,18,6,21,14,9,11,6,1,2,9,11,9,2,9,4,6,10,8,0,10,4,10,5,5,9,7,10,14,6,5,5,9,17,11,6,7,4,12,8,13,4,10,5,11,5,10,5,8,5,14,10,13,2,10,1,10,5,6,3,4,6,16,12,14,31,11,30,12,10,11,11,6,6,3,3,4,9,9,8,9,2,2,5,1,1,5,4,9,4,11,11,5,5,5,2,5,5,4,5,1,5,6,6,7,6,6,6,6,4,3,2,2,5,10,5,2,4,2,3,2,2,8,1,2,12,6,5,2,8,5,11,10,5,4,1,1,6,6,3,7,9,1,10,5,4,2,6,1,3,3,3,1,4,0,8,1,3,4,3,3,5,4,2,4,6,2,2,4,2,11,5,5,8,2,7,1,6,2,5,3,6,4,1,3,5,2,3,4,13,5,13,5,36
5144,14,14,12,7,11,12,8,15,11,12,43,26,3,7,6,16,6,7,6,10,9,12,21,20,15,13,8,4,13,27,5,35,5,11,7,6,10,10,13,4,6,5,3,4,4,3,15,7,3,4,4,6,10,4,13,3,8,6,9,1,10,21,10,27,13,8,15,1,3,2,6,11,5,3,5,10,14,6,4,1,12,6,8,4,10,4,10,2,3,5,10,3,7,15,12,7,12,7,3,4,13,8,4,7,17,8,7,5,7,5,13,5,7,6,4,4,8,6,10,11,3,6,15,8,10,31,14,28,11,3,7,7,2,9,9,11,4,6,9,6,10,1,3,1,5,9,3,8,5,5,3,6,6,3,11,5,4,9,4,5,5,5,3,5,4,2,6,5,2,2,2,5,3,3,8,6,1,5,3,1,4,7,2,6,5,10,7,4,6,12,1,13,2,7,1,1,6,11,2,5,4,4,4,4,4,2,3,1,1,3,2,3,1,4,5,2,2,3,5,1,6,4,6,2,5,3,6,3,4,4,8,1,1,9,4,2,6,6,4,4,3,9,2,4,2,3,1,2,2,9,4,11,3,39
5148,16,10,15,23,15,26,23,12,10,14,19,15,7,15,8,8,7,7,10,2,7,8,7,10,7,4,6,2,6,20,9,25,3,14,9,17,7,9,20,0,11,9,4,4,13,14,12,6,3,4,6,5,8,4,7,4,6,8,8,2,9,14,8,28,14,8,10,3,14,3,1,2,7,6,2,6,11,8,4,10,10,10,16,16,7,5,10,6,14,11,10,9,8,6,7,20,9,3,5,2,10,10,8,8,14,5,7,4,3,8,9,4,5,4,12,8,15,4,7,5,7,0,16,8,14,28,11,30,10,3,7,3,2,4,3,6,5,4,5,3,8,4,4,2,11,1,3,2,4,1,5,10,4,4,9,4,4,2,1,13,6,6,4,2,4,2,2,4,3,9,8,4,6,11,5,4,2,10,4,4,4,8,7,2,4,5,3,3,2,8,4,11,3,5,2,3,6,8,2,2,7,7,6,3,6,3,3,2,4,0,4,2,4,2,4,4,3,1,2,2,6,4,2,3,3,5,2,2,0,6,7,4,1,6,5,4,4,4,3,1,4,5,3,10,3,2,4,4,1,11,2,11,5,38
5145,18,11,23,19,15,18,12,7,21,29,35,17,14,21,19,14,3,3,7,4,20,23,6,3,4,11,1,8,5,19,8,27,14,4,17,3,11,10,17,6,9,9,2,6,5,7,11,5,8,6,7,4,9,6,9,6,2,4,3,3,12,14,10,22,11,5,13,9,8,3,3,5,17,3,3,9,12,1,7,6,8,3,8,8,5,3,14,1,9,6,8,4,4,10,13,11,2,3,2,4,14,1,3,6,15,3,7,1,10,5,11,8,3,4,12,2,11,5,10,6,8,3,13,11,16,33,15,26,13,9,5,5,5,4,3,9,3,8,7,2,8,4,2,6,7,3,4,5,3,1,2,8,3,1,6,2,1,8,0,10,2,2,6,1,2,5,5,1,4,5,1,2,3,7,7,3,4,1,6,4,0,6,6,4,5,6,0,1,3,9,1,12,6,6,2,1,3,12,5,1,7,6,2,4,6,3,0,3,2,2,3,3,3,3,4,5,1,4,4,3,4,1,5,5,2,3,5,6,4,6,8,2,2,6,4,5,2,6,3,3,4,4,3,6,5,5,3,2,1,10,3,14,6,37
5149,6,3,12,12,3,10,10,2,33,27,17,15,5,7,8,17,12,6,10,15,5,9,25,17,14,13,8,1,5,32,1,34,10,3,12,6,16,4,12,6,14,11,4,6,8,5,8,12,9,6,10,4,3,6,13,3,7,4,8,5,14,33,7,30,10,8,9,13,3,3,10,8,14,6,10,4,5,9,6,5,7,15,4,3,11,7,3,15,7,4,10,5,14,15,9,4,4,9,12,4,12,1,5,5,15,2,6,8,7,4,11,5,2,5,10,8,9,7,8,4,7,4,11,8,8,34,7,30,7,9,7,11,7,6,1,2,2,14,9,4,4,6,3,2,4,5,8,2,7,5,3,5,3,1,4,2,4,10,4,13,5,4,5,2,4,5,5,6,4,3,4,7,4,5,6,0,2,4,7,2,0,6,11,3,4,13,5,7,2,9,2,9,0,5,7,2,5,3,1,0,5,5,2,2,2,3,3,4,6,3,2,2,4,2,2,9,7,6,2,3,5,6,3,2,4,4,3,3,6,6,10,3,3,4,2,4,2,5,4,4,8,3,6,3,3,2,4,2,2,12,2,13,5,37
5151,18,9,15,8,7,16,18,9,17,9,13,8,3,14,7,18,5,3,9,8,10,12,14,17,21,11,9,8,10,29,7,24,20,6,14,7,10,3,8,9,12,1,7,5,15,11,12,8,9,10,7,5,13,6,17,6,3,4,6,4,18,17,2,27,10,6,13,7,7,8,7,13,14,7,8,6,7,7,2,9,18,5,10,7,8,2,6,5,6,6,6,5,15,16,13,8,6,2,1,2,10,10,8,7,20,7,5,7,13,5,13,2,6,2,7,8,14,7,9,5,6,3,23,4,14,28,7,31,13,4,8,6,3,1,2,5,5,6,5,5,7,3,5,2,6,4,4,4,7,1,2,13,4,1,8,1,4,11,5,5,5,0,7,3,5,4,3,4,2,5,7,4,5,3,5,0,5,0,7,3,4,1,5,6,3,8,3,1,3,8,3,11,4,7,4,3,3,13,5,4,7,4,5,1,3,3,5,3,1,0,2,4,1,1,4,4,2,3,8,3,3,1,3,4,4,3,2,7,3,7,6,2,3,8,2,6,2,2,0,2,3,5,1,5,3,2,4,1,3,12,2,15,5,41
5141,18,7,5,12,16,25,21,8,8,10,15,6,11,16,13,2,7,10,12,3,12,19,19,14,15,6,4,5,10,25,8,36,6,1,20,6,18,6,17,6,5,2,5,9,11,4,13,7,7,9,9,6,3,7,10,9,7,3,3,7,24,30,9,31,8,10,19,7,4,5,5,13,7,8,9,11,13,6,6,5,10,9,5,4,10,7,10,11,13,3,6,4,9,9,8,13,6,2,3,2,14,9,5,10,13,1,7,5,8,12,5,5,5,8,6,6,8,6,9,2,6,4,10,8,20,26,13,30,15,5,5,4,8,3,1,10,3,8,2,6,1,1,2,4,5,4,1,7,7,4,2,11,6,7,7,2,3,6,4,9,0,3,7,3,2,3,7,6,4,3,10,2,2,5,13,5,6,6,10,7,2,4,1,8,5,10,3,1,8,10,4,7,2,2,3,5,6,6,3,2,8,7,3,5,4,3,3,4,2,1,3,3,4,1,3,5,8,6,4,2,2,2,3,4,2,3,3,6,5,9,4,2,5,10,7,4,2,6,3,0,3,4,3,6,2,4,2,2,1,10,2,15,4,41
5148,19,18,11,12,9,13,18,4,31,5,11,9,16,29,5,5,15,6,5,9,6,21,14,6,10,5,11,1,12,16,10,29,7,10,8,12,10,10,10,14,3,13,8,3,11,2,7,6,10,5,5,3,11,9,15,0,13,5,4,10,15,22,7,30,14,7,12,2,14,3,3,5,10,7,9,6,12,10,4,4,16,1,20,12,5,2,16,5,8,3,7,6,8,15,12,17,11,3,4,6,7,6,10,7,14,5,1,6,13,5,27,3,7,6,4,5,12,3,13,13,5,6,11,10,12,37,10,25,9,2,7,6,10,7,4,8,4,9,4,4,4,6,10,6,5,6,7,5,8,2,1,9,6,7,7,5,7,4,6,6,2,3,5,5,4,3,5,1,5,9,6,3,4,3,8,9,2,3,4,3,4,6,6,2,3,7,4,6,3,8,2,10,4,5,1,1,4,8,4,3,8,7,2,2,6,3,3,2,3,4,1,1,4,2,2,5,3,1,6,1,2,6,3,4,1,3,3,3,4,10,7,3,3,9,4,6,3,7,1,1,6,7,3,2,4,6,1,3,3,10,4,11,9,37
5136,20,11,13,18,12,8,4,17,4,13,25,22,11,18,10,13,6,5,3,13,5,8,39,26,17,8,7,2,8,36,11,21,15,8,21,5,19,8,13,15,4,11,10,12,15,7,6,3,9,3,5,7,10,3,4,5,2,9,7,5,11,19,11,16,11,7,19,3,6,2,5,10,10,5,6,5,16,10,4,4,11,5,11,1,6,12,8,1,7,7,3,7,15,8,9,10,10,4,6,1,12,5,2,13,10,4,4,3,10,11,14,2,7,7,7,5,14,4,9,10,11,8,10,4,13,34,10,31,9,8,7,2,10,6,3,4,4,1,5,5,4,11,7,4,4,6,10,5,10,5,2,11,4,3,6,3,4,4,1,5,5,3,4,3,4,5,4,4,6,3,8,3,3,6,5,3,0,5,4,3,6,6,1,4,7,8,1,3,4,15,1,11,1,2,2,1,1,4,2,4,5,4,1,4,5,10,5,1,5,5,2,3,2,6,3,3,8,2,3,3,1,2,3,5,3,2,6,3,3,5,12,3,2,5,4,4,4,4,4,2,3,5,4,4,4,3,3,2,2,11,2,12,5,40
5151,10,13,13,16,7,13,19,7,17,19,9,16,12,15,9,8,10,8,5,10,3,8,9,13,11,9,10,7,14,22,8,28,16,3,6,7,15,3,15,4,13,6,4,2,11,13,10,3,1,4,3,3,7,2,9,6,9,6,10,6,16,18,7,22,15,7,13,4,1,4,2,6,8,2,3,5,10,6,4,4,5,6,6,8,4,7,12,1,3,3,5,5,16,10,8,9,10,4,5,5,14,12,4,12,17,7,5,5,12,11,18,6,5,13,7,6,10,4,8,10,7,6,13,5,13,35,11,27,10,2,8,2,8,11,7,8,9,5,6,7,6,6,6,7,3,4,4,3,4,6,2,10,5,2,5,1,3,7,3,8,2,5,6,5,9,4,6,4,7,6,4,5,3,6,8,4,4,5,2,4,7,8,1,12,4,5,1,2,3,8,2,11,4,7,2,6,5,7,2,4,5,5,5,4,4,5,1,3,3,3,1,3,4,3,2,4,5,5,4,4,2,3,4,1,2,3,4,4,3,8,3,3,2,10,1,8,1,9,2,3,3,1,2,5,1,1,2,5,4,13,2,15,7,40
5156,8,7,12,17,21,26,23,5,9,11,7,16,24,12,6,7,7,7,10,7,8,12,15,7,13,5,4,0,8,26,6,38,3,6,14,10,6,9,11,8,4,13,7,3,10,4,9,10,12,8,5,5,13,2,1,6,4,2,4,5,15,25,15,32,10,7,14,10,5,6,10,8,13,2,1,1,13,7,2,8,8,7,6,6,4,4,9,2,9,3,3,3,8,7,14,5,3,4,3,6,13,4,5,3,7,2,3,3,16,11,14,6,7,4,10,2,9,5,9,8,8,5,14,8,14,29,11,29,10,6,5,7,4,3,1,10,5,8,3,1,2,5,6,5,1,7,5,3,5,3,4,9,2,1,4,2,5,9,8,15,1,4,4,3,1,6,3,5,5,6,2,2,3,3,8,3,2,7,5,6,4,4,5,5,4,7,3,7,3,7,3,8,2,4,5,2,4,3,3,1,4,2,2,2,3,3,2,3,4,2,2,2,5,2,6,5,3,4,5,3,2,2,4,4,2,1,3,4,4,7,5,3,2,10,1,8,3,6,1,4,2,6,2,7,4,3,1,0,2,8,1,13,5,41
5144,19,7,9,16,8,11,8,12,12,9,18,25,10,10,9,2,17,19,9,8,11,17,16,17,20,8,4,12,11,34,10,26,10,6,2,15,11,9,12,7,3,14,7,7,6,4,8,1,5,11,5,4,14,1,5,4,4,6,10,4,13,26,8,29,8,9,15,4,9,5,1,5,4,5,7,7,15,8,3,5,10,2,10,6,7,7,5,4,7,4,6,5,8,14,12,5,8,4,6,5,13,5,5,2,11,4,3,4,14,8,17,4,3,6,7,3,11,7,9,6,6,2,16,6,16,27,12,34,13,8,12,9,7,4,2,9,4,6,5,5,2,3,7,1,2,6,8,3,8,1,5,7,4,6,6,2,4,8,1,9,5,0,7,3,2,1,4,2,7,8,4,8,3,6,6,1,2,1,5,4,4,9,9,3,5,7,4,2,6,9,3,10,5,6,4,2,3,4,1,5,5,6,4,3,8,4,2,6,2,7,3,2,1,4,2,5,6,1,3,1,3,3,1,3,2,7,3,8,3,5,6,1,3,8,3,5,2,4,3,3,6,7,2,3,1,5,1,3,3,12,3,14,3,41
5150,17,13,20,17,10,17,12,12,14,7,3,10,19,22,4,19,4,3,5,6,5,3,19,14,16,11,13,2,4,24,2,18,12,5,16,10,14,10,18,1,6,10,5,5,7,7,5,2,2,12,7,6,19,12,8,8,8,9,7,8,18,19,3,13,6,8,14,1,13,8,4,9,3,1,5,6,16,9,6,6,8,9,9,12,2,8,10,5,12,7,11,6,8,10,1,15,4,4,3,1,14,3,12,2,12,9,2,5,14,12,14,4,5,3,5,1,11,8,7,9,10,3,20,7,11,32,11,31,4,7,12,7,8,4,1,6,3,4,6,7,6,5,7,4,3,5,6,4,6,6,3,8,5,3,3,6,4,6,4,11,5,6,6,4,3,1,4,3,7,4,4,3,2,7,3,3,4,5,2,5,9,9,6,2,7,3,1,7,7,13,5,9,3,9,3,1,5,9,4,1,5,5,5,3,6,4,2,2,4,2,1,3,3,5,2,8,7,5,3,3,3,4,3,5,2,3,5,3,4,5,7,1,1,7,2,6,3,6,3,2,2,7,2,4,2,3,3,2,1,9,2,12,7,38
5135,7,10,15,15,7,7,6,6,22,38,44,7,5,14,5,27,9,2,9,9,10,22,5,8,14,9,19,9,12,16,12,35,13,5,9,15,9,7,11,9,7,3,3,10,12,7,15,10,4,6,9,12,11,6,9,8,0,6,7,10,8,12,10,25,10,1,17,6,3,2,3,6,10,2,3,8,12,9,4,8,10,5,9,3,11,5,8,9,9,8,11,5,13,12,12,4,3,3,5,5,6,7,7,6,15,9,2,10,9,3,3,8,3,13,5,3,13,3,10,7,3,5,9,3,12,36,16,28,13,6,4,11,3,7,4,2,7,9,5,8,6,3,8,4,4,8,4,3,6,4,3,10,2,7,10,6,6,13,1,9,8,2,6,3,3,8,3,1,3,3,1,2,7,2,8,3,6,5,5,2,3,3,4,1,1,10,3,4,3,12,6,8,3,4,3,2,5,8,6,2,3,4,1,2,3,3,4,3,6,1,8,1,2,3,3,8,4,5,5,5,2,5,1,6,3,1,4,4,3,2,5,1,7,2,3,5,3,8,3,5,6,1,7,2,4,5,2,1,2,7,2,7,4,38
5144,18,11,11,24,17,28,26,9,25,4,1,7,19,25,12,16,6,7,11,13,25,25,6,13,23,15,13,9,11,26,5,26,3,10,11,16,12,4,1,23,5,1,3,4,12,3,14,13,11,4,5,4,3,6,13,3,8,3,8,8,15,18,7,25,21,9,12,13,10,3,6,12,23,9,5,7,12,13,5,5,11,5,9,8,9,8,6,10,8,1,5,12,2,8,5,13,10,5,3,3,6,6,6,4,12,5,3,7,6,7,15,7,5,4,3,6,8,8,12,4,10,5,14,1,11,31,10,30,9,3,8,6,8,6,4,7,2,3,4,8,1,0,3,4,8,3,8,3,7,5,4,6,3,5,7,10,1,3,3,16,9,5,6,4,7,10,4,7,1,3,3,3,1,6,6,5,2,4,6,3,7,7,2,5,4,5,4,1,1,11,1,10,3,6,3,2,4,7,7,6,8,5,3,0,3,1,3,6,2,1,1,8,6,6,2,7,1,4,2,5,1,5,3,2,1,4,2,8,7,4,3,1,5,8,4,6,4,5,4,5,3,5,2,4,3,1,2,5,1,11,2,13,6,40
5139,12,6,7,9,21,16,9,9,14,28,51,42,7,18,10,14,8,12,12,13,7,22,2,13,16,14,10,3,6,31,11,24,25,5,10,9,16,6,7,7,3,6,6,13,17,3,4,3,6,5,1,3,12,6,7,6,6,7,7,9,5,29,9,19,18,12,7,3,7,0,5,3,7,8,7,6,6,3,6,3,4,7,3,8,6,3,11,5,3,15,12,6,13,6,11,7,5,6,5,7,10,7,2,6,10,5,4,6,6,13,5,3,5,1,4,4,3,4,11,4,8,10,3,14,6,32,20,32,12,5,6,3,9,5,2,9,5,6,6,6,2,3,2,5,2,3,2,3,3,11,3,3,4,5,7,5,0,11,3,13,7,3,5,2,6,5,4,2,6,4,4,4,5,7,4,2,5,12,0,4,6,5,6,1,4,4,6,6,3,11,2,9,1,2,1,4,4,10,3,7,2,5,2,3,4,2,3,1,5,3,3,3,1,0,7,3,8,2,1,8,7,4,3,9,3,2,1,6,4,4,7,4,3,5,7,3,2,6,3,5,4,5,2,2,3,3,2,2,1,7,3,14,6,41
5143,22,18,23,13,8,16,20,4,20,19,39,24,22,28,14,8,7,7,3,12,10,27,0,5,5,11,3,10,5,20,12,32,14,5,15,6,19,7,9,9,10,7,5,7,6,7,17,8,2,8,4,6,3,3,15,8,6,4,7,7,16,27,8,19,7,9,18,8,13,5,3,6,13,9,7,3,10,10,4,5,10,7,13,6,12,8,4,8,8,4,11,2,14,14,9,4,3,5,10,9,13,10,3,8,11,5,7,8,9,6,10,1,4,2,4,6,15,5,11,6,8,1,14,5,15,35,15,33,10,6,3,2,2,3,8,3,6,4,4,4,7,2,5,4,10,7,0,1,3,2,1,11,4,6,4,7,3,12,4,6,4,4,4,3,3,3,4,5,3,1,1,4,6,5,5,6,2,5,3,1,3,4,4,4,6,8,4,3,3,9,4,10,1,8,4,3,5,9,5,1,6,6,3,2,3,1,7,2,1,6,2,2,1,5,1,9,4,3,2,1,5,1,7,2,3,2,1,7,1,7,10,1,4,9,3,6,5,4,4,3,2,4,2,4,3,2,2,4,1,15,4,11,3,41
5147,12,12,21,13,13,18,14,14,23,27,27,12,12,15,12,7,6,5,5,13,11,16,2,2,13,8,3,6,14,23,10,38,5,1,12,11,8,9,17,10,6,14,7,3,9,4,14,10,8,1,4,8,4,10,8,3,2,5,10,4,14,17,13,24,16,5,8,7,9,7,4,10,11,5,3,5,8,4,5,4,9,5,4,3,6,6,2,7,16,8,5,4,7,14,19,5,12,10,9,13,9,2,6,9,9,2,9,7,8,5,18,12,2,10,8,7,10,9,12,6,2,5,14,5,9,35,12,33,9,2,7,6,3,0,6,0,6,8,4,9,1,7,8,5,7,2,0,11,10,3,6,3,4,2,6,1,7,5,8,7,2,4,5,4,2,6,4,3,0,3,5,4,4,6,8,8,6,3,5,5,3,6,6,6,2,7,3,1,4,9,2,12,3,5,1,3,7,6,4,7,9,9,6,3,1,3,3,2,6,4,4,5,6,1,2,8,5,5,6,3,1,1,2,3,1,3,3,2,7,5,4,2,4,5,4,8,1,5,6,2,5,3,3,2,2,2,2,3,0,10,2,12,1,37
5140,14,12,10,16,13,25,27,7,16,30,27,14,2,18,9,11,3,14,6,10,27,12,13,8,11,7,8,1,9,24,8,12,13,1,19,2,12,6,8,5,10,7,7,4,15,4,9,7,4,8,2,2,3,3,13,5,2,10,9,7,17,20,5,27,10,6,15,7,7,7,5,8,14,6,6,3,7,11,7,2,10,5,11,3,8,6,15,12,10,3,6,3,9,11,11,7,5,10,7,5,9,3,8,7,16,7,5,1,5,11,6,3,7,3,13,1,12,3,14,7,2,5,12,3,15,26,12,31,10,7,5,8,5,3,5,6,2,10,6,3,7,5,4,5,10,4,4,3,3,1,2,7,2,6,8,5,3,9,5,8,1,5,6,3,3,5,3,3,4,4,4,4,2,7,7,4,3,6,2,2,2,5,6,6,1,10,1,2,3,7,1,10,1,8,4,3,2,6,2,3,6,2,0,1,4,2,2,2,2,3,2,3,4,4,3,5,3,1,7,4,4,7,2,1,3,2,3,4,3,7,7,3,5,10,6,5,2,7,3,1,2,4,4,8,2,1,3,2,1,9,1,12,6,39
5139,13,3,11,10,10,13,12,4,17,8,25,25,10,22,7,11,5,3,8,16,8,3,17,15,12,7,3,2,11,16,4,32,4,5,7,15,9,5,14,11,10,7,2,10,10,5,11,5,8,9,14,9,8,11,1,11,21,17,8,3,24,31,20,38,17,8,20,13,11,9,21,30,31,21,12,9,12,10,10,10,8,6,4,6,8,4,11,7,10,3,2,2,6,12,17,2,10,4,6,10,6,4,2,10,19,5,4,7,5,5,11,9,4,6,19,6,4,10,18,9,6,11,22,13,8,30,6,28,2,17,16,13,7,5,12,14,6,12,7,8,8,9,7,3,15,7,4,3,3,8,6,12,3,7,9,4,11,9,3,11,5,6,4,5,4,8,2,2,6,9,10,2,2,7,6,3,4,13,5,7,13,6,5,8,9,9,5,4,6,6,4,14,4,1,5,5,5,5,4,9,7,1,7,11,9,2,4,4,1,6,4,4,3,6,5,6,8,2,2,4,5,4,3,2,3,4,4,7,6,5,8,4,6,13,6,4,1,3,5,5,0,6,3,3,3,4,2,1,1,9,1,13,10,41
5157,16,13,8,7,16,22,17,5,17,18,7,6,12,25,6,8,5,3,8,3,10,14,3,7,14,8,7,3,12,28,3,20,13,6,8,7,12,9,11,15,3,8,3,4,3,9,9,5,6,7,6,9,10,4,7,8,6,6,2,13,12,32,7,24,15,2,14,5,8,3,5,15,15,8,2,13,20,11,6,7,11,4,14,5,10,9,5,8,5,3,6,0,16,14,16,9,4,3,3,3,3,7,8,5,14,9,3,2,10,10,10,3,6,6,4,5,11,5,12,3,7,10,19,7,14,34,16,30,8,3,10,14,9,2,2,6,4,11,4,5,1,4,2,2,6,3,4,4,5,3,3,9,5,6,5,3,4,8,5,5,2,4,5,2,1,2,1,2,3,8,3,10,3,9,9,3,6,3,2,4,3,3,5,3,2,5,2,4,2,10,1,6,5,6,2,5,6,6,5,2,6,7,3,4,7,5,1,1,2,3,1,2,4,0,2,7,6,0,5,2,1,4,5,2,2,2,2,2,4,9,6,2,1,8,5,7,3,7,3,4,4,2,1,6,1,2,2,2,5,10,3,15,7,42
5135,25,12,10,10,8,15,12,10,17,20,39,20,11,16,6,12,6,6,6,10,3,20,32,32,24,19,15,6,7,9,14,35,4,17,7,17,2,7,13,3,7,11,5,4,6,6,13,9,17,3,3,4,9,5,6,8,2,5,2,6,12,20,1,23,23,2,15,7,4,1,4,8,12,7,6,13,18,6,4,1,8,5,14,12,8,6,6,3,4,7,8,6,11,14,7,11,10,7,7,3,14,7,4,12,14,5,1,3,11,4,17,8,3,1,9,6,7,4,8,12,9,7,13,6,15,36,9,32,11,4,3,8,3,4,7,8,4,5,10,7,4,4,8,1,1,6,7,2,10,7,6,4,5,3,4,4,1,7,1,10,1,5,8,4,9,6,3,7,12,11,2,5,5,7,8,4,3,1,6,6,3,8,10,7,4,7,5,3,1,10,3,12,4,2,2,2,2,4,3,1,7,2,2,3,4,5,4,3,1,6,4,3,3,5,5,6,1,1,1,2,1,5,1,5,4,3,2,1,7,4,6,6,2,5,6,8,3,4,4,3,2,6,6,3,3,4,2,4,1,14,3,16,3,37
5146,10,13,14,12,15,12,7,7,18,15,19,12,5,24,13,20,5,8,5,14,10,10,31,9,16,2,18,6,27,17,11,27,7,9,7,6,17,5,11,7,9,8,10,8,7,4,24,23,13,6,7,2,11,8,8,9,8,5,13,5,10,31,14,27,15,3,14,2,10,10,12,4,7,4,2,7,16,6,2,6,4,7,13,5,8,6,8,9,7,4,9,7,9,15,17,10,2,6,13,4,16,4,6,8,12,4,6,4,6,8,5,8,9,8,8,2,7,8,7,6,4,1,10,5,13,33,15,26,8,7,6,8,7,6,7,5,3,13,12,5,9,3,6,4,7,4,9,6,11,5,12,5,7,6,3,4,3,6,7,6,0,3,6,1,3,2,4,3,4,3,7,1,3,6,5,1,6,1,3,6,6,11,7,1,5,5,0,5,2,6,5,8,4,7,2,4,3,9,2,4,3,4,3,3,2,2,5,5,4,5,2,4,1,4,2,3,5,1,5,4,2,3,6,4,2,3,6,4,3,5,7,3,3,4,5,2,5,7,6,2,1,3,2,10,2,6,4,4,3,10,3,8,7,35
5147,14,10,14,19,10,21,11,12,13,12,7,15,11,4,10,23,6,2,7,8,20,27,11,5,11,2,11,20,1,12,2,28,12,7,8,9,1,5,11,6,9,5,4,4,8,8,7,6,10,6,2,7,8,10,13,7,9,8,8,3,7,23,7,26,19,8,11,1,9,5,2,4,20,9,2,4,12,8,4,3,8,1,11,8,4,5,16,11,5,4,7,2,13,15,12,20,8,1,5,7,13,11,6,5,10,6,5,2,11,13,11,9,11,4,5,3,9,2,14,2,6,5,14,3,13,28,6,32,9,6,5,7,7,2,6,8,2,9,2,1,9,3,5,4,6,5,10,3,6,4,5,8,0,1,6,10,5,5,6,12,2,5,4,2,8,10,7,3,4,5,4,1,2,8,5,2,9,8,6,4,3,3,3,5,2,3,7,2,2,9,0,6,4,4,2,4,6,4,3,3,6,6,2,0,1,7,6,3,2,2,5,1,3,3,5,4,3,3,1,4,2,3,5,4,3,2,2,3,3,5,5,1,6,7,3,12,5,4,2,3,4,2,4,8,2,3,3,1,3,4,1,12,3,39
5139,20,18,27,21,16,17,9,3,35,12,16,3,19,21,16,4,4,5,8,18,10,14,14,10,16,21,14,7,11,31,3,39,7,7,14,8,15,12,11,10,7,10,9,8,7,12,2,4,3,3,4,10,17,6,10,7,4,11,12,5,13,19,1,19,15,9,7,3,6,4,6,1,4,2,3,4,13,21,8,5,6,6,11,8,9,7,12,1,4,10,12,5,10,15,12,7,3,3,6,1,13,5,12,3,15,4,4,3,11,7,16,4,7,7,4,3,8,7,6,4,9,3,10,4,12,32,10,28,11,3,10,2,10,3,10,1,5,1,7,6,7,9,4,3,7,2,6,1,12,5,2,10,2,3,6,3,4,12,9,7,3,0,9,6,4,5,4,1,6,3,4,9,2,4,3,5,2,5,3,5,6,6,4,3,4,5,7,5,4,7,1,11,3,6,7,3,2,9,1,5,3,9,2,4,6,6,3,4,3,1,4,2,2,6,3,5,4,7,2,1,2,4,6,4,4,2,6,3,3,6,6,5,3,8,3,2,5,8,3,5,2,5,4,3,3,4,2,6,1,13,1,13,2,38
