
4707,8,11,10,17,11,28,8,21,20,29,35,35,37,40,26,27,9,3,10,10,10,9,7,14,7,5,5,1,5,16,15,25,6,5,11,16,8,12,4,11,10,9,3,11,5,9,12,6,9,6,13,7,8,13,4,9,3,7,2,8,7,21,7,29,2,13,7,11,4,6,11,4,19,13,7,5,4,2,5,14,8,3,4,4,10,7,4,6,11,9,1,2,4,5,9,3,2,12,9,17,5,9,2,11,9,10,6,4,3,3,10,15,9,12,8,18,11,7,1,5,1,5,9,3,3,29,1,31,4,4,6,6,2,1,2,3,2,7,5,0,5,1,7,4,5,4,9,5,2,1,2,4,10,3,4,7,5,10,13,11,2,2,1,4,6,3,4,2,5,2,5,4,3,3,5,2,4,2,0,1,3,4,4,2,4,6,5,3,9,9,10,9,3,1,4,2,4,6,1,7,5,3,2,3,5,3,5,2,2,3,3,1,3,7,6,2,1,8,7,2,11,6,3,6,5,3,5,6,4,1,7,5,10,7,7,2,1,6,2,3,3,3,4,4,1,3,3,5,2,1,2,0,1,34
4706,6,9,9,16,20,35,9,6,11,13,7,1,4,13,6,20,5,8,8,5,10,3,6,13,8,8,6,11,5,16,5,27,9,8,7,16,2,7,5,5,11,10,9,12,1,9,10,7,11,7,9,6,8,4,6,3,6,11,7,7,4,19,8,24,8,3,3,2,3,8,16,7,9,7,2,3,12,4,3,11,1,7,5,9,10,6,4,6,11,7,5,5,6,10,7,6,4,9,9,14,5,3,10,13,7,9,6,9,2,7,8,13,9,11,5,15,9,5,2,2,1,2,5,1,4,27,3,31,3,2,7,3,2,1,6,4,2,7,5,2,6,2,6,3,4,3,9,2,3,3,3,2,8,4,2,1,3,5,7,9,1,1,3,1,1,4,1,4,3,1,6,1,6,4,2,1,5,3,2,1,2,4,6,1,2,3,1,3,9,9,9,10,4,1,6,1,4,4,1,8,5,2,5,3,1,2,7,4,4,3,6,5,2,10,8,3,5,5,8,2,8,5,1,3,6,1,2,9,3,1,7,4,12,7,9,2,2,3,4,2,5,4,6,3,3,2,2,2,1,4,2,2,1,35
4713,13,14,11,19,19,33,7,11,7,13,19,4,17,26,10,13,3,9,6,10,9,17,10,9,19,4,8,3,9,26,12,29,3,9,5,13,3,9,4,7,11,5,10,19,8,10,11,4,13,6,4,1,4,3,9,6,6,5,5,9,5,16,7,29,5,6,6,6,3,5,14,6,14,12,8,8,9,4,2,13,3,11,6,5,13,5,6,5,15,5,2,2,4,11,2,11,6,9,7,9,2,13,2,12,6,9,9,9,1,8,8,8,6,6,9,16,9,6,3,4,2,5,6,4,5,32,3,31,4,8,12,1,3,4,7,4,8,11,5,2,7,4,5,5,5,5,6,5,2,3,4,4,8,1,2,3,3,1,5,11,3,5,2,3,6,3,2,2,2,2,5,1,8,1,1,6,6,7,3,1,4,6,5,3,1,5,5,2,5,14,11,9,5,2,4,1,1,9,2,10,1,5,2,3,1,1,4,3,2,3,7,4,1,6,5,3,4,7,7,3,8,5,3,4,3,2,5,5,4,2,8,7,11,4,12,4,1,5,2,4,4,3,4,4,2,2,3,3,2,1,4,4,1,36
4705,10,12,15,19,16,26,3,2,4,6,6,10,3,12,2,5,6,7,3,8,6,11,7,20,1,9,7,1,7,18,9,30,2,7,10,13,5,4,8,2,15,8,1,6,2,9,12,8,6,6,10,4,5,6,5,5,7,4,4,6,8,15,3,26,9,8,9,1,4,4,12,7,15,7,2,4,9,2,3,9,3,6,6,10,7,6,3,11,7,6,5,4,1,5,8,7,3,8,14,16,5,3,5,10,4,9,5,7,2,9,9,15,10,10,7,16,9,10,2,3,1,2,6,3,5,26,3,31,1,3,9,5,2,2,5,2,5,4,5,4,7,3,4,3,2,7,8,1,4,4,2,5,7,2,3,5,2,3,8,8,1,3,3,4,5,0,2,5,2,2,2,1,10,3,3,1,6,4,4,2,2,1,10,2,1,5,3,1,2,11,9,10,5,2,9,1,5,8,1,9,4,1,4,2,3,2,5,2,3,0,4,4,5,8,10,4,4,5,7,2,9,4,0,4,8,1,2,8,3,2,8,6,11,5,9,1,3,5,3,3,7,2,2,4,1,2,1,2,3,2,1,1,3,38
4699,5,12,12,13,15,26,7,8,8,21,28,34,25,4,10,18,11,12,5,6,2,8,0,10,7,10,7,6,8,21,6,30,4,3,13,17,8,7,8,0,18,8,1,8,1,7,9,9,16,8,6,8,10,5,14,6,7,3,4,7,5,21,8,26,8,3,7,4,1,5,13,8,11,13,2,5,9,4,3,15,6,8,5,10,16,6,3,8,9,7,3,4,6,8,7,8,2,11,8,15,2,3,4,12,7,7,6,4,4,4,9,10,13,9,9,15,6,8,4,5,2,4,7,3,5,28,1,29,1,3,8,2,0,2,7,3,3,13,4,3,7,2,6,3,2,8,7,4,5,4,0,4,5,7,4,7,4,8,9,6,0,6,3,6,3,3,4,4,6,4,5,1,5,2,1,3,7,2,1,3,4,3,7,5,2,5,5,6,5,6,6,11,5,2,6,2,3,6,1,8,5,1,1,1,3,6,5,9,6,2,3,5,3,2,11,6,7,7,3,3,9,9,2,2,5,1,3,8,2,1,7,5,7,4,9,2,5,6,5,4,4,4,1,3,1,3,3,5,4,3,1,1,2,38
4696,9,5,5,16,11,32,11,9,9,1,3,6,9,19,8,13,6,3,10,4,8,3,2,7,2,11,2,8,8,21,17,23,2,3,5,9,9,8,2,6,10,7,7,14,4,5,16,4,8,7,6,4,6,7,4,1,7,9,8,12,5,22,7,23,7,4,9,5,2,6,14,7,14,7,3,1,8,2,2,10,1,7,0,6,8,5,2,7,14,6,3,2,1,9,3,7,2,6,9,11,4,4,7,12,6,10,6,6,1,6,8,12,8,11,2,15,9,7,2,5,2,5,4,2,3,23,2,31,2,4,6,3,1,2,6,5,3,3,6,3,7,2,6,3,2,4,7,2,6,4,3,4,9,3,1,3,1,3,10,8,3,3,1,3,3,4,3,3,1,1,3,3,6,2,3,3,3,3,2,1,1,4,7,1,1,4,2,3,8,7,9,12,4,2,5,3,1,5,1,4,5,2,2,2,3,1,7,2,2,5,4,2,2,9,3,3,3,8,7,1,11,7,3,3,5,3,1,12,2,3,9,6,10,5,9,3,1,6,3,2,6,3,5,3,2,2,2,2,2,1,2,1,3,37
4702,5,11,13,14,14,29,11,4,8,6,6,6,3,19,1,7,5,3,4,0,3,4,4,13,5,6,1,4,4,15,10,28,3,5,9,9,1,4,3,4,15,6,9,10,3,8,15,7,12,6,10,4,4,3,9,2,8,8,6,6,8,21,10,27,4,3,7,7,4,7,9,4,13,10,5,3,6,2,3,12,4,6,1,7,11,5,3,6,13,9,4,5,1,10,7,9,1,7,13,14,1,1,8,13,4,9,9,4,1,7,10,15,6,12,5,15,10,9,3,4,1,6,5,6,2,27,3,29,2,3,6,2,4,1,5,3,2,7,7,1,4,2,7,4,5,4,5,2,3,5,2,5,9,3,1,1,2,3,8,6,3,2,5,3,3,1,3,1,2,1,5,1,6,1,2,2,5,2,2,4,1,2,9,1,2,4,1,1,5,8,10,13,4,2,9,1,3,4,2,9,3,1,2,2,1,0,6,1,3,3,5,3,4,6,5,3,2,5,8,3,10,6,1,3,7,0,1,8,2,2,8,7,10,4,10,1,1,5,3,3,5,3,2,5,1,2,1,2,3,1,2,1,2,34
4700,9,11,12,11,9,27,7,1,7,7,4,1,6,16,1,13,10,3,12,1,2,7,7,18,2,8,5,1,7,13,8,32,5,9,8,9,5,4,7,3,12,7,7,17,3,6,10,10,5,4,6,4,8,8,7,5,7,3,3,6,9,14,7,29,4,8,5,5,4,6,12,8,16,8,4,3,13,5,3,11,5,7,4,6,10,6,4,4,12,13,10,4,5,7,7,7,2,12,8,13,6,3,12,14,5,7,6,6,3,9,7,14,9,11,6,16,9,11,4,6,2,4,6,1,3,25,5,35,3,3,7,4,3,3,4,3,2,8,3,3,8,2,4,5,4,6,4,3,5,3,3,2,8,4,3,5,3,8,8,5,3,4,3,2,2,6,3,4,2,4,5,2,8,4,3,2,5,2,1,2,2,2,8,1,1,4,3,1,6,7,7,12,3,4,7,1,4,6,3,6,6,1,3,3,5,2,5,2,1,4,6,3,3,8,3,2,4,6,6,1,9,6,3,4,5,1,1,10,1,2,8,9,10,5,10,1,0,4,1,1,4,2,4,6,2,3,1,3,4,2,2,2,3,35
4707,8,10,14,12,8,24,10,4,3,9,23,18,14,11,7,18,3,7,3,6,16,14,5,14,6,10,7,6,5,26,20,20,6,10,12,6,7,7,1,10,8,6,6,3,7,6,8,10,15,7,7,5,3,12,7,4,6,6,7,6,3,14,4,28,9,7,7,7,6,8,11,8,11,7,6,3,9,4,2,17,4,6,9,9,9,6,6,8,11,6,1,6,3,5,10,9,7,10,14,13,4,3,5,11,6,4,11,1,3,6,6,9,7,13,4,17,11,3,7,4,8,4,5,1,3,26,1,28,4,3,6,5,1,4,8,6,7,4,7,5,9,4,4,7,7,7,6,6,4,3,4,3,4,8,5,2,4,10,11,4,7,5,0,3,3,2,2,4,2,1,4,7,1,5,2,1,5,6,2,4,1,1,8,3,5,5,2,4,7,10,10,14,8,7,5,3,3,4,5,8,4,3,2,5,5,4,5,4,1,4,1,2,4,9,2,2,3,5,5,4,8,8,4,2,7,5,1,11,5,0,11,1,14,4,11,2,2,3,4,3,3,1,4,2,3,2,3,4,2,2,2,2,2,38
4704,11,16,14,29,18,35,10,1,8,22,30,27,21,33,6,12,3,17,13,18,11,16,13,13,8,3,7,3,4,20,16,24,4,11,10,11,11,6,10,5,14,12,6,12,6,14,4,10,6,4,10,7,6,8,3,1,5,5,4,4,10,16,8,25,6,7,5,3,3,9,12,4,12,7,2,3,11,3,2,11,5,3,2,6,10,3,3,13,15,3,2,4,2,5,9,7,7,3,9,15,4,7,6,7,9,8,6,3,2,8,12,15,12,13,6,24,7,6,3,8,4,2,10,11,4,27,5,27,3,6,5,2,0,1,6,2,2,5,9,2,3,2,3,3,3,7,6,2,4,5,2,3,7,2,4,2,2,6,10,7,2,1,3,4,6,5,5,3,4,2,8,3,4,2,1,6,7,5,5,2,0,1,6,1,2,3,3,3,6,11,6,11,5,4,6,4,1,9,1,9,3,3,2,3,0,2,2,4,6,4,2,1,2,8,6,3,3,6,4,1,11,8,2,4,5,2,1,7,5,2,8,8,4,6,7,1,4,3,6,2,5,4,2,4,1,2,1,1,3,2,2,3,1,34
4703,6,12,9,9,8,30,11,10,11,11,11,12,11,20,7,7,8,9,10,4,10,8,7,12,6,5,5,1,12,15,14,28,6,7,9,8,6,6,4,5,11,10,9,12,2,8,9,9,6,9,11,8,8,7,2,4,2,9,7,13,6,23,3,24,10,2,7,4,5,5,13,4,16,9,3,3,11,2,2,11,0,5,4,7,9,8,2,9,14,7,2,1,4,7,7,4,2,8,9,13,4,3,7,10,4,8,6,2,2,8,7,12,11,15,6,16,8,7,6,8,1,6,9,7,0,24,4,31,4,3,6,6,1,2,8,3,3,5,5,1,4,2,5,1,4,2,6,1,3,3,2,3,6,2,4,5,1,6,11,10,5,4,2,2,6,4,3,4,1,4,3,0,7,2,2,2,4,5,2,3,2,3,7,1,3,4,2,2,4,9,10,8,5,3,6,1,2,5,0,9,6,1,3,1,3,3,5,2,2,2,6,2,4,11,7,3,2,8,7,1,11,4,2,3,8,1,2,10,3,2,7,6,8,7,10,1,0,5,4,2,4,2,4,3,2,2,3,2,1,1,2,2,2,38
4704,6,12,14,14,5,23,6,4,11,8,12,10,5,21,11,13,6,5,5,6,3,6,4,9,7,9,3,11,4,21,15,20,2,4,5,8,5,10,3,5,9,8,10,11,1,10,11,6,9,4,11,5,4,7,8,3,4,9,5,11,6,22,9,27,5,3,8,7,6,8,9,4,14,6,6,2,11,2,5,11,2,8,4,6,7,6,1,7,13,6,3,5,2,8,4,11,1,4,10,13,1,3,10,6,5,9,8,6,2,10,14,14,13,11,3,16,9,8,5,6,2,6,4,1,2,26,0,29,6,6,5,2,1,1,9,2,1,8,7,4,2,6,4,5,4,7,6,2,1,2,3,5,6,4,2,5,3,4,8,6,2,5,3,3,5,3,6,4,2,3,5,2,8,1,3,3,5,5,2,2,3,6,9,3,4,6,1,1,6,4,9,12,8,2,5,1,4,6,3,11,7,4,2,4,2,2,8,3,2,2,4,1,4,10,5,1,2,7,8,0,9,8,3,4,8,2,2,8,3,2,7,8,7,6,10,1,1,4,3,3,4,1,4,4,1,1,2,4,1,1,2,1,2,37
4710,10,12,6,10,7,28,12,3,9,28,40,44,29,27,11,16,5,9,12,12,9,10,10,26,10,11,2,2,8,17,10,26,5,6,4,13,16,14,2,16,13,15,4,6,2,7,13,8,10,3,10,12,6,3,5,4,7,11,6,5,3,27,11,20,11,2,5,2,7,9,9,4,11,10,1,7,9,3,4,9,4,2,4,8,13,6,4,1,18,4,7,7,2,6,12,5,8,3,14,16,2,4,9,14,4,8,7,6,9,8,11,13,7,12,8,18,6,8,10,5,7,2,6,7,5,21,4,25,5,4,9,6,3,6,7,2,2,13,1,4,3,2,10,5,5,5,7,4,7,4,5,1,8,7,5,4,4,7,17,7,9,3,6,4,4,4,2,4,1,2,3,3,4,2,2,2,6,4,2,4,3,2,5,2,2,1,7,4,7,10,8,12,4,5,8,3,3,4,5,5,6,2,2,3,5,4,4,4,2,3,2,2,1,9,6,1,3,8,4,1,7,4,2,3,9,1,3,8,0,2,7,4,6,5,11,4,7,8,6,4,5,7,2,3,1,3,1,2,3,4,1,3,4,37
4710,11,15,12,12,12,31,8,9,9,16,14,17,20,20,6,15,11,11,12,14,18,26,13,13,11,13,6,8,2,14,10,22,14,15,13,13,5,1,11,4,7,8,1,9,1,6,11,8,6,11,10,3,6,9,7,3,7,6,10,18,1,24,13,35,4,7,5,6,3,10,10,11,10,9,1,4,12,5,1,6,5,9,2,14,6,4,1,6,15,7,5,5,5,6,4,6,9,16,9,23,8,2,4,9,10,7,10,7,1,9,11,17,6,11,5,16,5,2,3,7,4,2,7,3,3,29,5,29,1,4,4,4,1,2,8,2,2,7,6,5,6,2,5,1,1,4,11,5,5,5,4,1,8,3,3,5,2,2,10,10,3,4,6,6,6,3,3,1,1,1,7,5,3,4,0,1,5,6,2,1,1,2,7,2,4,6,5,6,8,7,5,9,6,2,5,3,2,8,3,7,5,4,5,4,2,3,6,4,3,2,5,1,6,10,5,3,1,8,10,5,7,7,4,2,4,1,3,11,3,4,4,5,8,7,6,1,2,6,4,4,4,5,5,2,3,4,2,5,3,2,3,3,2,36
4703,7,16,12,13,6,20,7,7,8,9,16,10,4,14,6,9,2,6,9,1,4,10,5,13,4,12,5,10,8,21,16,26,4,7,2,8,2,4,6,1,12,1,5,9,9,16,10,7,8,10,15,7,7,5,6,2,1,6,4,13,9,24,9,27,7,5,9,6,7,11,7,6,16,5,5,2,8,0,3,16,1,2,4,11,6,7,5,6,9,9,3,5,5,5,7,10,2,9,11,22,2,6,8,13,2,11,3,5,3,5,12,14,8,12,6,15,7,7,7,5,3,4,4,6,3,25,5,26,10,5,8,5,1,3,9,3,3,6,5,2,5,2,8,3,6,1,7,3,4,6,5,5,12,6,2,4,1,4,9,4,1,3,2,3,5,5,4,5,3,4,3,3,4,5,2,1,2,4,3,3,2,4,6,3,5,3,2,6,5,7,7,11,7,3,8,4,2,5,0,10,5,2,5,1,2,2,5,4,3,3,5,2,6,5,10,1,4,10,4,3,10,6,2,4,7,3,2,12,1,2,5,6,8,6,8,1,2,5,2,3,6,5,4,5,1,2,2,1,2,2,1,4,4,35
4701,6,19,12,19,13,29,7,13,3,21,33,15,9,5,3,8,7,7,16,11,1,8,3,4,7,9,7,6,7,14,14,34,6,7,7,15,8,4,3,9,9,4,7,12,3,9,11,9,3,3,1,5,11,9,9,6,7,7,4,10,6,24,3,27,6,7,8,7,7,9,9,8,10,7,3,4,11,7,3,17,4,8,4,6,13,13,3,10,12,10,9,1,3,5,9,2,7,7,10,14,2,5,6,9,2,6,10,7,6,8,6,12,11,17,3,25,2,13,5,5,3,1,11,3,12,19,2,37,10,4,7,6,3,4,5,3,8,8,6,3,5,3,4,3,2,5,7,5,10,8,4,10,9,1,2,4,2,6,11,8,3,3,3,3,7,5,1,1,3,1,7,3,9,3,1,4,4,3,2,3,5,2,4,6,3,2,4,1,2,10,11,5,6,3,5,3,3,3,3,6,4,4,3,1,3,0,7,6,3,1,4,2,4,6,8,2,3,7,7,2,14,4,5,7,7,2,1,11,4,5,8,9,8,7,11,2,3,3,6,1,6,3,2,4,2,1,6,3,2,3,1,2,2,38
4704,4,10,16,20,13,31,10,5,2,6,5,3,6,25,5,8,2,10,12,3,1,7,6,9,7,6,6,7,6,16,9,31,4,9,11,13,2,7,5,3,13,9,5,9,2,5,14,5,7,4,6,0,4,5,4,1,3,6,6,11,5,21,4,22,5,5,6,1,2,10,11,5,11,6,3,4,11,4,3,13,2,7,2,6,9,2,3,8,16,7,1,2,2,10,6,4,2,8,9,16,2,1,7,11,6,6,5,4,2,9,10,14,9,9,9,15,9,6,1,8,2,5,5,5,4,22,3,29,7,4,4,3,1,2,7,2,1,6,6,2,5,1,4,2,4,5,5,2,3,3,2,1,8,4,3,5,2,2,9,8,3,1,3,2,3,4,5,2,2,1,4,2,7,1,0,1,3,4,3,2,2,1,5,2,1,3,2,3,8,10,11,11,6,3,7,1,2,6,2,8,4,2,2,1,2,3,8,1,3,3,3,3,2,9,6,5,4,4,8,0,9,6,3,2,7,0,4,7,3,1,6,5,7,4,10,2,2,4,2,2,7,2,3,4,2,1,2,2,2,3,2,1,1,37
4699,11,15,9,11,10,31,9,7,5,0,11,8,3,10,7,17,16,9,13,9,15,11,13,15,12,14,5,14,11,25,15,30,7,13,15,9,6,6,3,8,14,12,7,8,1,5,7,9,11,6,8,6,4,3,5,3,8,13,6,13,8,25,11,27,11,10,8,6,5,2,14,5,19,9,2,2,6,5,1,17,2,10,3,4,12,5,3,3,16,12,7,9,4,8,3,6,8,8,9,11,8,6,8,16,3,13,5,5,3,9,6,10,7,11,2,10,6,9,5,3,2,2,4,5,2,22,5,34,2,5,10,5,2,7,6,1,5,3,6,4,5,4,7,4,6,3,5,3,6,1,4,5,6,2,1,2,3,6,6,8,1,4,1,5,6,6,3,2,2,3,3,0,7,4,1,1,4,3,2,1,2,5,7,2,1,2,4,1,5,9,9,10,4,2,6,1,3,4,3,8,6,2,2,2,4,3,3,4,2,2,4,3,3,10,4,1,3,9,7,3,9,6,2,6,7,3,5,8,2,2,8,6,10,4,10,4,3,4,1,3,2,5,1,4,2,2,2,3,2,1,1,5,1,35
4706,4,12,11,21,6,33,13,11,4,9,18,12,9,18,9,12,0,9,6,6,6,7,6,19,10,3,4,11,5,13,12,32,3,4,6,8,3,6,8,4,10,2,7,13,3,2,12,6,6,9,10,3,9,5,4,1,3,7,7,9,9,17,5,21,7,5,10,3,4,7,7,9,13,7,3,5,9,3,1,10,6,7,3,8,5,4,1,6,16,12,2,5,5,7,6,7,5,5,13,16,4,9,7,11,4,14,2,4,3,9,11,12,10,14,4,15,8,8,6,2,1,1,11,3,3,31,2,28,3,0,7,5,2,1,3,6,5,5,6,5,7,1,7,1,3,4,7,2,3,2,1,5,11,5,2,5,6,3,9,8,5,2,2,2,3,7,4,5,3,3,1,3,6,5,3,2,7,5,2,1,1,2,8,2,5,2,1,5,4,8,7,13,4,1,7,3,2,6,2,9,7,2,4,1,2,2,6,1,4,2,3,1,5,7,8,2,2,7,6,3,10,5,1,3,5,3,1,9,2,1,8,6,10,6,10,2,3,6,3,3,7,4,2,5,2,3,2,1,3,1,1,1,2,37
4693,9,11,13,16,14,30,4,4,10,18,19,22,14,16,4,12,10,7,13,4,9,10,11,18,10,14,5,6,4,14,11,23,10,12,14,17,7,5,7,8,8,6,7,8,2,4,16,14,9,1,4,6,6,1,11,3,3,3,8,14,11,15,3,27,11,5,10,5,2,7,17,8,12,7,2,9,10,11,9,13,7,6,4,7,15,11,2,7,11,4,2,3,2,7,6,3,3,4,12,13,1,9,3,13,9,11,6,5,1,7,7,9,10,10,8,21,5,6,3,8,2,7,5,4,4,27,1,31,3,2,7,3,4,2,7,3,5,11,2,3,5,2,3,3,3,4,4,1,2,1,3,3,11,3,0,6,1,4,9,8,2,1,2,3,7,4,2,1,5,3,5,5,9,2,2,3,6,4,2,0,6,6,5,1,2,4,3,4,5,9,10,12,2,3,4,1,2,3,4,8,2,2,2,3,2,1,3,4,2,1,4,2,3,6,9,4,1,7,6,0,7,7,3,2,5,2,1,10,5,2,9,6,11,5,12,0,5,1,2,2,4,3,4,5,4,1,2,1,3,1,1,3,2,38
4702,11,15,13,17,6,29,12,5,9,7,5,8,9,23,7,13,8,8,5,10,8,9,2,5,5,13,1,3,9,18,8,32,3,7,6,10,2,5,6,3,9,4,3,13,6,6,18,5,4,2,10,8,7,4,10,3,4,10,10,8,8,20,5,26,6,6,5,9,3,4,15,9,11,6,5,4,8,3,1,12,3,8,3,6,11,6,1,6,14,8,1,4,2,7,3,8,2,8,9,15,6,4,9,14,4,8,4,1,4,12,7,16,7,12,2,14,7,6,2,4,2,5,7,3,1,23,1,32,5,1,3,4,1,1,5,0,4,6,6,2,3,2,4,1,4,1,4,1,4,1,3,2,10,2,2,3,3,4,11,10,4,1,5,2,4,3,2,2,2,3,3,1,4,2,1,2,6,5,2,1,3,4,8,3,4,5,4,5,6,9,10,9,3,2,5,4,3,9,1,11,4,2,2,3,2,3,5,2,2,3,4,0,2,8,5,2,2,8,6,2,8,5,1,4,7,2,2,10,1,1,7,7,8,8,8,1,2,5,3,1,6,3,4,3,1,1,2,3,2,1,0,1,1,36
4702,5,9,12,12,10,29,8,8,8,10,9,11,5,24,5,9,1,7,2,5,4,1,5,11,6,5,4,4,4,20,12,29,4,6,7,11,4,4,3,5,11,5,5,9,3,9,13,7,8,5,7,2,5,4,9,3,9,9,9,11,6,20,6,25,8,2,6,4,2,5,12,3,15,10,3,4,5,1,3,8,5,7,6,11,12,6,4,10,11,7,3,5,7,13,4,12,4,4,13,17,1,3,6,8,6,11,6,3,2,9,7,14,9,13,6,16,9,8,2,8,0,3,8,4,3,27,0,30,1,3,3,4,1,3,6,1,2,5,6,1,5,1,6,1,5,4,6,4,2,2,2,4,9,4,1,1,5,3,6,7,5,5,5,5,6,3,3,5,2,3,4,2,6,3,2,1,3,3,2,2,3,2,9,1,2,3,1,3,6,8,9,13,5,1,5,2,3,4,1,8,4,3,2,2,2,1,7,3,2,3,4,1,4,9,7,1,1,7,8,1,8,5,2,4,7,3,2,9,2,3,10,4,9,6,6,2,4,4,2,3,6,3,3,3,2,2,0,3,1,3,1,0,1,35
4700,7,7,9,18,11,35,7,7,23,32,31,17,13,20,6,7,11,15,6,14,7,20,11,25,6,7,8,6,9,19,10,21,1,9,11,13,3,9,7,6,10,9,11,14,9,7,15,8,7,8,16,5,5,9,6,8,11,11,5,6,6,22,9,30,4,6,10,8,2,8,12,3,15,5,5,1,9,5,2,5,8,7,3,11,12,7,1,11,8,8,11,3,5,5,4,12,4,9,8,11,6,4,8,10,8,4,4,2,0,10,4,10,14,6,12,15,13,4,5,7,2,8,4,2,4,31,5,30,5,5,5,5,3,4,9,7,5,9,5,7,11,3,4,2,4,3,2,3,6,6,4,7,6,5,4,5,5,8,7,7,5,2,7,5,4,5,3,2,3,3,4,3,11,3,4,5,4,1,4,2,0,5,12,4,7,7,1,5,12,10,9,8,4,2,5,3,7,3,2,5,6,2,5,6,3,3,3,0,1,5,3,4,3,11,5,5,2,5,8,4,8,8,5,3,2,5,4,9,3,2,8,3,11,4,11,2,3,2,4,6,2,2,4,4,1,4,3,4,3,3,3,3,3,37
4704,12,18,12,11,9,26,6,3,6,15,15,21,16,30,4,13,8,8,8,13,7,13,9,17,11,16,3,9,3,19,12,25,6,8,6,8,9,6,3,5,14,11,5,9,5,7,17,3,12,9,8,3,3,8,7,6,6,8,4,7,3,24,4,29,7,7,8,6,3,8,10,9,11,11,4,2,7,2,2,9,3,9,2,4,6,6,1,9,12,9,2,4,7,13,4,11,4,8,12,17,1,4,7,12,7,9,6,7,3,9,5,17,9,13,6,16,8,7,5,7,2,4,9,4,4,26,3,28,3,8,5,4,0,2,8,1,1,10,3,4,6,5,4,5,3,4,6,3,3,1,1,5,10,2,4,1,2,6,8,9,6,2,2,3,7,4,2,3,1,3,2,6,7,2,2,4,5,2,4,1,3,3,8,3,4,6,1,2,7,7,10,12,6,2,8,2,2,3,2,4,4,2,1,2,0,1,4,0,2,1,3,5,2,4,6,3,4,8,6,3,8,5,3,4,4,6,1,8,3,0,6,6,9,7,10,1,5,4,2,2,5,3,1,3,2,3,1,2,1,1,2,1,2,34
4710,10,10,9,11,4,22,5,4,8,8,9,8,8,7,5,8,9,2,14,5,6,5,2,12,6,10,6,6,5,9,5,36,7,5,5,11,5,8,8,3,13,6,1,9,9,14,6,11,2,3,7,2,6,4,3,3,6,7,9,8,4,18,9,23,9,2,11,8,5,5,15,3,18,8,4,2,7,2,3,11,1,4,1,7,9,7,1,9,12,11,6,6,4,11,3,12,3,7,11,14,2,4,6,10,7,10,4,6,1,10,8,15,8,10,7,20,8,8,3,6,2,1,7,6,3,27,1,31,2,1,3,6,1,2,5,2,5,7,3,3,4,1,4,2,3,4,7,1,4,4,2,4,9,3,2,4,4,3,7,10,4,2,4,1,4,2,3,2,1,1,4,3,6,3,1,3,5,1,2,1,4,3,10,1,3,5,1,4,8,10,7,10,5,2,6,4,2,7,1,9,5,2,3,1,3,2,3,3,4,2,3,1,4,8,7,4,2,5,6,2,12,3,1,5,7,2,1,9,2,1,8,8,10,4,10,1,1,5,4,2,4,1,2,4,1,3,0,2,2,1,2,1,1,38
4715,2,9,13,17,9,23,3,4,5,12,21,25,16,12,9,11,5,11,7,8,7,8,10,10,19,3,7,6,4,15,13,27,1,3,2,2,10,8,1,11,1,6,2,7,3,8,12,4,7,2,3,4,5,5,4,5,9,10,7,8,10,28,12,32,4,6,6,4,5,4,15,4,13,9,6,4,8,4,0,17,4,7,2,8,7,4,3,10,13,5,3,3,2,10,6,7,8,7,11,20,3,2,9,11,6,8,2,2,5,9,10,13,11,14,8,24,6,5,4,9,3,8,5,6,4,27,5,29,1,6,6,1,4,1,7,2,5,10,10,7,10,4,2,0,6,5,7,2,6,5,3,3,10,1,1,3,2,5,9,5,1,1,5,1,5,2,3,2,3,3,4,3,5,4,5,4,4,4,1,1,1,1,7,2,2,4,4,3,6,6,8,8,5,2,5,3,5,5,2,8,5,4,1,0,3,2,6,1,2,2,4,1,6,11,4,3,1,9,5,1,10,6,0,4,6,1,1,8,3,1,7,7,8,6,9,2,1,3,3,1,4,1,4,4,0,1,1,3,3,1,1,1,2,38
4701,7,16,18,14,10,31,11,8,7,15,14,11,6,4,10,21,16,19,12,11,3,7,4,8,8,5,2,3,11,17,11,33,5,4,6,4,13,4,5,6,12,17,12,14,2,6,6,8,6,8,8,5,5,6,4,3,4,6,5,6,5,14,1,27,9,5,9,6,1,3,15,10,7,5,2,3,11,3,7,12,3,6,1,7,12,9,4,7,9,7,4,1,2,8,9,4,5,13,10,14,5,14,4,8,10,13,4,2,1,10,4,15,11,8,10,18,7,7,10,8,3,5,11,6,1,22,6,33,1,2,6,6,3,8,10,2,4,4,4,6,4,1,6,1,4,5,5,5,3,4,7,10,9,6,4,8,0,7,9,5,1,1,2,5,4,5,3,2,5,3,5,3,8,4,2,2,4,2,1,4,2,2,8,5,3,3,2,1,4,7,10,8,5,1,8,1,2,5,2,9,4,1,3,2,2,2,4,2,2,4,7,4,2,9,8,1,2,7,7,2,9,2,2,4,9,3,2,9,2,3,7,6,9,6,8,2,3,3,6,1,4,2,4,4,2,4,2,3,3,2,3,2,1,41
