
3543,16,12,14,12,21,26,15,8,7,34,78,41,21,44,21,23,2,5,1,17,19,2,19,37,26,15,16,17,14,14,27,3,12,10,9,12,8,14,8,12,6,7,25,1,18,2,14,15,14,13,2,7,3,5,2,3,1,16,7,12,10,17,6,18,9,2,5,4,6,11,11,4,15,17,3,8,8,13,10,10,7,5,14,8,11,11,4,4,9,3,8,11,7,6,2,11,11,3,4,6,3,7,3,2,5,11,10,1,4,5,5,6,11,9,9,4,5,4,3,4,5,1,6,7,4,20,12,21,7,3,5,2,4,14,6,1,4,2,3,11,5,4,3,3,3,4,5,4,1,3,2,10,6,4,5,3,5,1,7,5,2,3,4,4,5,1,6,4,1,8,9,2,6,7,2,6,5,6,2,4,2,6,4,4,3,2,7,4,0,10,8,7,11,6,4,1,3,2,5,4,6,2,6,2,4,2,4,4,4,4,3,2,3,5,2,2,2,2,2,3,2,10,3,4,4,6,2,3,2,3,4,4,3,1,2,3,1,4,3,2,2,8,6,8,5,5,4,4,6,2,5,3,4,26
3548,10,25,22,11,17,27,27,2,18,56,77,32,26,23,6,10,21,12,23,48,46,63,45,18,15,13,16,16,32,54,37,26,4,18,20,13,23,5,11,7,12,15,25,12,20,12,8,4,5,8,11,4,4,14,7,5,3,10,18,6,8,19,10,16,11,10,10,15,8,9,8,6,14,5,2,8,5,17,16,4,5,7,5,4,13,10,6,5,1,5,5,3,6,7,8,13,8,4,9,11,6,7,7,7,13,9,5,8,4,9,5,7,6,7,4,3,5,4,2,3,5,1,7,9,4,32,7,13,5,1,5,7,2,5,7,6,7,4,1,1,4,2,4,3,2,8,8,5,2,2,5,12,5,3,3,2,7,2,9,5,2,2,4,4,2,2,2,8,2,4,12,4,6,6,3,3,7,8,5,2,2,7,3,2,8,2,3,7,2,8,4,7,7,2,1,5,2,5,6,3,3,2,1,1,9,2,4,4,4,4,5,5,2,3,2,1,3,7,1,7,5,5,1,5,4,2,5,3,1,6,7,10,7,2,4,5,2,3,6,4,3,9,7,5,3,1,2,2,4,1,1,11,1,30
3545,14,10,5,15,20,30,8,4,8,13,31,50,4,11,11,14,35,27,8,14,8,7,14,8,14,22,3,16,15,25,13,22,9,16,16,8,10,3,20,5,25,9,10,8,10,5,7,11,12,13,12,10,12,5,8,8,4,1,13,1,6,13,4,13,17,15,5,4,9,11,6,11,8,9,5,4,11,20,10,14,9,6,10,9,11,2,2,5,8,12,8,5,5,20,4,3,9,4,5,5,7,5,10,10,7,11,11,8,5,13,5,2,13,7,4,5,6,12,6,7,4,4,1,3,8,15,3,20,3,5,4,7,5,6,4,8,5,4,7,3,5,7,6,0,0,6,7,2,5,1,5,14,3,7,2,4,9,5,3,4,8,5,9,13,10,7,2,7,4,5,6,3,3,6,3,6,5,9,1,3,4,2,4,5,3,2,5,8,3,10,7,5,5,3,2,2,5,2,3,6,4,4,3,5,2,3,8,3,6,3,2,9,3,2,3,7,3,3,6,1,1,9,4,6,3,6,4,2,4,4,5,4,4,2,5,4,10,2,3,2,4,5,6,4,2,0,5,3,9,3,2,3,3,28
3554,12,11,18,18,7,6,10,4,23,67,78,16,44,29,6,14,37,26,23,28,18,19,43,32,37,55,2,7,18,25,14,19,14,9,10,3,25,9,7,12,13,13,15,11,5,5,9,2,4,9,6,11,11,7,14,7,13,4,14,7,5,31,11,16,8,3,7,10,15,8,8,10,8,2,4,6,14,13,5,15,3,1,11,7,5,7,2,6,3,6,8,11,6,9,8,13,2,8,5,5,3,11,5,4,5,7,3,6,6,2,2,10,8,8,9,6,5,8,3,1,4,5,1,3,2,18,7,27,2,3,2,8,4,11,1,3,3,0,10,7,2,4,7,2,1,2,4,5,5,2,3,2,5,5,1,4,2,5,2,1,2,6,3,2,4,4,1,2,4,4,6,3,6,5,8,3,2,6,2,7,8,10,3,6,4,5,3,6,2,5,3,9,6,3,5,2,10,4,2,2,3,2,6,1,6,2,6,7,5,3,5,2,2,4,8,2,2,3,5,3,5,4,5,4,5,0,3,1,6,1,6,5,1,7,6,0,3,4,1,7,3,5,6,11,13,5,1,2,6,6,2,5,2,28
3544,18,14,13,14,23,30,3,1,21,21,7,31,4,13,22,17,3,28,20,8,17,27,15,18,30,16,15,13,23,14,14,38,10,3,14,10,32,24,11,11,7,7,6,5,8,3,6,1,2,9,13,7,12,3,18,11,6,11,13,4,2,25,24,27,7,10,14,13,5,3,12,4,15,18,8,2,8,14,18,5,9,4,10,7,10,13,6,9,13,9,3,11,8,10,4,13,3,6,2,9,8,4,5,4,11,5,1,4,6,8,8,3,5,9,2,4,7,7,11,5,4,1,5,8,5,26,5,27,1,3,4,5,4,4,5,4,5,3,4,8,8,5,5,1,8,2,3,4,4,8,2,4,3,2,2,2,5,4,6,3,2,4,1,6,4,1,3,1,6,5,10,8,7,4,7,0,5,10,5,3,4,5,7,3,3,5,3,5,4,2,6,6,3,3,3,6,3,2,3,5,6,1,3,1,7,5,6,6,1,3,4,4,2,2,6,1,4,1,2,4,4,2,4,3,3,4,6,2,8,6,5,6,4,5,3,4,4,2,1,4,6,9,3,10,4,4,4,4,1,5,2,5,3,26
3554,15,10,13,14,20,6,5,18,12,22,106,102,38,15,7,3,10,11,5,18,31,15,9,17,27,6,8,17,3,7,17,3,15,9,12,14,26,10,11,7,12,10,29,6,14,17,8,8,13,10,5,10,3,9,11,8,6,7,6,7,3,17,3,28,3,9,5,23,9,9,7,1,2,9,5,8,17,8,11,14,10,6,1,5,6,11,8,12,12,6,3,7,5,6,8,12,6,9,9,12,4,9,4,1,6,6,10,6,4,3,5,12,7,6,4,4,4,7,6,4,2,5,4,9,5,16,10,21,2,2,7,6,4,5,8,6,1,5,2,5,5,3,2,9,6,7,5,2,4,1,4,9,4,4,9,8,1,5,7,5,4,6,4,4,3,4,1,4,5,6,6,3,3,4,11,7,3,13,3,10,3,4,2,7,9,11,4,5,5,5,5,6,1,4,3,5,4,0,4,2,2,6,2,4,4,5,9,5,1,2,3,3,4,4,1,4,4,15,1,3,2,7,3,4,3,5,6,2,3,2,3,2,2,7,1,3,2,4,6,3,10,2,8,11,10,6,1,5,4,2,1,2,1,28
3556,3,13,13,14,14,26,6,13,3,15,82,146,81,9,6,11,38,33,28,24,13,35,39,12,22,11,30,11,14,19,4,29,14,16,6,13,14,18,43,23,28,16,15,6,4,9,8,6,9,15,21,2,13,1,18,5,7,9,10,4,5,27,16,22,1,13,11,3,10,7,14,5,8,8,10,7,7,17,7,3,7,4,5,3,2,9,4,4,3,5,4,9,7,6,5,9,4,8,1,6,5,2,10,8,7,6,9,2,10,8,11,8,8,6,12,2,1,7,5,12,9,10,3,6,9,19,2,26,8,5,5,4,8,8,6,6,6,3,1,5,5,7,5,3,6,3,8,7,8,2,6,4,8,2,4,5,7,4,3,3,5,1,2,3,6,4,3,2,5,2,4,2,6,2,5,5,6,9,3,7,5,2,2,1,3,1,3,3,3,7,2,10,4,3,5,1,6,6,2,1,4,5,9,8,3,2,3,7,1,2,5,3,6,3,2,5,1,1,6,6,4,4,5,1,4,2,8,8,1,7,5,5,7,1,7,7,2,4,2,7,10,4,8,9,8,3,1,5,5,2,1,5,1,24
3550,12,21,43,13,1,15,7,2,10,18,47,61,25,24,9,9,27,12,20,22,28,5,21,3,24,20,25,7,4,21,50,25,12,16,11,10,15,23,11,3,13,11,9,17,19,14,8,8,15,10,14,18,24,7,8,15,8,9,13,10,12,10,8,13,15,13,9,17,9,5,21,3,8,15,4,7,7,14,10,6,13,4,5,5,7,8,2,6,6,5,14,10,7,15,11,7,6,11,5,7,9,5,8,9,3,9,8,7,3,10,6,7,4,7,9,1,1,12,1,2,6,5,8,8,1,24,2,21,3,6,4,2,9,11,9,9,4,3,4,10,10,5,5,5,5,9,6,6,4,4,7,9,4,6,2,2,7,4,3,5,3,1,4,2,2,2,4,3,6,1,5,7,8,4,2,7,3,7,5,4,8,6,7,4,6,4,7,3,1,9,14,11,7,1,5,7,2,6,3,1,2,3,4,6,4,3,6,7,3,3,3,8,3,5,3,2,2,3,2,2,4,8,9,9,0,4,8,4,4,1,5,0,3,4,7,1,3,5,4,4,1,4,3,8,3,1,6,3,2,5,4,6,2,27
3537,18,12,21,12,16,23,20,5,5,40,66,46,34,28,8,29,31,4,12,16,18,25,45,33,16,28,28,12,36,54,52,20,9,16,9,8,16,9,7,7,10,3,19,4,7,13,8,4,5,9,18,8,17,11,9,8,4,3,9,10,10,14,11,16,11,3,16,17,7,10,16,7,4,4,8,5,2,11,7,13,9,8,7,7,2,7,5,9,9,2,7,11,9,5,2,10,9,10,2,6,9,6,2,10,1,10,5,11,3,5,3,7,8,7,1,7,5,4,11,1,6,2,4,7,0,17,9,29,3,5,6,9,2,11,3,3,6,4,2,4,5,8,3,2,5,5,2,5,5,3,8,12,2,4,2,3,4,6,3,7,7,6,5,2,4,4,10,6,4,2,4,1,3,1,2,3,12,8,5,12,9,4,4,3,5,3,4,1,4,7,3,8,4,2,4,5,3,2,5,4,1,1,4,4,6,2,2,8,5,3,6,3,1,2,3,2,5,5,2,1,3,6,3,7,5,4,4,6,2,3,6,10,2,2,2,7,5,4,1,4,3,3,5,4,2,5,5,5,7,3,2,3,5,30
3549,14,4,9,10,24,23,24,11,14,9,79,70,34,18,1,11,40,9,12,33,18,34,35,36,39,32,10,12,24,20,26,3,9,13,19,28,52,28,22,11,12,15,9,9,4,8,5,8,11,9,2,11,22,5,4,6,4,7,14,4,7,25,11,21,9,5,3,3,7,6,10,5,1,13,2,5,4,12,6,4,10,6,15,4,10,8,6,7,7,5,7,6,9,9,11,12,4,4,7,11,5,16,8,3,4,4,4,8,10,4,8,3,2,7,4,5,9,9,9,3,6,4,3,4,5,28,8,31,2,2,6,2,3,1,12,4,5,8,3,8,6,4,4,6,4,9,6,10,3,6,5,2,7,1,5,10,6,3,3,8,5,4,2,11,6,5,2,5,3,3,7,3,5,5,5,4,3,5,6,6,5,1,1,6,5,9,7,8,2,8,6,10,3,3,2,6,3,5,4,4,9,7,1,4,4,3,2,5,6,8,5,5,1,10,3,9,6,5,2,6,5,8,3,1,3,4,9,7,5,4,3,12,6,1,5,6,2,4,3,6,1,4,5,2,4,1,5,2,6,1,5,4,2,24
3567,8,6,23,20,27,27,4,8,10,17,41,61,44,11,11,25,35,12,17,44,19,37,72,62,59,39,18,16,18,33,23,30,29,12,6,6,45,33,50,27,13,9,24,10,23,25,3,7,10,6,6,13,7,7,3,3,4,11,11,9,7,20,10,13,5,8,16,10,9,5,5,9,11,10,8,6,14,19,0,5,5,1,5,10,10,8,13,5,9,2,11,9,1,14,10,12,9,7,6,9,11,7,5,8,5,10,15,5,5,4,12,2,4,5,8,10,2,15,11,12,8,4,2,4,12,23,1,28,6,4,0,6,5,7,6,12,7,9,9,5,4,5,10,2,7,3,11,6,6,7,3,4,8,6,5,5,5,3,4,2,5,5,5,3,3,5,2,3,3,7,3,4,6,2,6,5,9,5,1,3,3,2,1,8,8,3,3,3,6,7,4,6,2,4,3,2,3,4,0,5,6,5,4,5,1,3,1,8,3,3,2,10,7,14,13,4,9,4,3,3,3,7,4,5,3,3,2,6,11,9,9,10,2,5,7,4,6,3,8,6,7,7,6,3,9,4,4,4,6,3,8,1,2,28
3565,11,14,18,10,12,19,25,8,3,41,156,142,63,25,15,35,36,3,14,37,28,27,23,24,23,33,30,11,4,29,16,26,6,6,6,7,8,11,29,15,19,8,15,8,12,6,14,9,8,5,12,6,16,10,6,5,8,3,12,7,6,20,11,24,6,8,4,14,11,14,2,8,7,6,5,1,12,7,15,8,5,9,15,7,10,5,7,16,6,4,3,10,3,11,2,9,11,6,14,8,5,16,6,7,11,5,10,6,3,5,2,3,10,1,9,5,1,3,7,7,4,3,4,5,5,23,6,21,7,4,4,3,8,7,6,11,6,9,8,6,7,4,6,3,4,4,6,4,2,6,3,7,3,3,11,11,6,3,6,8,4,5,3,3,11,8,4,4,4,6,10,4,2,6,5,3,5,9,5,7,8,3,6,3,7,8,5,5,4,8,2,5,9,5,4,4,6,10,9,2,4,3,1,3,6,0,2,4,7,8,4,4,7,2,2,6,3,7,0,3,2,9,5,4,5,6,8,3,5,6,1,9,4,2,7,7,6,5,4,6,7,8,8,9,1,4,4,2,3,6,7,2,4,26
3552,9,7,23,25,25,8,9,9,10,37,46,30,37,10,16,24,17,21,26,46,18,59,80,87,41,13,7,13,7,21,29,17,16,10,14,14,11,16,9,10,11,7,20,5,12,9,9,9,2,16,14,13,15,3,3,17,7,11,8,4,9,13,14,8,10,4,15,11,7,5,18,2,3,5,2,5,6,4,4,7,6,11,7,5,2,22,6,9,5,6,11,7,2,5,4,11,6,3,10,2,4,7,4,11,8,5,4,6,1,2,5,4,3,1,10,8,1,5,2,2,7,5,9,9,10,20,7,24,4,6,2,5,8,10,7,5,2,6,7,6,7,4,3,2,4,6,12,6,5,6,7,5,3,7,5,4,4,5,7,3,5,5,5,8,11,8,5,6,9,3,2,1,4,5,7,5,9,5,7,6,8,4,3,4,9,6,3,2,5,7,5,4,2,6,6,2,5,2,3,3,2,2,4,4,4,5,2,7,2,3,6,4,1,4,2,6,3,4,3,4,5,6,3,6,2,1,4,4,4,8,13,8,4,2,5,3,3,3,4,5,4,3,2,6,3,3,4,4,5,5,7,9,4,24
3548,10,9,9,6,23,21,11,7,16,53,61,65,58,18,27,43,54,19,34,44,42,46,59,13,26,18,17,8,5,33,39,8,7,14,26,19,27,18,19,13,6,7,4,16,17,13,8,11,14,1,5,8,5,13,11,9,11,3,7,7,12,24,10,15,18,8,6,3,14,4,4,7,2,3,8,8,14,10,5,6,3,12,5,8,6,6,1,6,7,7,2,10,12,11,8,7,6,15,9,6,5,11,2,5,12,7,13,9,5,5,4,7,3,11,4,7,4,2,2,5,2,3,3,2,5,18,2,30,7,6,5,8,6,5,6,4,6,3,0,7,3,1,6,6,3,9,9,10,6,2,2,0,2,5,2,4,6,6,6,2,10,4,4,5,3,3,5,10,6,3,6,11,2,8,4,3,9,2,3,7,7,6,5,4,5,2,5,5,1,10,6,5,8,3,3,8,3,4,2,2,3,6,1,1,6,3,2,6,2,7,5,1,4,2,5,7,5,5,2,4,4,5,4,2,6,2,6,5,2,4,10,7,4,3,7,3,6,7,1,6,10,2,2,8,5,3,1,2,4,4,3,2,2,26
3550,14,7,9,15,10,16,13,8,7,37,65,37,9,25,16,26,75,109,87,39,31,13,60,59,39,3,27,17,16,6,10,11,11,3,15,7,12,13,9,26,10,13,5,8,15,7,8,10,5,10,14,6,9,3,21,7,11,10,4,5,6,11,8,26,9,4,8,12,6,7,5,9,10,6,2,8,3,3,9,11,17,7,4,3,3,6,7,7,11,2,9,8,7,5,10,6,5,3,8,6,8,5,6,10,7,3,6,5,4,7,6,5,9,5,4,1,5,3,5,4,5,4,5,3,6,23,6,15,5,2,6,3,7,4,8,1,2,8,6,2,5,5,3,6,6,4,7,5,5,6,2,10,5,3,3,7,6,6,3,12,3,5,5,2,6,2,3,4,2,3,7,4,6,8,7,4,2,7,2,6,9,4,3,3,8,7,4,6,2,9,4,8,2,4,3,0,4,3,4,4,7,6,3,6,6,0,3,8,4,2,5,3,3,4,1,2,3,4,2,3,4,5,3,7,8,5,6,3,10,11,6,1,3,8,9,8,7,6,1,3,3,5,7,6,6,3,3,7,7,7,3,6,2,25
3540,5,5,23,16,17,21,21,10,14,29,26,42,58,28,20,25,28,35,29,5,23,10,45,40,26,16,8,1,15,22,33,15,8,13,7,4,29,13,10,6,22,9,13,16,11,29,15,6,9,11,10,3,0,10,6,9,7,10,8,4,6,19,20,12,11,6,13,5,7,5,14,15,9,1,4,3,6,16,5,3,2,9,5,4,19,10,1,11,6,5,12,11,7,1,3,16,5,9,9,15,15,3,1,4,2,3,4,9,2,9,3,7,5,8,8,9,10,5,5,7,7,6,2,4,3,21,4,26,2,3,5,7,6,9,4,1,6,6,2,7,3,3,9,10,7,10,7,8,4,5,1,7,8,4,5,5,2,5,1,5,5,1,2,3,1,4,5,7,6,2,3,4,1,5,5,5,6,5,4,7,13,6,3,2,5,4,2,5,6,9,3,9,6,4,1,3,3,4,2,4,6,3,2,1,5,4,3,7,1,4,3,6,7,4,1,3,4,0,2,3,4,5,5,3,2,4,8,7,10,4,6,3,4,4,2,4,3,8,3,6,9,3,1,6,3,3,2,3,7,4,0,5,6,27
3548,19,9,24,11,15,25,16,6,7,23,73,96,49,28,15,58,34,13,28,27,10,25,35,16,34,19,44,39,6,14,29,16,17,10,13,5,29,12,9,3,4,3,21,8,12,1,9,14,11,12,19,14,12,7,0,6,5,4,17,14,13,19,10,14,5,5,13,9,3,14,10,2,6,3,3,18,5,15,3,8,3,6,3,3,7,10,5,10,11,6,4,7,7,10,8,22,8,7,13,2,4,5,7,2,6,3,3,8,2,3,8,1,11,3,10,4,3,5,6,8,6,10,8,7,2,22,7,28,5,3,3,4,5,1,2,3,3,4,10,5,5,4,4,3,2,5,9,7,4,3,6,7,5,11,8,2,3,1,4,5,3,3,4,6,1,6,2,8,3,9,5,2,4,2,4,1,6,4,2,5,5,3,4,2,3,7,3,8,5,13,5,3,3,2,1,7,4,2,3,9,2,2,4,5,4,1,3,6,7,7,1,3,6,1,4,2,7,5,5,7,2,8,3,2,1,7,7,1,5,7,3,11,5,2,6,1,4,5,2,4,3,10,7,4,2,1,3,1,7,6,3,7,1,29
3542,21,14,17,20,28,32,21,11,20,39,71,34,17,10,17,49,50,15,10,3,17,8,23,32,8,14,13,4,14,29,24,23,10,21,8,10,14,2,29,18,8,12,18,18,30,9,3,5,6,7,16,2,8,9,3,7,7,5,5,2,5,13,3,23,9,8,4,4,5,6,8,8,14,6,4,4,17,13,14,2,3,3,5,13,8,12,4,11,6,4,6,2,6,13,10,16,6,10,1,8,7,13,5,6,5,3,6,4,11,5,4,10,12,5,8,10,6,8,6,2,2,7,4,7,8,24,7,20,5,6,3,7,5,5,6,5,5,8,3,6,4,3,9,10,8,9,2,2,4,5,3,3,10,6,6,1,4,3,10,1,6,8,5,5,1,2,2,5,2,2,4,2,4,12,5,7,2,2,4,4,6,8,5,5,2,4,7,8,3,8,2,9,1,2,9,5,2,7,3,1,5,1,7,3,3,1,4,4,6,3,2,2,4,6,3,7,4,3,2,7,2,4,3,5,5,1,7,5,2,5,4,3,4,3,1,2,6,5,8,2,8,3,3,7,2,8,2,3,3,4,4,7,3,28
3553,15,9,28,17,21,24,22,16,12,15,92,88,37,25,7,20,64,58,32,2,11,22,18,8,23,39,13,19,8,15,10,8,5,16,7,14,19,8,6,4,5,13,30,6,18,10,15,10,20,6,6,2,2,8,6,6,4,8,1,10,20,18,2,13,4,7,3,3,2,3,7,5,11,7,2,6,9,19,6,8,3,2,9,11,5,10,5,6,4,9,4,7,14,6,8,3,12,10,8,6,9,6,5,5,5,11,11,7,10,7,6,8,7,4,7,6,5,4,6,8,8,4,4,6,5,27,3,18,6,3,3,7,4,1,5,12,5,4,3,5,3,4,7,6,3,7,0,8,4,3,5,13,8,2,6,12,3,9,3,6,3,4,5,4,5,5,2,4,6,7,1,7,8,5,5,7,2,7,2,3,3,2,5,2,2,3,5,5,4,10,3,9,5,3,3,5,4,3,3,7,10,4,4,3,3,6,3,6,4,1,2,2,3,6,1,6,5,1,2,7,8,10,7,8,4,3,2,2,1,1,3,6,2,3,3,5,6,2,3,4,5,9,2,4,2,5,5,4,3,5,4,3,3,27
3557,15,11,17,17,14,18,9,13,23,37,68,48,5,33,18,8,41,39,29,17,32,53,44,37,25,12,24,15,28,28,30,1,6,3,10,6,19,12,16,9,6,10,5,15,17,5,7,4,7,6,11,12,3,2,13,6,9,10,7,10,7,10,10,27,7,10,5,10,4,7,18,14,5,14,8,9,5,12,3,7,7,2,9,7,9,7,5,10,8,3,6,9,7,7,7,8,4,7,8,5,7,15,6,6,6,5,9,7,1,5,18,11,9,3,9,10,8,6,9,4,8,3,5,3,5,21,3,17,5,10,0,3,7,3,3,6,5,7,5,6,7,13,4,5,4,3,3,5,8,6,6,9,10,7,5,8,3,9,4,7,11,5,9,6,1,3,3,4,8,11,4,5,6,4,2,2,4,6,3,1,5,6,1,3,2,6,1,4,2,7,6,7,8,5,2,7,5,2,3,4,7,2,3,0,5,1,3,3,3,2,8,1,4,6,5,6,2,2,3,4,3,9,2,2,7,6,6,0,5,8,5,1,4,6,4,4,5,5,8,2,2,3,4,4,9,8,3,7,7,6,5,2,3,27
3560,9,11,13,7,14,16,4,13,22,41,42,13,28,45,16,11,12,5,17,38,22,18,8,14,13,16,10,16,13,4,16,21,9,5,13,19,7,11,17,6,5,9,29,11,15,6,9,11,4,7,8,8,11,16,10,5,4,6,13,6,7,9,20,27,5,9,14,13,12,12,21,11,2,8,12,3,5,7,5,3,14,4,7,6,19,16,14,2,4,10,8,5,3,11,9,7,6,5,12,3,5,6,8,5,10,10,9,4,6,4,4,4,7,1,5,6,2,8,9,2,12,5,4,5,2,19,4,29,5,3,2,4,4,9,2,5,7,10,2,11,7,2,8,5,5,3,4,8,14,2,8,8,3,0,2,5,7,6,8,4,8,1,1,6,2,6,2,6,5,4,8,1,7,3,4,6,4,10,5,13,6,6,5,4,3,7,3,7,5,12,3,4,8,6,3,3,3,1,7,6,3,4,1,1,6,6,3,8,4,2,2,1,2,4,4,7,7,1,6,1,2,8,3,3,3,6,7,3,4,3,1,5,6,2,8,2,4,3,4,3,2,3,2,4,1,5,7,3,8,2,2,4,6,29
3551,10,9,18,22,9,12,12,12,17,49,113,62,13,18,7,23,8,26,26,22,9,2,31,35,45,34,8,17,13,14,13,38,8,20,15,19,22,14,13,19,17,2,6,13,8,29,10,12,5,6,15,17,8,6,13,7,21,9,14,3,4,14,25,14,5,3,17,12,8,4,8,14,7,2,2,4,5,13,7,2,6,8,10,3,6,10,5,13,2,7,1,3,4,24,6,10,4,6,10,8,12,7,5,9,7,6,5,5,15,10,7,7,4,6,7,6,3,1,6,5,8,4,4,7,6,27,11,20,4,8,5,9,4,10,9,9,3,5,2,9,6,3,7,3,10,8,9,3,4,5,9,7,6,13,3,5,2,2,6,4,5,5,3,5,3,4,2,3,2,4,3,2,11,6,4,7,9,14,5,7,3,7,3,3,4,3,5,1,4,12,2,2,4,1,2,4,4,8,5,5,3,2,6,9,8,7,9,1,2,5,2,3,1,4,0,5,7,6,3,4,6,3,6,3,2,3,4,2,8,5,3,4,5,3,3,2,1,2,2,6,4,9,5,3,3,5,1,2,8,1,3,2,1,31
3554,7,8,14,13,14,20,16,3,19,61,112,66,14,27,8,15,36,17,6,19,23,41,13,15,14,13,15,15,16,16,15,37,9,35,11,12,14,9,11,11,4,10,21,16,16,14,14,14,7,2,6,7,5,14,7,7,2,8,21,2,7,25,8,28,5,5,7,9,3,12,2,10,12,3,7,8,1,21,3,9,11,4,10,9,12,21,8,12,4,7,5,8,1,8,3,8,1,7,8,6,4,5,16,6,6,4,3,3,3,5,8,9,10,3,12,7,5,6,11,5,6,10,5,6,7,21,3,19,3,6,3,5,4,5,1,6,7,4,7,4,2,5,2,4,2,4,3,4,8,8,1,3,4,10,2,6,5,5,3,4,2,5,4,4,4,5,3,3,6,5,3,8,2,4,5,3,5,13,8,12,16,2,2,2,6,7,5,5,4,5,1,8,3,3,2,3,2,2,1,5,4,5,2,2,6,3,8,4,7,7,1,3,1,3,7,2,8,3,5,3,2,2,11,8,3,6,4,5,4,4,2,3,7,1,5,3,5,2,5,3,0,9,3,6,4,3,7,2,4,4,2,4,2,23
3551,12,14,18,13,15,19,20,13,25,32,43,45,17,14,9,9,16,16,11,14,13,56,61,36,32,11,19,15,11,8,10,49,10,7,11,8,18,16,11,20,10,13,14,13,7,9,9,14,20,7,14,15,8,9,17,17,13,6,5,5,8,28,16,17,11,9,11,5,2,11,8,18,5,4,1,1,6,13,11,4,2,7,14,7,9,14,11,9,3,6,4,6,8,8,2,4,7,3,14,13,1,3,3,6,6,13,7,6,5,2,2,6,8,10,5,1,6,5,6,15,15,11,10,5,6,27,7,23,3,6,7,10,5,5,14,4,2,3,5,2,5,2,5,8,9,1,6,3,5,7,6,4,6,6,6,4,2,10,2,3,7,11,3,1,6,6,6,10,4,3,2,8,3,7,8,3,6,3,3,9,10,5,2,3,3,3,9,2,4,6,6,6,5,8,5,4,7,3,3,3,7,2,5,3,5,6,3,6,1,8,6,1,5,3,4,2,6,4,5,5,3,4,9,7,3,4,2,4,2,11,10,7,3,3,4,2,4,4,3,2,2,12,4,5,4,4,3,6,5,3,3,6,3,24
3545,17,15,20,3,14,17,14,15,26,28,91,49,26,8,13,20,23,9,20,31,29,12,31,28,26,34,35,13,6,13,14,13,3,9,8,3,30,8,23,5,4,6,26,12,14,6,4,16,20,5,6,9,15,8,7,7,10,8,12,5,13,16,6,19,8,10,3,7,2,8,16,2,19,10,9,5,16,21,9,8,7,15,5,8,4,9,4,5,5,10,12,3,7,8,3,3,3,13,3,6,6,8,6,2,7,3,4,2,11,4,9,5,14,6,3,4,1,8,8,2,5,12,5,11,8,29,3,22,6,13,5,5,4,8,8,3,5,4,5,7,7,9,4,1,8,2,7,10,10,6,5,11,9,1,6,8,6,8,1,10,4,2,5,3,3,6,6,1,4,6,9,7,6,1,4,6,4,4,2,8,2,2,3,7,2,2,8,5,2,7,6,5,12,6,3,1,4,2,1,2,2,1,5,3,3,2,4,4,2,3,5,3,4,2,3,6,4,2,7,5,2,6,4,1,2,6,11,6,5,8,1,1,4,3,6,4,2,1,2,4,4,4,8,9,7,8,3,6,6,2,2,4,4,24
3558,7,11,22,17,25,26,25,8,24,16,43,29,17,23,7,12,16,18,35,34,9,9,13,31,31,35,12,16,19,27,10,9,18,13,6,16,18,4,10,22,10,13,17,3,18,7,11,15,6,3,7,5,2,18,7,6,4,5,13,2,4,13,4,24,6,0,4,14,15,1,1,4,17,9,3,3,16,17,12,4,3,5,2,6,9,9,13,9,3,5,4,10,2,3,9,13,5,5,3,8,2,4,1,4,7,6,5,3,9,9,4,7,2,7,7,5,7,14,4,4,5,2,6,6,2,22,5,21,6,7,4,2,4,4,3,5,5,3,6,3,2,1,3,10,8,7,9,5,4,4,10,10,4,4,7,5,5,8,7,4,8,5,5,2,6,1,5,3,3,3,3,6,8,1,3,4,5,6,5,3,5,4,2,5,3,3,2,5,5,9,8,9,4,2,6,3,6,3,2,7,2,3,2,5,6,1,1,1,5,3,2,3,2,2,4,3,6,5,2,2,3,6,4,1,2,5,3,5,3,2,2,5,2,3,4,1,1,1,2,3,5,3,4,5,9,4,3,5,6,2,5,2,4,26
3548,14,11,22,18,20,6,1,10,26,8,24,30,10,9,13,24,19,12,4,3,7,9,30,23,22,20,27,14,16,9,27,24,7,15,10,9,32,10,18,13,11,6,17,8,15,19,6,7,7,2,10,10,10,1,16,4,5,3,5,11,9,6,16,21,6,2,8,7,9,7,16,4,10,13,8,4,7,10,7,2,8,8,5,10,9,15,11,4,4,10,7,6,8,3,4,14,7,10,6,9,10,4,7,8,12,2,7,6,9,4,5,5,7,3,6,4,7,6,11,3,8,2,5,2,8,22,5,28,3,1,7,6,9,8,5,6,11,4,4,7,4,5,4,3,2,6,11,2,4,3,7,6,6,1,6,8,7,1,2,6,3,6,2,4,1,4,7,6,1,5,3,4,9,3,3,3,5,9,4,4,6,3,3,7,2,4,3,6,5,9,4,7,6,2,7,5,6,2,5,7,2,2,7,4,9,3,1,6,6,2,1,3,5,4,2,10,4,6,5,3,2,8,3,10,1,3,6,4,6,3,2,5,1,4,1,3,2,5,1,2,4,5,3,9,1,5,2,3,6,3,1,4,5,26
