
3466,12,14,26,22,20,19,21,6,17,21,37,43,18,22,7,6,23,8,11,7,16,13,13,27,10,8,8,4,11,9,16,16,10,10,8,13,17,26,24,22,12,4,16,16,8,11,9,9,11,16,5,7,14,6,13,8,7,1,12,9,9,17,9,20,8,6,4,9,13,5,4,9,6,8,4,6,3,10,15,4,24,10,12,15,10,7,4,3,5,8,8,4,7,9,4,6,9,2,5,3,10,5,4,10,4,3,4,6,5,6,5,4,5,5,3,2,3,3,1,5,3,5,5,6,7,14,7,29,3,4,6,5,2,2,6,4,7,3,1,6,7,5,4,5,2,5,9,2,10,8,4,9,2,2,5,3,2,4,5,4,1,5,3,2,7,5,7,3,2,3,3,5,12,2,8,4,5,3,6,2,8,4,2,6,4,3,1,2,2,8,2,8,5,4,3,4,4,4,3,6,1,3,4,2,1,4,5,8,1,4,4,2,4,8,6,2,8,8,4,1,3,3,0,3,4,2,0,1,2,1,3,5,2,11,5,6,2,2,3,1,4,5,5,4,3,3,2,3,5,8,2,6,3,26
3461,27,26,25,33,31,20,5,11,6,11,3,7,13,12,8,5,11,16,11,22,33,16,7,2,18,10,6,7,20,26,24,26,9,9,23,7,7,10,3,14,16,6,15,8,4,7,6,11,2,5,1,7,25,8,11,4,12,12,8,5,3,16,10,7,5,5,7,4,10,2,5,13,11,4,9,8,7,1,9,9,10,4,13,9,4,9,7,1,6,3,9,10,5,5,4,1,8,5,4,6,1,1,3,2,4,4,3,3,5,10,8,3,6,6,4,10,6,5,4,2,9,2,10,1,7,18,3,24,3,7,2,3,2,1,3,4,7,4,5,2,8,4,3,6,1,4,2,9,6,4,8,3,10,6,8,4,4,7,7,3,2,6,5,4,5,5,3,5,6,1,4,7,6,2,7,4,2,4,2,2,6,4,4,5,3,2,1,6,5,9,3,10,6,5,1,5,6,2,3,4,2,4,1,3,6,5,5,7,4,4,3,1,2,8,7,1,2,4,2,3,2,4,2,3,6,3,4,6,5,8,2,6,4,9,2,5,4,8,5,2,5,7,4,8,3,1,2,1,4,3,3,2,4,27
3475,11,13,11,8,10,13,12,7,25,52,51,48,26,25,7,21,29,38,17,13,28,37,11,14,6,1,20,8,18,21,14,14,15,22,13,18,9,8,11,11,13,13,13,8,6,2,2,1,17,10,8,13,9,5,5,4,11,1,8,12,10,14,14,20,9,16,10,17,10,10,7,4,13,4,8,7,2,18,7,13,12,7,15,18,6,11,1,6,4,3,10,4,3,2,9,10,11,7,10,8,3,7,5,4,4,12,5,13,6,7,1,2,12,3,4,12,7,4,7,7,7,9,1,1,5,31,13,15,5,3,4,4,7,4,4,2,7,12,5,3,5,8,4,6,4,7,5,6,3,2,2,3,8,1,5,6,2,6,8,2,5,2,6,6,10,6,9,2,6,5,6,5,5,5,4,6,3,4,3,2,11,4,1,5,5,7,1,6,3,5,2,3,8,5,2,4,5,3,5,3,2,4,5,6,3,2,3,4,5,0,2,4,3,2,5,5,8,3,5,3,4,3,3,3,1,3,1,4,2,7,4,9,5,8,6,6,2,4,2,3,2,11,2,9,5,2,2,3,7,9,2,4,7,30
3492,15,20,24,8,7,14,16,10,16,22,73,38,6,28,14,14,22,14,11,8,14,11,18,15,3,15,13,8,7,8,12,16,13,6,8,15,5,13,13,12,7,3,38,9,4,8,17,12,10,4,5,9,16,10,9,4,22,14,10,4,4,19,8,12,2,8,7,15,11,7,9,7,9,3,9,11,1,11,14,8,10,6,11,6,8,11,10,4,4,10,4,12,10,8,8,7,6,8,8,6,6,2,12,8,7,13,8,3,4,3,6,4,9,6,3,2,4,2,2,7,4,15,7,5,9,18,0,19,2,5,9,11,4,2,3,2,2,3,7,5,6,4,7,6,3,4,4,5,4,3,6,11,3,4,2,4,5,8,1,6,2,3,3,2,5,6,8,3,6,8,4,7,7,3,7,7,4,4,4,11,6,5,5,1,4,8,2,3,4,9,5,6,7,2,1,4,4,3,5,2,2,7,1,4,3,4,6,7,4,1,5,1,2,2,2,6,3,3,2,5,5,6,7,5,5,4,5,0,4,1,3,4,2,5,3,7,3,1,3,4,5,5,6,13,2,4,4,4,5,6,3,4,4,28
3487,17,18,15,12,14,8,8,9,24,28,26,23,9,25,5,12,15,5,7,3,18,16,26,45,10,19,5,16,16,30,13,22,15,6,12,9,20,9,8,10,17,7,25,3,5,8,8,13,10,4,13,6,14,2,6,7,18,6,2,8,11,14,8,22,7,9,13,11,5,7,8,3,25,17,11,6,4,17,9,5,16,13,11,9,5,9,7,7,4,10,13,6,3,8,10,9,9,11,14,7,6,5,3,6,2,6,2,2,9,6,8,6,3,2,1,6,5,4,10,1,5,2,3,1,5,20,3,14,3,4,7,5,8,7,0,4,5,8,5,10,5,4,2,7,7,6,4,2,4,2,6,12,2,3,3,2,4,8,1,7,8,5,5,2,4,7,3,2,7,7,5,8,9,2,4,2,2,4,2,2,2,2,2,4,3,6,2,3,2,8,5,7,9,3,2,2,2,4,3,5,1,3,1,2,5,2,3,5,6,3,1,3,5,4,2,4,3,4,1,3,4,6,6,5,7,1,5,3,4,4,5,7,2,3,3,2,2,5,4,1,5,8,0,7,6,2,3,2,5,4,4,2,4,26
3472,17,16,23,26,27,22,14,6,14,33,41,7,10,30,16,30,9,17,13,4,11,25,9,11,20,11,31,14,13,15,13,15,12,12,8,17,5,5,8,7,15,9,18,11,19,5,6,8,11,11,9,8,20,4,13,4,18,5,12,12,5,4,8,38,3,7,8,8,11,7,8,6,8,6,5,4,6,9,12,10,19,6,10,9,3,2,12,10,9,1,10,6,5,4,5,8,15,5,6,5,4,3,4,4,3,8,4,4,3,7,8,7,6,1,4,4,8,1,3,7,4,7,7,0,4,18,7,25,6,6,1,2,9,5,5,5,5,3,4,4,7,7,4,5,6,5,5,5,2,3,6,6,5,8,6,4,7,3,2,6,1,1,1,3,2,8,7,3,6,5,2,3,7,2,3,6,6,5,3,0,8,5,2,5,4,7,2,2,3,1,3,11,3,6,4,2,6,4,4,6,1,3,1,2,6,3,5,4,1,9,6,1,3,2,4,2,1,3,3,2,4,2,7,1,3,1,9,5,2,7,5,5,2,8,5,2,2,7,7,2,3,5,1,6,3,1,4,1,5,6,1,4,6,27
3474,9,6,16,10,22,8,3,4,11,28,36,23,18,38,17,6,7,12,1,2,5,13,15,31,33,24,10,7,19,20,31,8,5,5,7,11,20,4,6,14,15,3,17,2,9,9,12,9,8,9,21,13,13,9,3,10,5,8,16,1,13,14,6,8,7,6,3,10,16,5,4,7,3,4,3,11,3,10,10,12,22,7,15,13,3,3,8,2,5,10,8,3,2,6,2,10,10,7,3,7,3,4,4,3,2,8,4,3,5,4,3,1,6,4,4,8,6,12,5,6,2,3,4,6,5,16,1,29,7,6,2,4,3,8,1,7,3,6,5,2,3,3,4,10,3,5,7,5,5,3,11,5,1,2,2,1,4,8,7,4,3,0,3,4,6,3,0,6,2,4,4,1,9,2,3,5,8,7,3,7,1,1,6,5,4,3,4,4,1,15,5,6,5,3,2,5,1,3,4,10,3,6,5,2,6,4,0,6,5,1,0,3,2,6,2,2,3,2,2,5,2,5,1,2,3,1,7,6,6,2,2,1,1,6,3,6,2,4,1,4,3,10,4,4,3,2,2,1,5,8,1,5,5,27
3475,7,10,29,19,9,16,10,6,20,38,35,32,37,37,14,12,25,16,9,12,10,10,19,12,24,11,17,10,21,23,11,12,7,7,22,6,15,8,22,23,8,13,20,24,9,14,4,7,13,3,11,20,18,8,14,12,11,1,4,0,14,16,17,10,5,6,8,8,5,6,8,10,18,1,7,14,4,14,6,7,23,5,18,9,4,4,2,11,3,4,10,8,1,10,4,8,7,5,4,9,8,6,1,7,1,11,5,2,4,6,2,8,2,1,7,4,6,3,7,9,9,3,3,6,5,20,1,22,6,10,4,4,6,3,6,5,2,4,4,3,3,4,6,3,3,5,7,4,3,7,8,5,6,9,6,3,3,5,4,9,2,3,5,5,3,11,2,4,11,4,14,2,6,4,4,4,1,3,2,3,4,2,1,3,1,5,1,4,1,10,2,5,8,3,2,1,2,5,2,3,2,8,2,3,4,5,2,9,1,5,3,3,8,4,3,5,0,1,3,1,4,2,6,5,5,3,6,2,3,5,5,2,3,4,5,3,3,2,6,4,4,7,4,4,5,1,2,0,3,5,2,5,5,27
3481,15,8,21,10,8,11,18,6,12,18,67,41,10,22,12,23,18,15,26,30,33,15,1,9,3,15,5,12,5,25,25,7,9,5,4,14,12,4,18,20,10,6,28,7,8,5,9,4,6,7,11,3,15,4,3,8,9,2,14,2,13,20,13,24,13,8,14,16,15,4,6,8,15,6,9,8,10,16,11,6,17,14,8,16,13,7,3,12,7,4,10,7,8,6,5,13,8,4,9,9,8,3,6,5,6,8,7,12,2,7,5,5,5,6,4,6,5,4,2,4,2,5,2,1,4,28,9,18,2,2,1,5,2,5,5,5,7,6,10,9,4,5,2,3,3,10,4,4,5,1,2,7,5,6,11,4,6,0,4,1,2,7,5,4,5,3,4,4,3,6,2,6,8,2,10,5,6,4,3,3,5,2,3,3,2,6,1,3,4,4,5,10,12,4,6,2,8,2,5,4,5,6,1,1,6,3,4,5,2,3,2,2,3,8,7,4,4,2,6,3,3,2,3,9,4,3,1,0,0,4,4,4,3,5,3,1,0,4,3,3,3,6,3,6,6,1,4,5,4,4,2,8,2,24
3476,8,7,7,19,12,9,14,21,21,9,41,59,19,31,6,21,12,6,18,12,1,7,25,25,14,14,13,7,13,8,14,33,4,6,17,3,23,2,11,3,5,4,31,4,11,8,27,13,11,8,2,4,12,8,13,6,12,7,15,5,10,16,15,21,9,4,12,8,16,9,6,3,6,8,8,14,14,4,18,1,10,1,6,13,8,11,5,1,6,4,8,1,6,15,1,16,6,9,7,5,5,7,3,3,4,1,11,5,10,2,7,4,1,7,2,1,4,3,9,5,6,7,3,2,2,22,6,23,2,6,2,9,1,3,1,3,0,5,3,1,4,1,3,6,6,8,0,5,6,1,4,5,7,4,6,4,5,7,7,3,2,4,2,1,7,2,8,6,6,3,1,3,4,1,10,1,10,3,5,3,8,2,3,4,4,5,7,3,4,7,2,6,6,2,3,3,8,6,4,4,2,1,5,1,1,4,4,5,4,5,4,3,3,2,0,4,1,2,2,4,3,4,4,2,2,2,1,4,2,6,11,2,1,8,6,2,2,5,1,2,2,9,8,7,2,1,1,3,3,6,2,3,4,28
3469,17,19,26,8,6,20,6,16,3,33,50,35,10,20,23,15,10,23,25,9,5,18,20,23,30,41,9,9,11,9,11,13,19,7,18,4,19,3,11,24,16,6,17,8,21,15,3,3,11,10,5,6,16,5,3,10,2,4,7,11,6,17,8,22,6,6,9,8,14,10,4,6,18,12,12,12,10,8,17,7,14,2,9,15,6,4,4,6,4,5,2,3,9,10,4,3,7,6,9,2,5,11,7,2,11,11,4,1,7,6,3,2,3,6,3,5,5,2,4,4,1,6,3,9,5,13,12,25,5,6,2,3,2,10,8,3,8,4,5,4,1,5,4,8,3,3,2,6,5,2,3,6,3,2,5,1,5,13,7,6,3,5,2,4,9,3,1,5,11,7,5,9,5,4,1,7,4,2,2,2,1,5,4,8,4,3,6,2,4,7,3,7,7,3,2,4,5,5,3,9,4,3,5,5,4,2,4,3,3,2,2,0,1,4,4,6,4,2,1,2,2,9,3,7,1,0,5,8,4,1,8,4,3,5,5,1,2,1,3,1,5,8,4,8,1,2,5,3,5,7,1,5,8,29
3480,19,17,15,10,2,18,16,10,17,58,85,36,5,28,15,21,32,20,12,4,10,5,7,16,12,11,2,11,12,14,5,12,6,5,11,5,17,8,9,13,12,10,15,8,4,13,4,2,10,10,4,4,12,4,2,4,18,6,10,8,22,18,10,24,6,5,9,7,15,1,11,7,2,6,5,6,8,10,19,11,16,9,14,15,3,4,10,8,10,5,7,3,1,10,5,11,8,3,6,7,10,1,9,5,3,1,4,4,7,11,8,7,5,4,7,3,11,9,5,4,4,4,4,2,5,19,5,24,1,5,2,5,6,5,7,4,3,2,6,6,3,5,5,5,8,8,4,0,3,8,5,2,8,2,6,2,3,10,5,1,4,8,3,2,8,1,1,3,3,5,3,4,7,3,5,7,4,6,8,6,5,3,2,4,3,4,5,6,5,5,2,11,7,7,6,3,7,4,3,6,2,3,2,1,4,3,5,8,3,4,4,1,3,4,3,2,3,8,6,2,3,2,3,2,3,1,3,1,2,5,5,6,5,4,4,4,3,1,1,5,2,6,3,2,4,2,0,2,5,10,1,6,4,25
3478,13,7,10,19,18,22,9,16,18,18,54,88,43,18,16,11,12,3,5,2,11,5,24,39,30,34,11,16,20,25,19,20,9,3,16,9,13,16,24,19,5,3,9,5,9,8,8,7,19,12,5,10,13,8,9,8,10,2,8,4,8,21,10,19,5,5,4,15,5,14,13,3,13,11,9,5,5,21,4,10,12,6,11,6,5,13,6,5,3,2,2,3,8,5,3,9,7,12,18,5,9,3,1,8,7,7,2,4,4,2,4,1,3,11,4,5,2,3,2,5,11,1,5,1,7,22,4,19,5,2,3,7,4,7,4,1,10,9,3,8,6,2,3,3,1,4,8,3,3,5,5,5,1,6,14,6,2,1,3,6,6,1,5,4,4,4,4,3,5,3,4,4,5,6,1,3,6,2,4,1,4,2,4,8,1,6,6,4,5,6,3,7,6,3,3,2,4,3,1,6,1,4,3,6,0,5,3,5,2,3,3,1,3,5,4,1,3,2,2,3,3,5,6,4,2,6,4,5,5,5,4,4,5,6,3,4,2,0,3,4,3,9,9,6,3,6,2,4,5,0,1,5,3,25
3474,13,24,30,18,23,18,14,14,30,43,37,33,25,13,17,37,29,23,16,37,19,11,12,18,19,3,10,14,26,28,25,16,11,11,10,23,16,3,15,16,9,11,14,9,17,10,7,8,8,2,11,4,15,10,6,7,17,3,3,1,5,21,7,14,10,8,14,13,16,10,4,13,10,4,4,12,13,12,2,2,16,7,9,17,5,10,7,6,3,4,11,6,3,6,10,4,4,2,0,4,4,5,4,7,11,10,9,8,7,5,9,1,8,2,4,1,2,2,14,1,8,3,5,8,1,16,5,22,3,2,7,7,8,6,3,3,4,6,5,3,1,5,8,3,5,7,5,5,5,4,10,0,6,7,4,3,6,1,10,3,1,4,4,0,3,6,8,5,6,5,7,6,5,6,1,2,10,3,6,3,6,2,3,3,2,3,5,2,2,9,3,8,3,6,6,2,5,5,3,7,1,4,2,4,6,8,3,3,2,2,1,0,2,5,3,2,4,3,1,2,3,3,5,3,4,1,7,1,4,5,4,5,1,8,7,6,3,4,5,5,1,8,4,2,5,3,2,2,3,7,3,7,8,24
3474,6,16,21,7,17,18,23,13,3,12,25,7,7,12,21,17,13,11,4,3,12,13,6,15,7,10,6,5,12,7,25,13,9,10,8,3,24,19,9,5,17,7,18,20,8,16,19,6,14,6,7,4,14,6,11,14,10,4,11,9,10,15,5,20,11,9,10,12,8,7,4,2,5,4,17,16,5,10,11,11,14,14,12,13,11,6,7,7,1,1,2,4,5,15,10,11,9,6,8,2,3,3,4,5,4,5,9,11,4,4,4,11,3,1,3,2,4,5,9,7,4,8,1,4,6,15,6,29,2,3,3,4,3,4,6,1,4,6,9,4,4,7,2,2,1,1,2,1,3,4,2,7,5,4,3,4,7,7,4,7,6,0,6,6,6,9,8,10,5,10,8,5,7,2,5,3,1,3,1,8,4,3,3,5,4,8,3,4,3,7,1,10,3,2,1,4,5,6,0,2,6,3,2,2,6,3,4,6,5,6,4,5,4,1,2,2,6,4,0,1,1,6,8,5,1,4,4,1,3,3,5,7,4,5,2,2,9,1,2,2,3,4,3,8,5,2,2,3,7,8,4,4,4,28
3473,14,20,12,6,10,17,10,4,7,30,44,26,13,28,22,11,6,6,27,15,26,14,26,28,10,26,19,14,16,6,9,20,15,7,9,5,8,12,24,2,8,8,8,12,14,1,9,2,16,20,4,6,15,10,20,23,11,9,11,4,10,15,7,18,5,11,11,4,8,6,10,12,9,3,13,10,0,4,15,11,16,7,7,1,2,2,12,7,7,6,15,3,7,11,4,14,7,9,3,14,9,9,10,6,5,6,6,14,3,10,8,3,1,2,2,5,5,2,4,9,6,3,5,7,4,16,8,24,11,4,2,4,1,5,4,0,3,2,5,2,6,7,5,3,6,6,5,2,6,3,5,6,5,7,1,2,4,3,8,4,8,7,1,5,5,11,7,10,6,1,4,5,8,5,8,4,6,9,6,4,2,3,9,6,3,6,1,7,3,6,4,9,8,2,7,5,6,7,3,2,2,3,2,2,2,2,4,5,7,3,1,2,2,3,6,4,2,2,5,5,6,5,6,3,3,4,5,5,3,10,6,4,2,7,4,0,6,4,4,4,4,5,6,11,5,3,4,2,7,1,4,1,3,28
3467,13,12,12,13,8,18,27,16,8,16,48,52,35,11,26,14,23,8,12,12,11,20,18,19,25,31,7,5,17,18,19,13,3,11,11,12,4,9,10,12,7,9,18,6,20,10,7,5,18,2,9,4,10,3,11,2,13,11,5,12,19,21,5,20,10,11,15,10,8,12,12,8,16,4,6,9,6,15,14,13,12,5,9,9,3,6,7,0,10,7,5,5,6,11,5,4,8,10,4,7,10,10,5,8,7,1,4,7,3,6,9,7,7,8,2,8,10,1,6,3,7,5,12,5,5,18,6,23,4,2,5,4,8,3,1,5,0,6,2,2,6,8,4,5,4,4,7,1,1,1,2,8,11,3,5,11,10,8,8,4,2,5,1,1,9,3,6,3,2,3,1,7,8,2,7,2,4,6,3,6,2,5,10,5,6,10,6,3,4,5,4,6,9,5,5,4,6,3,3,2,3,7,1,1,3,3,2,6,5,1,3,4,1,7,2,2,5,3,1,3,2,5,2,4,3,3,2,4,6,6,1,5,1,5,2,5,0,3,2,4,5,4,7,7,7,1,2,2,4,8,2,4,4,29
3465,20,17,19,15,14,25,22,6,15,18,28,33,16,21,13,23,32,7,7,18,4,8,9,11,31,5,11,14,17,10,3,10,14,1,13,12,23,10,5,6,3,9,14,14,22,16,13,17,12,15,8,14,8,10,16,7,24,10,8,17,8,10,19,17,6,18,15,12,17,10,6,4,6,8,7,1,7,8,10,5,17,8,11,8,9,2,7,8,9,2,9,12,5,11,7,9,5,4,9,6,13,10,4,4,5,3,1,4,2,2,4,2,5,1,4,10,9,2,5,10,4,2,1,5,1,15,3,26,2,5,6,3,2,15,2,6,1,2,2,3,8,2,2,4,6,8,1,5,3,4,8,4,9,9,3,3,2,0,5,5,5,2,5,3,4,1,7,3,4,6,6,6,9,3,4,5,2,4,3,4,8,8,3,7,5,2,4,2,1,8,5,7,9,7,2,2,5,5,3,9,2,5,5,3,5,7,4,5,5,6,7,5,3,3,1,1,4,2,1,3,2,3,2,5,0,3,3,5,4,6,3,7,2,3,3,4,5,2,2,7,7,8,2,6,4,4,3,5,4,6,3,3,3,27
3474,15,11,11,31,19,9,5,15,29,37,8,16,19,19,16,9,13,15,19,12,39,22,20,20,5,4,22,10,11,18,8,32,13,3,7,13,10,9,8,2,12,8,9,8,25,5,7,2,14,4,3,6,24,12,11,7,17,6,12,7,3,14,17,19,2,7,8,4,3,9,12,4,18,1,13,5,2,10,1,11,13,2,10,3,4,7,4,3,3,4,8,8,8,7,3,5,7,0,8,8,6,13,7,6,4,9,12,6,11,9,4,1,5,4,5,3,7,1,7,10,4,4,2,2,2,21,6,27,4,5,6,4,2,3,3,8,8,4,6,5,8,0,1,7,1,12,11,5,5,5,10,4,4,6,8,2,5,4,3,2,1,1,3,2,5,12,10,3,7,2,4,4,2,2,5,6,4,5,9,8,5,6,4,3,3,1,6,1,2,10,8,9,8,1,4,2,9,3,3,3,2,3,1,3,2,2,2,8,5,4,2,4,5,3,4,5,2,5,4,1,4,2,6,8,1,5,6,0,4,2,1,5,3,3,2,3,5,4,1,1,2,11,1,8,1,2,7,2,3,8,1,2,5,29
3477,12,14,12,6,7,19,5,16,17,46,43,5,21,39,14,16,24,21,9,6,5,16,8,29,6,25,3,11,15,19,7,19,4,7,16,4,12,12,12,9,15,13,12,9,5,3,11,10,16,17,7,12,17,15,8,4,18,4,18,9,8,23,19,12,4,8,2,6,18,12,11,7,7,5,3,1,14,7,19,9,14,14,9,16,6,6,6,3,8,4,12,6,7,2,6,8,9,7,9,5,5,4,2,14,4,6,13,5,10,9,5,1,6,5,5,3,1,9,4,6,0,3,3,5,3,23,4,18,6,2,6,2,3,4,4,7,2,1,4,4,5,5,4,4,10,6,2,7,2,5,8,6,7,4,6,6,5,2,4,5,5,7,3,5,2,7,4,5,2,10,5,4,4,3,7,6,3,9,5,3,8,5,4,7,5,4,4,4,1,7,2,7,6,3,1,0,4,3,2,4,7,3,5,3,7,3,1,6,2,5,4,3,4,8,1,4,2,2,4,1,4,5,5,2,3,4,5,4,2,4,1,2,2,6,3,3,2,4,1,2,5,7,3,5,4,4,3,1,4,9,2,9,5,26
3478,15,15,13,9,12,18,10,7,8,7,28,15,15,6,19,17,15,6,10,16,15,11,7,16,11,30,5,3,18,36,25,38,26,12,16,12,5,10,8,16,10,13,28,2,5,12,5,3,7,4,8,8,12,5,8,25,11,2,9,3,11,14,10,12,1,10,4,10,22,9,5,11,15,17,2,2,2,5,17,13,16,15,10,9,4,3,8,5,4,7,8,4,2,11,4,7,13,8,6,6,11,11,3,5,4,3,3,2,3,5,4,10,6,2,2,4,2,5,8,11,5,7,3,2,3,24,1,21,3,8,3,3,2,2,2,2,5,3,3,3,5,8,1,7,1,3,4,9,7,6,2,7,8,6,4,2,5,7,12,5,3,3,2,4,10,2,5,8,7,11,3,8,12,5,9,1,3,6,6,4,4,1,10,4,2,6,6,1,0,6,5,7,8,2,3,4,8,5,8,5,5,6,5,1,5,2,2,4,1,5,3,2,2,2,7,3,2,2,5,3,4,2,2,5,2,4,1,3,5,6,5,9,3,5,0,4,4,7,0,3,2,10,1,7,5,1,3,3,3,5,5,3,1,29
3483,15,16,21,19,23,22,10,3,15,39,32,17,26,15,12,11,3,9,22,18,18,18,15,43,7,11,13,8,4,13,13,15,8,18,7,9,30,2,7,12,7,5,17,5,12,6,4,17,10,7,7,7,13,4,11,7,19,5,7,3,11,9,19,18,15,3,5,13,9,2,7,4,11,8,11,12,5,6,13,10,13,10,2,7,3,5,0,6,5,6,11,3,2,6,2,3,0,12,4,12,6,10,3,5,9,11,8,7,9,7,4,10,4,6,8,6,5,5,7,3,4,6,1,6,7,18,5,27,3,5,3,2,5,6,6,2,4,7,2,8,2,13,4,12,2,6,2,1,8,2,2,4,2,11,2,9,3,5,3,4,3,4,5,6,2,9,2,6,6,3,6,2,12,2,4,1,4,3,5,5,9,1,1,6,2,4,2,5,4,7,4,9,7,3,1,0,3,4,3,6,2,3,4,4,5,4,3,4,2,4,4,3,2,2,2,4,3,3,2,3,5,4,4,4,1,2,3,3,1,1,1,4,5,6,7,0,1,4,2,1,1,3,3,10,3,5,1,1,4,7,3,7,5,24
3472,21,23,12,10,14,16,13,2,18,34,55,44,33,12,30,14,15,12,12,5,8,7,9,19,35,18,12,15,15,14,19,32,10,2,8,7,7,10,8,7,7,11,27,6,10,6,15,13,12,3,7,18,13,2,8,9,22,6,1,2,6,21,9,25,2,6,2,3,4,12,7,7,14,11,11,2,2,11,3,15,13,5,8,9,8,4,4,0,3,7,3,7,6,2,1,9,10,5,10,7,5,5,2,8,14,1,4,4,6,3,5,1,9,15,7,8,8,11,4,3,6,4,5,4,2,22,1,24,3,3,5,3,11,8,1,3,2,1,6,7,7,4,0,3,4,11,7,5,4,9,2,0,6,3,5,2,7,4,2,3,8,4,4,3,7,2,8,2,5,1,7,8,7,8,4,8,3,7,1,3,1,7,2,5,3,5,3,1,5,6,5,4,8,2,6,6,9,3,3,6,4,7,2,0,7,2,3,6,4,3,6,5,1,4,5,4,1,1,5,5,6,1,3,4,1,1,2,1,7,6,4,3,2,4,2,3,2,6,5,2,2,10,7,6,5,3,1,5,5,3,1,2,6,27
3473,12,16,13,6,21,26,14,2,22,34,41,33,19,8,7,3,26,14,15,3,16,27,20,10,10,14,20,8,7,6,13,7,12,2,20,7,20,1,16,24,1,4,13,4,14,11,11,6,18,4,2,8,16,8,2,5,6,5,12,5,16,9,9,10,15,7,4,3,19,10,2,7,6,7,10,10,7,6,9,13,13,18,9,10,3,4,8,2,6,2,14,8,7,4,3,8,8,6,7,7,9,5,7,6,6,7,10,3,4,11,1,3,5,8,3,9,6,6,10,10,6,4,5,3,3,20,9,24,4,4,2,2,1,4,1,1,4,8,6,2,6,1,9,8,4,9,8,8,2,2,10,1,7,6,3,4,4,8,7,7,3,4,3,1,8,4,1,2,6,6,7,7,6,6,11,1,4,5,8,1,8,2,3,6,4,1,4,2,3,16,4,12,5,3,5,1,3,10,5,6,5,1,2,6,6,5,8,3,1,1,3,3,1,3,5,5,1,3,3,2,3,2,0,1,4,2,3,7,3,6,8,4,3,7,4,4,4,4,2,1,4,6,2,7,5,1,6,5,3,9,2,9,5,26
3473,6,2,13,9,15,19,17,12,7,12,40,52,11,9,11,20,30,2,5,12,12,18,10,40,14,4,13,3,6,28,13,29,4,4,13,21,32,10,2,18,9,10,7,12,8,5,15,3,3,4,7,8,16,18,9,4,4,13,9,4,22,8,16,18,6,5,6,9,11,5,9,2,8,11,6,6,7,8,9,10,8,2,7,15,7,7,3,8,2,1,4,5,7,12,3,3,4,7,4,9,9,9,4,14,4,3,2,2,12,4,4,2,4,7,6,6,3,6,6,6,4,2,6,6,3,21,1,26,2,10,3,3,2,3,7,4,6,6,4,2,2,7,6,3,7,10,10,5,5,9,3,2,2,9,9,3,1,5,6,4,4,6,3,4,6,5,4,6,6,3,4,4,6,8,7,4,6,4,5,1,1,3,7,4,5,4,4,3,4,13,3,11,6,3,7,6,4,5,1,5,2,3,2,2,8,3,2,9,3,5,3,3,6,4,4,5,5,4,2,1,3,2,5,2,1,4,5,3,1,3,1,6,2,7,5,5,3,4,2,1,3,6,6,2,1,3,3,3,3,6,1,7,3,29
3465,14,15,15,6,17,9,7,9,33,35,25,27,14,18,17,29,13,23,23,6,13,36,23,15,18,8,11,4,9,21,16,28,8,11,19,1,16,17,25,16,11,12,16,11,23,9,8,10,15,3,3,13,10,13,15,4,5,11,13,4,10,17,12,28,4,6,10,13,12,2,5,12,6,9,3,7,9,14,5,5,14,6,10,15,5,4,4,7,8,10,6,5,3,14,8,6,2,12,4,4,10,5,6,4,2,3,1,6,2,2,1,4,6,2,3,4,6,1,5,7,6,6,1,6,5,15,5,24,10,7,8,5,5,3,4,2,5,4,3,6,3,2,4,3,1,3,3,6,6,1,8,6,6,2,3,2,2,9,5,11,3,2,3,3,4,4,2,7,3,3,9,8,6,3,1,4,4,6,6,5,6,3,2,2,5,6,1,2,2,5,6,2,10,4,5,1,3,4,1,5,3,6,2,2,2,4,4,5,3,2,1,4,3,2,5,0,6,2,1,4,3,1,5,1,3,1,3,2,5,4,6,3,3,6,2,1,5,2,3,0,3,7,1,9,4,1,2,2,4,8,3,5,3,27
3470,15,9,21,11,20,29,11,7,8,16,15,38,28,40,15,17,17,6,9,4,4,17,13,2,31,18,10,9,12,14,25,10,5,5,19,6,28,26,1,10,12,10,28,3,13,6,7,7,12,11,12,9,11,8,15,6,26,17,5,11,14,21,15,10,5,5,13,13,6,4,5,7,15,1,6,7,6,10,10,12,17,3,16,10,1,6,12,5,4,4,5,7,5,1,3,11,6,5,3,4,10,9,5,9,2,11,3,11,1,3,12,5,2,3,3,5,14,4,6,7,5,5,5,2,7,16,2,25,0,6,5,3,1,2,4,1,13,7,2,1,3,2,6,7,2,5,8,1,3,5,5,6,7,4,6,4,7,7,6,5,3,3,4,3,3,6,8,5,3,11,7,5,10,3,4,6,1,3,5,4,3,1,2,5,3,5,3,1,7,6,2,6,6,4,4,2,8,6,2,8,3,2,5,3,4,7,2,4,3,4,7,4,2,1,1,6,7,1,1,2,1,4,5,7,1,2,3,2,4,7,3,7,2,6,8,1,3,3,6,4,6,5,1,5,8,2,1,2,4,7,1,8,3,26
