
4722,11,9,16,24,19,37,15,4,13,30,31,20,20,29,11,6,21,25,6,5,20,25,5,6,20,23,9,6,10,12,8,41,9,6,14,11,6,6,11,5,10,8,13,9,6,1,9,5,8,6,7,1,2,15,4,0,12,10,4,6,15,19,3,24,3,10,3,9,4,0,8,9,9,4,1,16,8,2,7,14,2,2,3,6,5,3,9,9,13,7,4,5,3,3,11,9,11,10,9,12,3,2,9,10,10,16,9,3,7,12,9,19,2,9,7,14,5,13,4,5,6,5,6,5,3,26,8,30,6,5,5,5,5,8,9,5,2,10,7,5,3,7,8,5,6,8,4,4,7,4,5,5,5,3,1,2,2,6,8,6,4,1,6,5,8,1,5,7,0,6,1,1,7,4,6,5,6,2,5,4,5,1,5,4,5,3,4,2,3,6,4,9,4,6,3,4,6,4,1,5,4,6,3,2,5,2,2,4,5,2,3,0,1,4,5,5,3,2,2,3,13,4,3,6,5,3,1,10,3,7,6,5,12,2,10,8,4,5,2,3,3,3,6,5,5,1,2,1,3,2,1,1,3,35
4722,11,9,7,20,23,31,4,8,15,16,7,6,9,27,15,11,2,13,11,6,4,16,23,16,16,14,18,15,21,27,9,20,2,5,12,8,14,13,9,4,8,2,2,10,2,6,6,12,3,5,9,6,3,5,13,5,9,10,2,5,4,20,8,22,5,8,5,4,2,10,6,8,15,13,7,1,8,1,3,7,4,7,1,6,12,9,8,9,15,2,1,7,6,9,10,8,4,10,3,13,4,3,5,9,6,2,9,7,5,6,4,8,6,10,7,18,11,2,4,6,6,4,2,4,8,21,4,29,6,2,7,5,4,3,10,5,8,12,5,4,5,4,1,7,9,8,7,8,4,10,1,7,7,5,3,4,4,4,5,8,2,1,1,2,4,5,4,3,6,4,4,7,6,6,1,5,3,4,1,2,3,2,4,1,1,5,4,3,6,12,5,8,10,2,5,1,6,7,1,11,5,3,5,0,2,6,4,1,2,3,4,4,4,9,6,4,3,5,9,5,13,8,3,2,5,3,3,7,3,4,7,4,8,2,9,1,5,3,3,3,3,2,4,1,5,1,1,6,1,2,2,2,2,40
4728,12,18,8,9,7,33,9,4,6,34,42,21,10,7,4,17,3,7,4,8,7,18,24,3,15,7,7,6,4,21,11,31,2,3,4,11,8,7,7,3,10,6,2,9,1,11,7,7,6,6,9,4,9,9,8,5,8,6,6,11,1,24,8,27,12,1,8,3,2,4,13,7,14,5,4,3,7,4,3,10,1,9,5,10,7,2,4,8,12,8,6,7,5,10,7,10,4,5,14,14,7,4,7,9,5,3,4,2,1,14,4,15,7,10,1,14,6,7,2,3,3,6,9,6,3,24,6,36,7,2,2,7,5,4,4,2,3,5,7,4,1,1,4,3,3,3,3,2,3,2,1,2,6,1,2,2,4,4,10,8,5,1,4,4,7,5,4,7,2,3,3,3,8,3,2,2,5,4,6,3,2,4,10,1,2,3,3,6,5,9,5,8,6,2,6,1,5,4,4,7,8,3,4,3,2,2,5,3,3,1,2,5,5,9,8,5,2,9,5,1,10,4,2,1,4,1,5,5,3,5,3,4,9,3,10,2,4,6,6,2,6,2,9,4,3,3,3,1,3,2,3,3,4,32
4720,11,7,5,15,8,26,10,2,12,9,38,41,20,22,11,5,8,8,7,7,9,8,8,19,14,14,5,5,15,14,7,24,10,5,6,13,9,10,6,5,11,6,10,13,7,9,9,5,18,7,13,9,3,7,5,3,9,4,2,11,1,29,5,25,1,2,11,6,2,9,8,5,14,10,5,4,8,5,3,9,0,6,13,8,15,9,5,1,20,9,8,5,4,11,2,11,3,11,8,12,6,4,3,10,13,11,5,11,11,6,9,19,1,12,2,9,5,8,1,5,7,3,7,7,6,36,3,21,6,5,7,4,3,9,2,7,3,3,7,8,8,9,1,4,2,10,9,9,2,1,4,8,5,4,7,7,3,3,7,8,3,2,7,3,6,5,1,4,2,4,4,4,4,5,7,4,3,11,3,2,3,4,7,2,1,4,1,5,7,8,7,4,6,3,11,7,4,4,2,5,4,4,5,2,3,2,5,1,3,1,2,4,5,4,9,4,2,7,4,4,9,2,2,3,5,5,3,10,4,1,6,6,6,6,8,3,4,7,4,3,5,6,5,2,1,3,5,4,2,4,3,2,3,36
4731,9,5,11,12,7,19,10,14,29,22,27,49,26,15,10,11,4,14,14,10,10,25,23,20,12,3,14,11,12,14,8,21,12,6,4,7,11,8,4,3,5,4,1,12,4,6,10,5,12,10,17,10,11,13,2,10,7,4,4,3,12,30,13,29,3,3,11,4,2,7,9,11,12,6,7,7,9,7,8,13,5,8,8,8,10,13,3,10,7,3,2,7,3,16,4,5,4,2,18,9,3,11,16,8,6,3,8,4,8,9,7,12,9,12,7,4,3,4,2,2,3,6,6,7,8,30,3,27,3,8,6,7,2,2,6,4,9,3,5,4,2,3,1,6,3,2,4,4,4,5,7,8,2,3,3,5,4,10,5,5,5,2,4,6,5,10,2,6,5,4,5,2,11,3,6,4,2,5,2,1,3,3,5,0,1,2,0,6,7,6,5,11,2,4,4,9,2,10,1,7,5,8,4,4,0,4,2,3,4,4,2,3,3,8,6,1,3,5,3,5,2,6,2,0,6,5,4,3,3,4,6,8,10,2,4,1,1,5,6,3,4,2,5,4,3,3,3,0,3,1,2,4,4,36
4731,11,9,11,15,6,23,9,11,8,4,44,75,23,33,10,15,5,9,4,10,6,9,8,34,17,12,4,13,9,19,10,25,3,3,12,6,2,7,10,9,9,1,5,14,8,2,14,12,9,4,12,8,7,7,1,11,7,4,8,5,2,24,7,28,5,8,7,14,5,9,10,5,4,11,6,2,6,7,8,14,6,2,11,14,12,4,6,6,13,6,10,7,8,10,12,20,3,8,8,7,2,3,5,10,6,9,11,6,8,6,7,17,7,12,4,4,7,6,3,3,7,8,2,4,4,31,6,25,6,8,8,8,9,6,2,5,4,9,6,7,10,2,8,2,1,9,1,5,1,4,2,2,3,0,6,0,1,2,10,1,2,4,2,4,6,4,1,7,9,1,3,1,4,6,2,2,4,7,4,3,1,6,8,6,4,7,5,2,3,6,6,10,5,2,3,5,1,3,6,2,5,3,2,2,3,2,8,4,5,1,3,2,5,4,9,3,3,10,2,4,3,7,4,4,2,0,7,9,3,5,7,2,5,1,9,3,6,9,4,1,7,6,5,4,4,4,2,2,1,6,3,4,0,39
4711,19,18,11,24,12,25,15,11,10,26,13,16,4,20,4,15,15,14,16,11,19,7,21,18,7,6,7,6,9,16,16,31,3,7,9,8,10,3,2,6,15,15,14,9,6,5,12,4,13,7,8,2,9,5,8,3,5,9,8,9,2,21,6,26,6,3,4,2,4,11,9,5,15,9,7,5,5,3,2,10,5,5,3,3,6,1,3,11,7,4,7,9,5,13,7,13,4,7,9,11,9,2,8,12,8,9,5,3,5,10,8,11,6,10,1,9,6,7,5,3,6,2,5,6,9,30,6,24,3,9,3,5,1,8,1,4,6,8,14,3,3,5,2,1,7,2,4,2,3,7,2,7,6,3,1,1,5,4,9,8,4,2,4,5,7,1,5,9,2,3,3,3,8,6,3,1,4,3,5,2,5,1,6,3,2,2,4,2,5,9,6,5,9,1,6,3,3,2,2,11,6,3,3,1,2,2,3,3,1,2,3,2,3,7,4,4,3,9,3,2,10,4,2,7,6,3,5,5,4,5,8,5,8,7,7,4,3,3,6,2,7,2,4,3,3,3,6,2,4,4,1,4,3,35
4709,6,19,23,23,9,23,4,5,7,8,15,16,14,18,11,14,10,10,6,14,1,9,9,16,3,8,5,7,10,15,13,38,8,3,8,9,4,5,7,6,11,5,7,12,5,9,15,2,9,9,7,3,9,6,5,4,6,9,6,10,5,14,6,19,6,10,13,5,3,4,13,9,10,7,2,10,4,2,4,13,2,7,7,8,7,5,4,8,7,5,2,4,4,5,3,12,6,8,10,15,5,3,9,8,4,12,7,6,2,14,7,13,7,14,5,12,12,8,8,7,4,4,5,5,3,29,2,30,4,2,6,5,1,2,10,4,4,4,7,3,4,2,4,2,3,6,10,2,4,3,3,5,7,2,3,3,4,3,10,9,4,1,1,5,6,4,3,8,3,2,2,4,6,3,1,1,2,1,0,1,0,2,8,1,1,2,3,2,3,9,9,11,3,2,6,3,4,5,2,8,7,0,3,2,1,1,4,1,4,1,2,2,5,7,8,1,1,7,8,1,11,5,1,2,6,1,3,6,2,0,11,9,12,8,8,3,1,5,2,1,6,3,3,2,3,2,1,3,3,3,1,1,3,38
4717,11,17,9,20,10,23,3,13,8,7,3,11,15,6,19,10,14,6,2,14,14,12,6,18,12,14,3,11,11,29,15,25,5,4,12,5,3,5,4,9,18,3,3,8,4,8,12,9,6,2,9,5,4,4,3,3,6,11,11,10,8,16,8,23,6,8,11,5,4,8,7,12,8,9,5,5,7,4,3,12,2,3,7,7,13,7,7,6,12,8,3,7,5,8,2,8,3,7,17,12,4,1,11,11,6,9,5,6,3,8,7,15,6,9,13,13,9,5,3,7,7,1,7,7,5,26,2,32,5,5,3,6,4,7,4,5,2,6,7,7,7,7,3,5,5,10,6,2,4,3,7,4,8,1,1,3,3,5,5,6,1,7,3,5,3,2,4,3,2,5,4,7,5,2,1,2,2,4,2,2,2,3,6,2,2,5,3,3,7,8,8,10,5,2,6,2,3,3,1,9,3,3,2,1,3,3,4,3,1,5,6,2,2,7,8,2,2,8,8,0,11,6,1,2,9,2,2,9,3,2,7,4,9,8,6,2,2,4,2,2,5,3,3,1,3,2,5,1,3,5,2,3,2,36
4717,8,25,16,20,2,24,8,4,4,9,17,5,11,27,14,11,9,5,5,4,3,12,14,17,8,6,5,9,7,15,12,28,6,4,3,7,3,8,1,4,11,4,5,7,11,10,8,13,6,7,10,5,4,6,4,6,10,9,15,15,3,22,8,30,5,4,4,4,6,11,6,14,12,9,3,4,7,1,3,13,3,2,5,12,14,4,2,8,11,5,2,3,3,14,7,13,2,8,8,20,5,5,7,16,7,13,4,5,3,9,9,19,7,11,4,15,9,4,5,4,3,4,10,7,3,27,6,31,1,9,5,2,5,6,10,3,6,9,5,3,6,8,10,3,6,3,4,1,0,4,6,6,10,8,6,2,1,3,7,7,4,5,1,1,3,7,4,2,9,2,5,4,8,1,2,2,3,2,2,2,7,4,5,4,5,2,7,3,6,5,10,8,7,3,2,3,3,8,6,11,4,3,4,5,5,6,0,1,1,4,3,7,5,5,2,0,3,10,2,3,9,5,1,6,5,1,2,7,3,2,9,11,10,7,12,2,2,2,4,2,6,1,5,6,3,1,4,5,2,1,4,3,0,40
4718,7,16,12,21,10,27,4,9,2,10,17,7,15,11,11,11,9,5,11,3,9,17,13,16,6,17,9,14,5,18,17,31,11,6,6,8,5,7,16,6,17,7,3,12,4,6,5,14,7,5,4,6,8,7,8,9,6,8,9,10,4,22,8,30,5,7,6,8,4,6,8,13,14,6,3,3,9,4,4,10,6,3,1,6,6,5,2,10,11,3,4,7,4,4,3,3,5,14,9,16,2,4,13,15,8,9,11,11,4,9,9,11,7,10,6,14,7,8,6,4,1,3,6,5,9,20,7,37,2,4,6,6,4,7,3,3,5,8,7,3,5,2,5,6,2,9,7,1,5,3,3,7,8,2,1,3,2,10,7,11,3,5,3,1,7,3,4,5,4,7,7,4,3,4,2,4,3,5,1,1,3,3,3,4,5,8,6,6,7,8,9,11,6,1,5,7,1,6,6,10,8,4,2,5,2,3,1,3,2,3,4,3,3,8,4,4,3,3,6,1,8,7,2,4,7,4,1,8,1,1,6,7,9,7,9,3,2,5,5,3,4,4,4,5,3,4,4,4,2,4,1,0,3,37
4722,17,38,26,21,15,38,16,5,14,27,10,22,34,30,7,12,4,9,16,16,12,9,6,10,7,8,8,9,4,23,8,34,8,7,7,8,2,10,3,7,21,11,2,2,4,12,11,1,11,9,7,3,2,6,5,9,4,10,8,15,6,21,6,23,9,14,6,7,8,9,7,7,20,12,4,4,8,6,1,11,4,4,5,9,6,11,2,11,11,10,3,3,5,2,6,14,3,14,8,18,2,7,8,12,4,7,6,0,2,14,6,13,3,8,1,7,6,0,11,3,8,4,6,9,4,26,10,30,4,4,8,4,7,1,10,5,4,7,4,1,6,6,6,4,2,6,4,5,4,4,3,6,7,3,2,3,1,5,8,12,2,4,4,4,6,2,3,1,3,7,6,6,9,2,1,4,7,4,2,1,3,5,3,2,2,2,3,1,5,12,8,8,5,1,6,6,2,5,3,4,5,5,2,2,3,3,3,4,2,2,3,2,6,4,6,1,6,5,6,4,6,5,2,5,2,3,8,7,2,3,7,4,7,1,12,1,2,7,2,0,6,6,2,6,2,1,2,5,3,1,2,0,2,36
4708,13,22,9,11,22,44,20,11,12,23,22,7,26,20,8,17,15,9,12,20,3,8,6,11,7,15,12,3,4,13,10,29,4,16,14,15,3,4,4,6,12,6,16,12,6,6,10,6,5,4,15,9,5,10,2,1,9,10,5,12,11,30,4,15,2,6,12,3,9,8,8,8,13,7,2,6,3,8,5,7,6,1,6,3,12,3,5,12,11,7,4,6,6,12,1,6,6,8,12,16,4,8,9,10,5,3,5,9,6,10,4,16,7,12,10,11,7,6,5,4,4,5,5,3,6,26,5,28,6,6,5,3,5,4,9,4,1,9,4,1,3,5,7,7,4,3,2,3,4,3,4,6,10,3,4,2,5,8,8,4,6,4,4,5,7,2,5,3,3,5,4,2,4,5,1,2,5,7,4,3,2,6,9,5,3,3,2,1,3,12,6,7,5,6,6,3,4,1,1,6,9,4,1,1,1,3,2,2,4,3,3,4,4,6,6,4,4,2,7,3,9,4,1,6,7,4,2,6,5,4,6,5,6,6,7,3,4,4,8,1,7,5,5,3,3,3,1,5,1,2,3,2,3,35
4714,3,13,24,16,14,26,16,6,7,1,24,14,9,14,14,5,5,3,13,7,11,7,10,11,10,11,15,14,6,13,10,32,8,4,12,11,0,5,15,10,15,7,4,11,7,9,10,16,8,4,10,6,16,11,6,1,10,5,11,11,9,20,9,21,3,7,6,1,4,4,13,10,6,8,3,6,14,4,3,10,3,6,4,10,15,6,2,8,7,11,6,2,3,9,5,14,4,8,11,9,0,4,12,12,6,8,5,3,3,6,8,14,10,11,5,12,8,9,7,5,4,3,3,5,2,27,4,36,3,2,9,2,2,3,6,3,4,8,6,1,8,3,1,3,1,8,2,1,4,2,1,4,4,5,2,1,1,7,7,5,4,2,2,5,5,4,2,4,0,2,3,1,7,2,3,4,9,4,5,1,3,0,12,2,3,2,3,3,4,7,8,12,6,2,3,3,4,10,3,8,6,2,6,2,5,3,4,4,1,4,3,5,5,4,10,2,1,3,6,2,10,7,4,1,7,2,3,7,4,4,6,8,9,0,10,1,1,8,2,1,1,2,1,6,2,2,1,0,3,3,2,3,2,36
4725,19,14,8,12,12,39,18,4,5,15,56,60,25,31,17,10,16,6,11,3,5,13,12,29,12,19,12,14,7,17,9,25,5,3,5,12,3,11,10,8,7,14,11,15,6,4,5,5,12,6,10,4,14,8,8,7,5,7,1,5,8,25,6,17,6,10,14,5,6,5,5,9,13,7,2,2,7,3,3,11,3,6,6,10,10,6,6,9,10,4,13,7,9,5,16,6,5,6,16,13,10,4,10,10,10,3,4,4,7,13,8,14,7,10,5,11,3,3,2,2,7,5,8,3,1,20,2,23,7,8,5,7,3,11,5,4,2,8,1,6,6,3,2,2,1,3,2,5,6,2,2,2,6,2,3,3,4,7,16,2,4,4,5,4,10,1,2,1,2,1,3,2,7,3,2,9,3,6,5,2,3,3,6,4,1,3,3,3,7,10,5,9,2,4,7,4,3,4,6,6,2,4,7,3,6,4,3,3,0,3,2,5,4,7,7,4,3,7,6,1,9,5,4,6,4,3,3,8,1,2,3,5,7,6,11,4,6,6,4,2,7,4,2,4,2,5,2,3,3,0,3,2,2,35
4737,9,14,12,15,10,24,9,5,17,19,9,26,32,7,19,15,7,9,1,8,5,3,16,8,7,9,3,11,16,29,14,32,6,3,8,9,5,3,5,11,9,2,5,12,5,9,10,9,10,9,12,1,7,9,5,9,12,8,10,14,9,25,15,34,1,9,7,5,5,11,11,7,7,7,9,4,0,6,7,11,10,6,4,13,13,11,3,11,13,9,5,9,4,11,7,4,9,11,16,15,2,1,9,13,7,6,10,5,3,15,10,14,7,11,4,10,8,10,2,3,3,1,5,3,2,21,4,35,7,2,5,4,6,1,6,4,0,4,9,3,6,6,11,2,5,8,4,2,7,4,5,2,7,4,3,3,3,8,10,5,3,4,6,3,1,4,1,3,6,4,3,3,7,6,4,4,2,1,3,6,4,4,8,5,3,4,8,1,5,11,3,7,7,1,7,2,3,7,3,14,4,4,3,4,4,1,3,5,6,0,5,3,2,9,7,3,4,1,6,2,10,6,2,5,8,3,1,10,4,3,4,5,6,4,9,1,3,4,6,4,4,3,4,3,3,1,3,3,2,2,2,2,1,36
4727,14,15,7,16,13,34,9,2,10,11,17,43,30,23,12,10,7,6,14,4,9,11,34,26,6,20,6,13,2,15,13,29,8,9,19,12,14,16,6,11,9,4,8,6,5,2,15,10,5,4,11,11,5,3,6,5,1,13,4,8,3,16,4,25,7,5,10,4,9,9,6,9,11,9,0,11,12,10,4,12,6,7,10,4,9,7,6,5,21,6,10,5,3,5,6,10,3,2,17,11,12,9,7,13,5,14,4,4,6,13,5,10,6,11,6,9,8,4,7,5,3,1,2,3,2,28,5,29,4,9,12,2,5,4,2,10,11,4,6,11,3,11,1,6,8,7,1,6,4,5,2,7,3,4,7,4,7,3,8,9,1,5,1,5,5,8,5,3,3,4,4,2,7,2,2,3,6,12,1,3,2,5,8,5,2,8,2,4,3,10,8,13,1,2,8,1,1,9,8,3,4,3,5,4,6,2,5,1,1,7,3,5,2,7,8,2,2,5,6,3,8,5,4,4,4,3,4,9,2,6,8,7,10,2,10,1,1,9,4,2,10,5,4,2,5,2,5,4,2,2,4,3,5,36
4725,9,17,16,17,12,25,9,12,24,46,51,41,43,27,19,9,4,9,10,5,7,24,96,102,18,11,8,10,2,16,20,14,13,11,16,14,3,10,6,9,7,9,5,9,9,7,6,4,8,7,12,7,19,1,7,6,2,10,9,7,8,20,8,28,16,14,3,1,6,3,12,12,19,9,3,5,24,3,5,12,11,5,4,7,1,12,11,9,3,13,8,4,11,7,8,19,3,10,3,1,5,3,4,4,2,3,4,8,5,9,5,6,7,1,3,8,2,6,10,3,6,6,12,5,5,45,9,24,4,3,7,16,6,9,8,5,7,5,4,6,4,7,2,5,4,5,2,8,4,3,9,3,5,1,6,5,3,2,5,7,3,6,11,4,3,2,5,5,4,4,5,3,4,5,2,5,1,3,6,6,3,6,8,1,2,0,5,1,6,10,2,7,3,3,5,3,1,3,2,6,3,3,4,3,7,6,5,2,3,4,1,3,3,5,6,4,1,1,3,1,2,2,4,2,6,3,2,3,6,6,13,9,5,1,4,3,11,5,5,3,1,7,4,1,9,5,4,3,6,9,8,5,2,36
4723,20,28,29,20,16,26,4,4,11,14,11,6,17,17,3,14,9,7,6,14,16,15,27,43,6,25,12,8,4,14,16,24,5,4,8,8,2,11,2,7,10,7,13,12,8,5,11,10,15,12,9,2,4,7,11,6,5,5,6,10,4,16,7,33,2,4,7,15,9,3,16,3,12,7,6,6,10,4,2,9,9,5,3,2,9,11,10,11,18,4,7,6,7,5,6,7,3,7,15,14,4,3,6,8,8,6,10,8,3,12,5,10,2,8,4,12,1,4,5,6,2,8,7,3,2,30,2,39,5,8,3,6,4,4,6,7,3,3,6,6,6,8,7,5,5,5,3,2,1,2,2,2,5,3,6,1,10,5,10,8,3,2,6,7,7,4,2,2,7,6,8,4,3,5,1,5,4,9,3,4,6,6,11,6,4,7,7,6,5,10,4,9,9,5,9,2,1,6,4,7,3,4,3,4,4,1,7,3,4,1,6,5,3,8,4,2,2,1,3,5,8,4,2,8,2,4,5,12,5,2,8,2,5,3,15,1,5,5,5,2,6,4,7,1,2,4,3,4,3,6,5,3,2,37
4716,12,17,11,10,15,40,8,8,31,25,24,37,14,15,11,22,11,11,9,6,16,11,11,10,9,6,5,4,8,11,13,26,5,9,6,6,5,8,6,13,10,11,6,16,7,2,7,12,6,1,9,14,11,5,5,5,1,4,9,13,5,28,10,29,12,6,8,2,5,8,15,7,11,6,3,3,6,5,4,7,3,7,7,5,11,6,1,5,9,4,5,8,5,7,6,6,2,11,10,12,4,10,13,8,9,4,7,2,9,11,4,13,1,14,5,15,4,3,4,4,1,4,6,7,2,28,2,32,7,9,9,2,6,2,10,3,3,6,4,5,4,3,4,3,3,6,3,4,7,3,8,6,7,6,4,3,1,10,8,6,4,6,1,6,7,9,3,3,2,2,5,3,9,1,3,3,5,6,4,4,1,6,9,4,3,3,1,2,6,7,5,13,3,5,3,2,3,7,5,7,7,2,5,4,2,4,3,4,1,4,6,3,4,12,3,3,0,8,5,1,11,5,2,7,6,4,5,9,2,4,3,7,7,3,9,3,3,1,6,2,3,3,4,5,5,3,4,1,1,1,1,3,5,35
4719,8,17,24,21,19,32,8,7,25,14,20,31,25,16,8,9,10,8,1,7,10,13,10,22,14,7,14,8,2,21,10,26,6,5,6,13,9,7,7,19,9,9,11,10,10,16,4,10,5,2,7,3,12,8,9,3,16,16,14,5,10,19,6,15,6,5,8,9,4,13,8,6,6,8,5,3,12,12,6,9,1,6,6,5,13,1,0,10,7,9,8,2,4,12,9,10,3,5,10,12,7,6,8,5,10,5,8,7,4,11,6,11,7,6,12,20,4,9,4,7,2,4,5,1,1,32,8,38,8,3,9,1,4,5,8,1,3,12,3,2,9,9,7,1,2,6,5,3,2,3,3,8,7,8,4,3,0,8,8,7,6,1,4,7,2,5,1,3,3,1,3,4,3,2,4,4,4,3,2,3,2,2,7,6,2,3,2,2,5,9,7,6,5,1,3,3,5,6,4,10,5,2,4,2,3,6,2,6,5,2,3,9,2,8,2,3,2,8,2,4,8,5,1,4,3,1,1,7,2,2,8,7,10,5,9,2,3,2,7,2,5,2,2,4,2,6,2,3,1,1,2,0,2,35
4725,12,14,7,7,9,16,4,9,12,13,20,17,20,8,6,13,9,8,14,6,6,30,31,28,9,10,3,2,5,14,13,23,5,2,4,2,11,2,2,11,11,2,1,7,8,10,17,6,10,7,7,4,6,3,6,6,9,13,12,7,13,24,9,30,4,5,8,2,6,1,11,9,12,9,2,6,7,2,3,14,3,4,1,13,11,6,4,10,8,5,5,3,1,16,2,6,5,11,11,14,3,4,10,17,10,8,10,10,3,11,3,12,8,13,3,15,9,6,1,7,1,3,4,1,5,24,2,33,4,3,6,4,6,2,7,4,5,9,8,6,5,3,9,5,7,9,5,5,5,4,1,5,6,1,4,4,2,4,3,11,5,3,3,6,5,2,3,6,3,4,3,1,6,2,2,4,5,5,3,4,3,3,7,2,2,1,2,3,8,10,5,6,3,3,6,5,2,7,3,10,1,3,3,4,8,5,7,2,2,3,1,0,3,7,6,1,2,7,6,2,11,7,2,3,4,1,2,7,4,2,6,5,8,5,9,1,2,1,4,1,4,0,3,2,2,2,2,5,5,2,1,3,1,38
4728,25,28,14,17,16,36,11,6,18,21,20,26,33,6,9,5,13,11,2,5,13,8,6,7,10,10,5,2,12,22,12,24,2,3,4,10,2,14,4,14,7,1,4,6,2,6,18,12,4,4,8,12,11,8,2,4,13,8,6,9,12,18,5,25,8,3,4,9,8,6,11,10,19,10,7,5,15,4,1,9,4,6,1,6,14,10,1,10,10,10,6,3,1,7,9,11,10,10,11,13,3,7,6,4,6,5,4,6,5,12,2,13,2,9,3,13,8,5,5,4,2,1,8,4,3,30,7,28,7,6,1,6,3,1,9,4,1,4,8,6,3,6,4,3,7,6,9,6,4,3,3,3,5,3,1,3,4,7,10,12,3,3,4,1,9,5,6,1,3,5,2,0,8,3,2,1,2,4,3,2,3,4,8,5,2,5,3,2,9,14,6,2,6,3,4,4,5,3,1,10,6,2,3,2,1,5,3,3,4,4,8,6,3,5,5,1,3,4,7,2,13,3,2,6,3,3,3,14,4,3,4,6,6,5,8,1,4,5,3,1,1,2,6,4,3,4,2,3,1,3,1,3,2,38
4731,21,11,17,16,10,30,10,3,4,12,34,43,40,35,12,6,8,3,7,4,7,1,3,21,16,21,9,16,2,8,9,25,10,13,11,13,2,9,9,9,4,5,5,5,4,16,6,11,3,7,14,6,8,6,10,2,3,7,5,5,1,21,8,24,6,9,5,3,6,11,8,11,12,11,9,5,9,8,4,12,4,8,7,11,9,5,6,12,6,2,9,5,2,13,5,8,7,3,13,13,6,4,14,13,2,0,4,5,6,10,8,12,10,17,2,16,9,6,4,5,10,7,6,7,4,31,6,26,6,2,7,3,6,7,6,5,2,6,6,1,11,8,2,5,4,8,3,4,5,1,3,3,3,1,2,4,9,2,14,7,5,2,3,8,8,1,4,3,5,3,9,4,2,1,4,4,3,5,2,6,6,5,7,6,4,3,2,2,6,10,7,7,4,2,4,4,2,3,3,3,5,4,5,6,3,2,2,2,2,1,2,3,2,6,4,5,2,6,10,6,6,5,1,6,4,5,5,9,6,3,3,6,6,1,12,2,5,10,4,2,12,4,5,4,2,1,4,4,1,3,1,5,3,34
4713,6,12,13,16,12,22,1,7,8,22,16,16,15,22,5,3,4,11,12,11,3,12,13,17,1,14,7,5,4,10,19,19,6,7,1,7,11,8,2,8,14,12,12,18,4,7,12,5,13,10,11,3,7,10,5,4,9,5,3,11,5,19,10,27,6,8,6,5,6,7,10,7,12,11,5,5,10,2,6,11,7,3,7,9,10,9,3,5,13,9,4,4,5,4,6,12,3,6,17,9,2,7,8,11,11,8,11,5,6,13,9,11,11,15,3,8,9,9,1,10,3,2,5,5,5,29,5,28,8,4,9,6,3,3,8,3,2,0,10,4,8,3,2,2,5,11,6,5,2,2,2,6,9,1,2,2,6,8,9,5,3,2,2,4,2,3,5,2,2,4,8,3,8,2,5,3,4,5,3,1,3,1,8,2,3,3,4,4,9,8,9,13,3,1,5,3,3,4,2,4,6,1,5,4,4,2,4,1,1,6,3,4,5,6,5,3,5,4,7,1,10,3,4,6,5,3,3,6,2,3,9,8,10,4,7,1,3,5,2,4,4,5,3,5,2,3,4,4,1,1,1,2,1,36
4717,26,23,17,17,6,29,7,1,12,19,26,40,37,23,6,15,12,10,8,3,8,11,10,8,9,13,13,1,13,25,8,23,5,9,20,11,1,9,5,14,6,9,3,8,7,6,13,7,11,9,2,6,2,3,13,6,6,7,8,4,4,27,10,31,4,9,10,4,4,10,12,6,6,7,2,2,8,7,7,11,6,2,4,8,13,5,6,4,13,4,6,6,5,6,8,11,6,5,14,5,3,10,14,17,5,7,5,8,2,8,2,4,3,7,2,10,7,5,8,2,2,1,3,6,8,26,6,31,10,6,9,2,5,3,8,3,1,6,4,5,6,7,3,4,5,5,9,4,3,1,2,4,1,2,6,2,1,6,10,8,4,1,4,3,5,4,6,4,2,1,5,8,5,3,6,2,5,10,3,5,5,3,9,3,5,5,2,6,9,8,6,8,3,4,4,3,3,4,1,4,3,5,3,1,1,1,3,2,3,4,2,3,3,6,3,1,1,9,2,5,5,3,1,3,3,3,3,11,3,0,8,4,11,1,13,3,3,8,2,3,6,2,2,2,1,2,2,3,1,2,3,2,3,38
4709,16,14,11,14,12,32,8,10,2,29,27,10,28,22,9,14,6,10,4,10,6,10,11,24,8,7,9,8,4,12,6,23,4,6,7,17,4,8,4,8,5,7,2,18,3,3,16,4,9,9,11,4,3,2,5,2,8,3,13,14,8,12,5,28,6,7,12,3,4,7,13,6,19,7,4,3,10,2,6,10,1,5,7,10,10,11,2,9,14,13,6,4,5,10,3,12,4,11,12,14,8,3,12,8,7,3,7,5,4,10,10,13,13,11,9,8,6,7,5,3,4,4,4,2,1,28,9,32,7,6,6,10,4,5,3,0,7,1,4,2,12,2,10,5,6,11,2,4,4,2,4,5,5,1,1,2,1,4,9,1,4,4,4,4,3,6,5,2,2,7,4,3,6,5,2,1,6,4,4,1,0,4,12,2,1,2,1,4,9,8,7,14,5,3,6,2,5,7,1,9,5,3,6,1,5,3,6,2,5,5,3,2,3,11,3,5,1,4,2,2,6,6,4,2,6,4,2,5,3,3,7,11,8,3,8,5,6,3,10,7,8,6,2,2,4,3,6,1,6,2,4,0,6,37
