
3453,24,20,13,12,19,25,12,13,16,17,11,19,32,44,26,30,24,10,29,31,24,24,7,1,19,35,11,10,9,5,19,2,9,15,11,22,34,15,14,3,18,2,26,10,3,3,10,3,5,8,3,11,17,2,4,15,4,4,8,6,8,17,16,25,1,7,4,8,11,13,2,17,10,9,8,15,3,12,1,6,6,7,16,9,5,8,3,3,7,11,9,6,2,5,4,8,8,5,4,5,5,10,4,8,4,1,6,2,1,5,11,5,3,4,7,7,4,2,6,2,11,9,5,3,6,22,9,18,4,2,8,5,3,4,2,2,5,4,8,4,3,3,5,3,2,6,4,2,3,5,2,4,7,3,5,3,2,11,5,4,1,5,3,1,11,4,4,3,2,11,8,4,6,4,4,5,4,6,1,5,5,6,2,9,4,1,3,2,1,5,6,6,8,7,2,1,3,7,7,4,3,2,4,3,9,5,3,5,1,4,5,3,3,2,4,2,3,5,3,2,1,7,4,2,3,3,4,5,5,5,5,5,4,11,4,3,1,7,5,3,6,4,2,8,6,3,2,1,7,5,2,4,4,31
3467,8,8,13,4,14,21,5,13,9,19,20,19,40,17,3,26,21,12,14,8,8,6,31,34,16,21,2,6,14,11,8,12,5,4,21,26,18,19,20,15,19,10,18,7,17,16,13,9,15,4,8,1,17,8,15,16,7,8,3,0,12,22,10,19,8,18,12,11,11,3,8,16,8,15,10,11,8,16,3,11,8,7,17,11,6,6,9,5,6,4,2,3,4,5,7,5,9,5,10,10,7,7,11,6,8,7,7,4,10,10,2,4,13,1,6,9,6,5,10,6,1,4,2,2,2,19,8,24,4,3,2,8,4,5,4,4,10,8,2,6,4,4,8,8,3,3,8,7,3,2,7,4,2,10,12,5,5,10,1,3,4,3,4,5,9,2,3,5,2,5,6,3,10,2,5,5,6,3,4,12,6,7,2,7,2,1,2,5,2,5,5,6,7,5,4,3,4,4,2,1,1,3,2,4,5,9,7,2,2,1,2,1,4,2,2,6,8,2,8,3,6,5,5,5,1,3,2,1,3,4,5,2,6,8,7,7,6,8,7,3,6,6,3,2,5,1,2,3,3,4,4,4,5,25
3479,20,10,11,13,11,14,10,7,8,7,55,37,40,40,23,37,16,2,12,10,24,30,15,28,15,12,24,9,17,25,7,9,8,9,10,6,18,26,26,8,11,12,11,3,24,7,8,4,7,20,7,6,12,16,9,10,20,12,14,3,12,24,15,12,5,5,8,8,7,6,7,4,7,10,7,7,9,4,8,3,11,4,11,3,3,7,4,9,3,11,9,4,13,4,6,14,4,5,6,8,4,5,5,6,3,10,5,6,11,3,8,8,2,5,5,6,5,4,4,4,10,10,3,7,5,20,12,32,5,8,1,3,3,4,4,3,3,5,5,0,5,3,3,7,4,9,6,5,1,7,6,4,4,4,1,0,5,6,10,5,5,4,2,2,2,7,4,2,8,3,4,4,5,4,6,0,3,4,7,2,8,4,2,8,4,7,5,3,4,5,3,10,6,4,8,3,10,1,3,5,1,2,2,1,6,5,4,3,1,6,1,4,1,1,5,4,1,6,3,2,4,6,3,2,3,3,3,3,4,4,1,3,8,5,6,2,3,8,4,2,2,6,1,6,4,2,5,4,4,5,2,5,7,25
3462,26,20,15,31,25,27,8,9,9,29,27,16,37,19,7,39,32,3,18,19,13,11,3,39,9,43,32,8,10,35,24,11,14,7,33,26,25,19,20,16,9,4,33,33,28,8,18,10,9,12,10,22,8,7,7,22,8,5,5,6,3,17,7,27,10,5,2,9,5,8,3,8,11,7,3,8,2,10,5,3,11,2,11,7,6,1,12,8,7,9,14,16,6,14,5,6,5,8,11,16,4,8,2,3,2,4,3,3,8,6,3,4,4,3,6,6,7,5,4,5,7,3,11,11,15,15,8,28,10,9,8,4,6,8,2,5,7,6,5,2,6,4,4,7,4,4,2,4,3,4,2,6,2,1,7,2,3,8,1,2,8,7,3,1,4,6,6,4,11,10,3,8,8,6,3,5,4,8,5,4,6,2,5,7,2,7,9,4,3,3,6,11,8,3,4,2,5,3,4,2,3,8,5,7,6,3,3,6,9,9,6,1,3,1,2,6,1,2,7,3,3,1,3,5,1,7,5,5,4,4,1,6,8,3,11,3,3,2,1,5,4,5,3,10,2,4,6,4,5,6,3,2,6,29
3452,13,18,15,7,19,16,14,10,13,11,21,29,59,5,4,11,5,21,9,13,31,7,17,24,11,39,5,4,21,25,13,17,6,2,15,10,5,15,12,18,14,9,33,29,18,5,11,16,6,7,14,2,8,2,14,8,12,7,8,2,6,17,5,14,8,12,4,5,4,3,4,9,8,4,8,13,9,3,5,5,15,14,10,3,10,1,13,6,8,11,12,5,10,10,9,8,2,7,2,9,7,0,4,4,7,3,5,6,8,11,3,6,4,11,4,4,1,1,0,2,3,6,7,3,2,21,12,23,10,1,8,5,7,5,4,4,3,1,3,2,3,6,5,12,3,9,5,4,4,6,6,2,3,8,1,2,5,7,8,5,2,3,5,8,4,11,10,6,6,2,7,8,12,0,8,3,9,3,3,5,4,3,4,6,4,10,4,6,4,7,4,5,3,4,7,3,1,5,1,3,3,3,5,3,3,1,6,1,2,6,7,7,5,2,2,5,2,4,4,0,2,3,2,7,4,2,4,6,1,4,2,6,4,5,6,3,3,2,6,5,7,5,2,9,4,4,0,4,3,6,1,7,2,24
3452,18,6,15,20,10,7,5,9,16,29,48,40,18,4,14,14,27,16,17,11,16,12,16,28,17,21,15,14,19,38,21,5,3,1,4,20,46,36,17,16,3,5,23,15,16,8,16,10,10,13,14,8,7,6,12,1,8,13,17,9,19,14,10,19,10,8,4,9,10,8,7,5,8,4,15,6,7,13,14,14,12,6,15,16,5,2,1,2,7,2,9,6,7,11,15,6,3,6,2,4,8,8,6,2,7,9,3,2,5,1,5,4,4,8,4,9,3,7,10,3,1,5,5,8,6,25,4,15,5,4,7,6,5,2,4,7,6,1,3,3,3,7,1,3,4,9,8,5,4,1,6,7,5,4,3,1,7,4,5,5,4,5,5,7,4,11,6,5,2,2,1,2,8,7,10,1,11,5,4,4,4,3,7,8,7,4,1,5,4,8,6,1,8,2,3,6,4,3,3,5,5,3,3,4,6,3,3,7,4,4,2,5,8,2,7,5,5,8,3,4,3,4,3,2,2,3,4,6,4,6,2,5,2,6,2,6,4,5,5,6,2,4,5,5,2,4,3,3,3,6,1,7,5,27
3453,6,9,13,17,16,17,7,6,9,31,8,9,6,6,2,19,11,9,18,20,16,21,9,37,2,10,8,2,11,21,19,4,7,10,20,8,19,10,3,3,22,7,24,15,23,11,1,16,13,4,1,16,27,5,14,4,18,6,18,18,8,28,12,20,13,21,5,8,7,2,6,8,16,6,9,7,10,15,8,7,17,6,7,12,12,7,5,10,7,6,5,8,11,9,5,1,4,5,9,4,6,8,6,8,4,3,5,2,9,7,2,2,7,4,8,9,6,6,4,7,7,6,7,10,8,25,4,18,8,7,2,3,7,3,2,4,4,5,3,7,2,3,3,6,7,1,7,11,5,5,7,6,3,1,8,5,3,14,6,8,3,2,5,2,1,7,5,6,6,6,7,5,4,3,3,6,3,2,1,1,2,1,2,4,4,6,3,6,2,6,2,4,5,8,6,2,2,7,4,3,6,7,2,3,7,6,3,1,7,4,6,1,5,2,1,3,2,2,3,5,2,3,1,4,1,2,3,6,1,6,5,1,4,9,4,6,2,5,2,3,4,6,4,4,2,1,1,2,3,8,3,5,4,26
3451,15,13,16,13,27,25,9,9,5,15,40,40,12,14,23,20,13,21,17,4,11,24,13,32,14,15,7,11,15,8,18,6,17,3,15,22,25,34,21,13,4,10,15,5,6,14,6,19,9,5,10,6,11,11,11,8,18,13,7,5,7,26,11,19,14,13,14,7,13,3,6,6,4,10,6,11,10,7,4,5,13,9,14,12,3,10,6,7,3,3,4,3,4,5,7,4,7,10,5,4,2,3,4,3,4,5,3,4,6,7,14,3,1,3,4,10,12,6,4,7,4,1,6,4,3,23,3,22,7,2,12,6,2,4,8,0,5,6,10,4,3,3,2,8,6,8,8,2,5,4,3,5,7,7,2,5,3,9,2,3,6,4,6,3,5,9,9,4,4,8,11,3,1,3,5,6,9,4,4,2,5,2,2,2,4,4,7,5,2,12,4,11,5,3,4,4,6,3,5,6,3,2,1,7,8,8,4,6,4,6,5,3,3,4,5,4,3,5,1,6,5,4,5,5,5,3,5,5,2,5,4,8,4,3,2,4,6,3,3,5,1,11,7,5,6,1,4,3,7,6,1,5,6,26
3449,22,10,8,12,13,24,19,4,12,60,73,58,25,24,20,44,26,10,11,15,3,14,13,7,15,7,29,13,18,5,4,12,5,8,16,18,18,15,12,12,10,11,9,7,21,13,15,11,8,17,10,11,22,3,7,10,10,7,18,12,5,14,7,9,14,6,5,13,8,7,7,5,14,4,9,1,6,7,9,2,18,9,1,8,6,5,7,8,6,5,4,2,3,8,4,11,9,4,5,8,6,6,4,11,3,8,8,6,7,9,10,11,4,8,4,1,5,7,7,3,3,5,12,1,12,15,12,28,9,8,7,2,7,5,9,12,5,4,6,4,4,3,7,9,4,11,0,7,3,3,6,6,7,8,7,5,3,6,4,3,2,6,0,4,9,3,1,4,7,5,4,5,6,1,6,4,4,9,5,5,2,1,4,1,4,6,3,5,8,7,3,6,5,8,6,5,2,3,3,5,2,4,6,1,6,5,5,6,5,2,4,3,1,7,5,1,3,2,2,2,2,6,3,6,5,5,1,3,5,6,2,6,5,7,3,4,4,2,4,3,0,7,6,10,4,1,2,2,6,2,2,8,5,27
3456,14,7,24,14,20,21,3,6,20,26,43,68,30,15,28,30,20,16,13,11,3,14,24,36,21,26,21,2,13,31,3,19,11,8,21,15,30,26,17,3,6,23,15,16,19,16,7,14,26,6,9,17,4,7,14,3,13,9,6,10,1,9,12,20,3,5,8,11,10,8,7,7,13,2,8,4,4,10,7,10,10,14,9,21,4,3,5,4,4,6,4,5,4,3,8,8,3,3,11,3,3,8,3,9,3,5,5,8,3,1,3,8,11,2,8,3,8,4,3,4,9,7,6,10,3,22,5,24,10,3,2,2,4,5,4,7,6,0,2,1,3,3,3,3,1,9,7,1,3,7,5,10,4,1,1,2,1,7,3,5,6,2,8,6,6,2,8,7,2,9,8,5,6,6,3,6,5,3,6,3,7,6,5,4,2,3,1,2,4,12,3,7,5,4,2,2,4,2,2,9,5,3,2,7,5,2,2,7,4,4,6,1,6,1,5,5,2,3,2,5,2,2,5,6,8,3,1,6,6,3,2,2,7,5,5,2,2,1,4,4,3,7,6,0,3,4,1,4,7,3,4,5,1,21
3463,17,4,13,15,25,20,14,12,16,23,17,25,16,12,21,35,39,22,13,21,18,5,6,15,14,16,28,13,16,19,11,7,6,9,21,11,10,8,13,1,8,19,19,17,21,15,4,3,1,5,3,11,11,6,9,6,27,3,4,7,4,13,7,11,5,6,7,8,7,6,3,3,14,6,7,11,9,6,7,11,23,6,14,15,4,10,5,3,8,6,11,7,3,6,8,3,6,9,9,6,2,5,4,6,12,6,4,5,7,8,8,6,3,3,4,11,8,10,4,5,4,11,3,5,1,18,1,14,5,7,4,2,1,1,3,8,2,2,1,2,6,2,6,1,4,6,7,4,11,3,3,5,6,2,2,9,4,5,6,6,6,6,2,2,7,7,5,4,6,7,7,4,10,4,4,2,3,2,6,3,7,2,4,1,3,6,3,9,2,12,3,5,9,5,1,2,5,2,6,7,3,2,2,7,7,3,4,6,7,4,3,8,5,1,3,3,5,5,2,5,1,1,1,0,1,3,3,5,1,3,7,9,2,6,5,3,5,1,4,2,2,10,2,8,4,1,3,2,3,4,3,4,6,31
3475,10,20,14,13,16,13,4,6,13,24,27,6,26,13,27,26,22,8,10,6,12,15,7,45,13,21,10,5,6,33,17,13,4,8,24,7,24,40,19,9,15,6,6,16,20,12,11,11,13,7,3,7,13,7,2,15,13,9,10,10,21,27,10,22,9,13,3,7,12,3,2,5,10,6,10,7,5,3,13,18,7,8,13,13,6,8,9,8,4,9,11,6,7,5,2,3,4,7,4,5,10,5,10,8,8,8,3,4,8,10,6,9,8,5,13,7,5,3,4,7,6,8,7,9,6,18,7,22,3,2,5,6,5,4,1,3,3,11,11,9,9,6,1,8,4,4,7,2,9,1,2,6,2,8,3,3,5,9,7,7,5,4,2,1,5,6,8,7,8,9,8,7,2,4,7,4,3,6,1,6,1,7,7,1,3,5,0,2,3,7,3,9,12,1,2,5,5,3,5,4,1,5,1,4,3,2,2,3,3,6,5,2,4,2,4,2,4,6,4,3,2,1,6,2,4,4,5,6,5,2,3,2,2,3,5,2,1,4,6,4,2,7,2,9,5,2,3,1,5,3,2,3,1,26
3455,23,13,11,13,17,13,17,10,13,13,32,13,25,8,9,13,4,10,14,5,28,27,22,22,12,26,22,11,8,18,11,28,6,13,13,17,32,6,4,9,9,11,9,7,13,8,12,8,8,8,8,20,20,10,21,10,12,1,10,9,7,23,2,20,8,3,5,11,15,11,12,11,15,12,8,9,3,11,4,7,15,9,19,16,5,7,4,4,10,5,8,3,7,4,5,6,2,4,1,2,10,5,3,4,3,6,10,3,4,6,5,6,3,7,4,1,4,7,4,5,8,4,7,3,7,9,3,34,2,4,5,5,6,7,2,5,3,4,7,2,3,9,4,5,10,5,9,6,5,2,5,0,8,4,4,8,2,10,6,5,6,3,2,3,1,5,13,2,4,8,4,5,7,2,5,2,4,5,5,3,7,5,10,4,2,3,3,4,5,8,3,8,5,2,5,3,9,2,5,12,3,3,3,5,6,2,3,7,4,1,4,6,3,3,2,3,3,3,5,2,2,6,1,1,2,1,3,4,5,2,3,7,4,11,4,6,2,2,2,1,6,6,3,7,4,2,4,2,6,4,1,2,4,29
3449,15,14,18,12,6,9,5,9,25,38,49,10,36,21,15,11,7,16,15,4,20,10,9,16,18,14,13,21,25,27,26,15,7,8,13,13,23,13,17,31,14,10,12,9,8,7,11,7,10,13,7,16,7,13,9,6,13,3,26,7,4,16,21,20,4,7,17,9,9,2,8,14,8,5,5,2,7,3,6,3,5,8,15,6,3,3,4,2,5,0,6,10,7,5,10,9,5,10,2,1,2,5,6,8,2,9,11,9,4,8,2,4,7,6,8,7,4,6,5,3,4,2,7,10,3,18,9,21,5,7,5,5,4,4,11,2,1,10,1,10,11,5,3,7,5,3,4,4,3,3,9,4,4,2,4,7,2,5,5,3,4,2,5,3,1,5,6,3,7,2,3,5,4,3,6,1,8,5,6,6,7,5,5,8,4,4,5,4,3,13,6,6,3,2,3,4,3,1,6,7,5,3,6,7,3,3,2,2,3,3,2,1,8,6,6,5,4,2,1,2,0,3,6,1,6,4,6,6,0,5,1,3,1,9,3,2,1,2,1,2,7,5,6,4,2,1,3,3,3,4,5,4,3,26
3451,9,10,11,13,20,18,9,7,10,13,26,22,29,31,8,21,12,6,9,4,12,10,6,26,30,30,18,6,1,12,22,27,9,7,21,22,15,4,9,9,9,8,24,18,22,11,19,7,18,5,7,8,9,14,9,10,7,7,8,8,9,21,5,21,3,9,9,2,11,4,6,7,21,10,11,16,2,9,14,7,20,12,9,15,2,11,5,3,4,5,2,2,4,1,4,8,9,3,2,2,4,5,2,11,8,3,5,6,6,16,6,1,2,5,4,4,10,5,3,2,3,5,2,3,8,21,1,26,9,3,5,2,4,4,5,7,3,3,4,3,7,6,9,1,6,4,4,3,3,5,6,6,3,3,4,3,2,9,3,6,0,2,6,2,8,5,10,3,3,4,7,11,9,6,6,1,4,2,2,3,4,1,3,4,5,4,3,6,2,4,2,9,3,3,4,4,3,9,5,6,5,3,2,2,6,5,4,4,4,7,4,2,2,6,3,0,6,5,4,3,3,1,6,6,3,4,6,3,6,9,2,2,5,4,4,3,3,0,2,0,4,8,1,9,5,2,1,2,1,7,3,6,1,25
3454,4,14,10,11,12,19,16,4,13,42,50,46,28,38,12,12,3,11,1,6,12,6,16,13,10,15,14,9,8,7,7,20,14,13,21,5,9,4,19,12,20,13,19,9,19,15,6,9,22,18,6,19,18,11,16,17,14,4,2,3,8,10,1,11,9,8,9,9,7,5,5,3,13,7,2,3,17,6,12,8,22,15,10,19,4,9,12,4,0,1,8,2,4,6,12,8,8,1,5,8,1,8,4,7,5,7,4,10,6,11,9,12,5,7,7,8,7,1,5,5,6,5,6,6,4,19,6,24,6,4,5,8,6,4,4,5,2,3,3,11,3,8,7,3,3,17,5,1,4,5,5,6,3,4,2,7,5,9,12,9,3,3,1,4,8,2,7,2,9,8,4,15,12,3,5,6,3,3,5,2,7,2,7,2,7,7,1,1,3,8,8,3,4,3,7,4,5,7,1,3,3,6,5,3,2,2,7,2,0,5,2,4,4,4,7,3,3,5,4,3,2,6,4,3,4,1,1,4,2,9,3,5,3,11,3,4,0,5,4,2,2,8,5,7,5,3,1,2,4,5,1,3,4,28
3449,12,11,18,13,25,39,26,8,10,57,54,35,6,45,26,22,3,4,10,25,25,22,29,44,6,33,20,7,26,36,26,4,8,4,22,27,33,5,13,19,8,8,36,13,15,10,25,15,7,12,6,10,9,20,21,19,14,12,8,9,6,7,3,17,8,13,4,17,24,13,4,9,10,2,7,4,3,11,10,7,17,6,8,9,1,1,4,4,9,2,9,8,8,5,7,13,11,4,2,8,4,12,10,14,1,6,9,6,10,6,7,10,1,3,1,1,5,3,4,6,3,5,4,6,2,31,4,11,5,5,3,9,8,4,4,5,3,5,5,8,4,4,4,5,9,8,6,8,5,9,2,1,8,1,4,0,4,7,3,6,4,6,1,2,4,8,5,7,7,7,2,1,6,3,4,4,8,7,5,8,5,4,4,3,5,4,4,5,3,4,3,13,2,4,7,6,5,4,11,1,5,1,5,2,5,1,5,6,4,3,6,1,6,6,4,3,3,2,5,2,3,6,2,5,4,4,4,4,4,4,3,9,3,4,3,3,1,3,5,6,1,9,4,5,2,4,1,2,4,7,4,5,3,24
3445,18,6,14,14,14,20,5,4,9,31,38,16,7,11,12,17,6,6,12,19,13,7,11,19,31,22,14,6,5,8,2,19,6,7,18,6,4,20,11,13,13,12,20,11,21,4,9,8,10,4,4,3,24,3,8,6,12,1,14,9,18,12,8,17,12,7,2,13,12,6,7,6,15,8,9,11,15,4,9,8,6,3,13,9,1,4,8,8,3,9,10,12,4,4,5,6,9,1,6,12,7,3,2,9,3,2,4,9,5,10,3,5,6,7,4,8,9,4,2,9,2,6,5,6,5,15,6,17,8,5,7,6,4,7,3,4,2,2,2,7,3,6,4,2,3,5,8,13,5,1,7,9,4,3,4,1,4,7,4,4,5,6,2,5,8,5,11,2,6,8,7,4,6,3,7,2,4,6,2,1,3,6,4,7,3,4,4,1,7,5,3,7,8,1,2,3,3,3,4,3,9,2,3,6,7,6,2,7,5,5,3,3,5,2,4,5,2,1,6,6,4,1,2,2,4,3,6,3,7,5,4,8,1,4,2,6,0,2,4,2,3,7,2,6,1,2,5,1,3,3,4,4,2,26
3461,7,17,22,14,29,18,2,3,11,24,26,27,22,27,21,4,31,31,21,3,22,19,35,45,12,12,7,15,34,22,3,16,15,25,3,10,49,21,6,10,10,20,22,7,20,15,5,17,14,8,14,12,32,18,11,5,17,10,2,9,3,11,3,21,8,16,7,4,18,7,12,11,10,3,10,3,6,13,9,5,3,10,13,11,10,11,12,2,1,5,5,9,4,2,4,3,5,3,3,4,4,3,9,6,10,10,8,1,3,2,7,4,4,7,8,2,9,4,1,7,6,10,9,8,5,30,4,12,8,7,10,3,4,2,8,7,8,7,10,3,8,2,4,4,3,5,6,6,1,1,9,9,4,8,1,9,1,8,6,15,7,9,6,2,10,8,8,6,6,3,6,4,4,2,3,2,5,5,2,8,6,2,3,3,6,5,8,7,4,4,3,9,8,2,2,6,7,2,4,2,2,5,2,2,2,5,3,6,5,5,2,3,3,2,3,8,3,1,5,6,2,2,6,3,2,5,4,1,4,5,4,6,7,6,5,5,5,4,5,3,2,3,4,3,3,1,5,1,2,4,6,7,2,27
3464,10,22,11,3,18,32,23,11,5,25,60,50,4,21,20,16,5,4,15,14,10,15,21,13,17,14,18,3,11,17,10,32,17,20,13,7,17,22,11,21,17,4,9,5,10,10,6,6,7,3,11,14,11,8,5,6,19,5,6,8,12,11,12,18,15,8,11,12,10,12,9,5,7,10,9,20,7,18,12,15,10,6,13,13,5,7,13,3,3,6,12,9,23,11,7,12,4,3,1,1,4,3,5,11,8,12,4,8,8,8,8,13,2,3,6,8,12,4,7,12,1,2,3,7,1,18,8,28,4,6,3,4,6,12,5,6,16,2,1,4,7,3,5,7,3,6,3,3,3,5,3,8,2,7,8,1,2,6,3,2,13,12,6,8,6,0,9,6,3,9,6,4,7,6,6,4,6,7,3,6,6,0,1,4,4,4,2,4,2,7,2,7,9,7,5,3,7,5,1,11,4,4,1,2,6,6,1,4,3,5,2,1,3,7,5,10,5,3,3,6,8,5,2,8,4,3,5,1,2,5,1,3,5,5,4,6,2,3,3,6,2,5,3,6,5,1,1,3,9,5,5,4,5,24
3462,8,5,13,13,22,18,10,10,25,43,49,26,18,18,11,22,5,6,16,9,6,7,3,22,21,18,24,10,19,23,18,28,5,9,19,14,16,30,27,15,15,11,37,18,17,7,2,2,10,12,11,9,18,2,8,7,7,20,4,2,4,16,13,14,11,8,8,9,15,6,10,5,6,12,12,14,8,13,6,4,20,15,14,11,11,5,8,5,11,2,5,7,4,8,8,5,1,7,1,5,7,6,13,1,10,6,5,7,4,8,5,8,7,8,6,2,1,9,10,5,3,4,2,8,7,20,6,19,1,5,2,2,3,6,6,4,7,7,5,5,6,6,5,6,4,7,5,5,6,2,6,1,5,4,4,3,5,4,7,2,2,4,4,3,6,6,8,6,6,6,2,3,6,5,5,5,2,9,4,1,4,3,4,3,3,1,1,0,3,11,2,10,6,1,9,4,3,3,6,3,2,7,3,7,5,4,1,5,4,8,4,6,2,5,9,9,2,1,2,2,2,2,7,4,3,5,6,1,3,4,2,2,1,4,4,2,1,2,6,2,1,6,3,6,4,3,5,3,1,6,3,9,1,24
3460,16,10,21,15,25,23,15,17,12,33,35,38,33,27,8,23,23,21,11,19,17,8,4,6,9,2,15,9,5,16,12,17,11,4,15,14,13,10,9,6,7,4,13,3,9,11,5,3,16,6,12,16,16,7,2,8,8,5,6,8,15,13,7,19,1,10,5,10,17,13,9,3,10,9,8,12,10,9,11,9,20,9,6,10,12,5,1,4,2,4,6,7,10,8,6,9,8,3,6,6,1,8,1,7,5,13,7,6,8,10,3,12,5,4,5,3,9,3,7,9,8,5,7,5,11,23,6,18,1,5,2,10,3,5,8,8,10,2,4,1,5,8,5,6,6,3,3,7,7,4,8,4,2,3,4,3,1,6,7,4,2,5,2,8,7,4,2,8,9,5,2,8,9,3,2,5,1,4,2,2,5,3,6,3,3,3,1,5,3,6,4,12,3,9,6,5,5,5,2,6,2,8,4,5,4,5,4,7,5,1,3,3,5,6,4,4,4,1,1,2,1,3,3,2,2,1,4,5,2,7,5,6,2,7,6,4,3,2,3,2,5,8,3,8,4,2,0,2,5,6,3,5,1,28
3450,17,19,22,9,13,10,18,12,18,39,31,16,12,50,17,35,27,16,11,12,10,18,23,13,7,10,20,7,24,26,13,8,5,4,11,11,16,13,18,20,12,13,15,7,12,7,5,12,18,9,11,6,12,13,14,2,15,7,5,6,18,20,11,21,6,5,8,6,6,3,10,11,16,5,4,16,4,7,10,9,15,5,15,15,8,6,6,2,6,6,6,2,5,8,3,8,7,5,12,9,3,1,2,11,14,10,1,3,2,6,6,10,4,2,3,4,7,6,4,1,1,4,5,3,3,23,4,20,6,5,4,3,3,2,6,3,2,5,6,5,7,4,11,7,7,4,4,1,4,8,10,9,4,2,3,11,0,6,3,4,5,1,2,2,5,4,5,5,4,5,5,4,9,2,8,5,6,9,7,2,4,5,2,2,5,4,4,6,4,6,2,8,8,2,2,8,3,1,4,11,3,6,1,2,5,1,2,5,2,2,3,2,2,5,6,6,4,2,2,5,2,4,2,1,1,2,5,2,2,8,5,5,3,4,5,3,5,2,7,3,4,8,1,4,4,2,1,3,7,6,2,6,6,28
3447,10,8,10,7,9,9,23,7,2,13,4,7,24,9,24,9,12,8,17,21,24,13,7,11,8,18,33,13,3,18,8,13,8,8,25,16,32,19,19,23,14,14,18,8,15,8,5,2,18,16,9,2,5,6,9,6,9,4,14,10,2,14,11,10,8,8,4,8,12,2,8,8,12,7,4,3,2,9,4,4,12,4,8,17,3,9,1,7,5,14,5,8,5,3,10,7,11,12,5,3,8,1,2,5,11,8,2,3,7,8,4,16,11,2,3,1,2,3,6,10,5,8,13,3,6,17,13,20,6,1,6,6,9,7,8,4,6,2,3,5,11,9,5,9,2,2,8,5,2,4,2,4,5,6,7,4,6,1,4,8,3,1,4,4,7,5,7,2,5,6,9,6,7,3,6,1,4,5,2,3,2,3,4,5,7,5,2,2,1,7,4,8,3,2,4,2,5,3,2,5,6,2,6,4,3,2,6,5,2,2,4,2,4,3,5,5,5,6,1,5,5,4,6,1,2,3,8,7,5,5,3,4,2,7,6,6,6,3,2,4,2,9,3,5,7,1,3,5,3,1,2,4,6,29
3455,13,19,17,14,12,6,4,3,16,13,28,59,26,17,10,37,22,12,14,31,12,4,9,21,22,24,17,4,13,27,11,12,3,4,18,18,18,10,5,2,12,5,22,7,13,2,5,9,14,5,13,9,6,7,1,17,9,5,14,6,4,10,8,18,12,6,5,5,16,10,5,5,5,1,9,14,12,11,8,5,14,3,14,8,6,7,16,5,8,10,7,6,9,9,4,18,9,8,11,7,5,7,9,9,4,9,2,10,4,3,6,7,8,7,5,4,3,2,6,5,7,6,1,4,6,24,9,32,3,2,6,4,2,1,11,2,3,3,1,6,6,5,4,11,5,12,3,3,2,5,5,2,3,5,7,9,7,5,8,3,4,3,0,6,11,5,11,4,2,3,6,7,6,3,3,6,5,5,2,5,10,4,3,0,2,6,6,3,5,13,8,7,7,5,5,6,5,1,2,9,4,1,6,1,4,3,3,5,3,2,5,2,4,4,3,4,7,8,1,8,1,7,3,2,2,2,1,6,4,6,1,1,5,10,4,7,4,2,3,3,3,10,4,5,3,3,1,1,6,2,2,7,3,23
3454,5,7,16,14,12,13,10,7,21,22,22,36,19,7,11,20,9,13,17,12,16,27,27,5,13,29,9,16,10,7,13,13,14,10,21,10,22,23,36,16,4,2,24,3,9,13,17,12,15,9,8,18,19,11,1,7,16,7,7,9,3,13,5,23,2,5,8,10,12,3,1,2,5,1,11,12,6,6,9,4,13,7,8,11,3,2,9,5,5,7,5,4,5,6,8,11,15,7,3,7,2,2,8,12,5,1,4,1,7,7,8,9,6,7,8,8,5,3,7,7,3,3,5,7,9,23,12,11,4,11,6,6,3,9,5,1,5,2,6,6,2,5,4,11,3,2,7,2,6,6,5,6,5,2,7,3,3,2,7,2,1,2,8,1,6,7,13,5,6,7,7,6,4,8,4,3,1,3,3,1,5,6,0,3,7,6,6,3,1,5,5,7,1,1,4,3,6,2,6,3,2,3,1,3,2,5,5,5,7,7,2,1,2,6,5,5,6,7,1,3,2,3,5,4,3,6,4,6,5,8,3,8,2,6,5,4,4,3,6,2,1,4,4,2,1,2,6,4,2,3,3,3,3,26
3449,15,5,5,11,5,13,6,9,13,24,51,64,34,4,41,31,14,12,6,11,16,15,4,32,28,34,11,5,13,17,11,8,9,5,8,16,45,4,14,23,14,11,22,3,14,7,14,20,8,11,15,15,5,21,3,9,22,9,9,9,8,13,5,16,4,13,6,17,4,12,12,11,19,8,8,12,7,6,6,5,7,2,7,15,11,7,3,3,6,4,8,11,8,3,5,11,10,7,3,9,8,1,9,3,12,11,6,11,11,10,2,3,1,10,6,9,8,5,10,9,5,4,5,4,10,15,5,21,3,5,2,3,3,9,7,5,4,4,6,9,2,2,1,5,6,3,3,8,6,3,4,7,3,5,7,2,11,4,2,7,4,7,5,4,6,6,5,4,5,5,7,2,5,2,2,3,2,7,1,1,2,7,7,6,2,5,3,4,4,7,2,8,9,5,6,2,1,7,4,8,10,9,3,5,12,4,8,5,8,2,1,2,3,2,3,4,2,3,3,3,8,6,4,5,1,5,5,4,8,4,2,4,2,6,4,3,1,3,1,4,4,6,4,7,6,2,3,1,4,8,2,5,5,23
