
4691,11,14,14,13,9,25,7,10,6,8,5,3,4,14,11,8,10,9,10,6,3,4,2,6,10,4,12,2,5,15,8,30,8,6,7,8,5,6,3,4,16,12,8,13,3,11,10,4,14,13,14,7,8,8,3,2,10,13,8,9,6,15,5,27,6,6,6,8,5,11,11,7,14,7,2,3,6,3,2,13,3,7,2,5,13,8,1,5,16,10,3,4,1,7,5,9,3,6,9,14,4,3,6,12,4,9,3,5,3,9,6,13,9,13,3,14,11,7,3,6,2,5,9,5,3,27,1,30,2,2,4,5,0,2,6,2,1,5,6,0,4,1,4,1,5,4,5,0,4,3,2,3,10,3,1,2,3,3,9,8,3,1,2,2,3,5,2,2,1,2,5,1,6,2,1,1,2,1,1,2,1,2,7,2,4,5,2,1,7,9,9,12,4,1,5,2,5,5,1,7,6,2,3,4,1,0,5,4,2,4,6,2,3,7,6,2,2,8,6,2,11,5,1,3,6,2,3,9,3,1,8,7,10,6,9,1,1,4,2,1,4,3,3,4,2,1,2,4,1,0,1,1,1,36
4689,15,20,11,18,11,31,8,5,7,11,15,9,17,13,8,13,6,6,3,4,3,10,6,11,8,5,4,13,12,17,4,29,6,7,10,15,1,8,2,8,11,5,4,10,3,12,11,9,4,4,5,7,5,10,4,6,6,15,9,6,5,22,11,28,4,2,6,8,4,5,9,6,7,3,6,8,12,8,5,10,4,9,1,12,7,2,10,7,15,12,4,7,1,8,3,7,1,2,18,21,6,10,7,9,5,8,4,5,3,12,7,13,16,11,7,26,8,8,6,8,2,2,6,3,4,29,8,33,3,5,6,7,1,3,6,1,6,8,3,3,6,7,1,2,2,3,6,5,2,2,4,6,16,9,3,3,2,4,9,10,4,1,2,1,2,6,7,5,4,3,3,3,8,2,4,3,7,6,5,5,3,1,7,2,3,4,2,2,7,10,6,11,2,2,3,3,6,5,1,8,5,1,3,1,4,1,3,3,1,4,4,3,6,8,4,2,2,4,7,1,10,4,1,2,6,1,1,8,1,2,7,7,10,6,8,2,3,4,4,1,2,1,4,5,1,1,3,4,1,1,2,2,0,34
4681,12,12,11,23,14,28,11,2,5,10,18,18,11,21,5,17,14,1,10,6,6,12,11,18,9,14,8,5,12,17,11,30,7,10,10,11,3,14,9,2,13,11,5,11,7,8,13,8,5,5,8,6,7,5,3,4,0,8,12,11,6,18,12,21,9,2,10,8,1,6,18,1,15,7,4,5,5,4,3,7,4,2,5,4,12,3,3,5,10,5,3,2,2,3,8,4,3,3,12,16,4,3,10,10,7,12,4,4,3,12,6,13,10,12,7,15,12,8,2,9,4,2,9,5,2,25,3,28,1,0,5,5,4,2,2,4,3,7,4,1,9,3,3,2,1,4,6,4,4,4,1,3,10,5,2,2,1,6,12,8,2,4,3,3,6,2,1,4,1,2,7,4,3,1,2,2,2,1,3,3,2,3,11,3,1,4,2,3,4,13,7,13,4,2,4,4,2,6,2,6,7,3,4,2,2,0,7,2,4,4,6,3,3,10,3,2,4,10,7,2,10,6,1,5,8,2,1,11,4,4,8,8,9,7,7,0,1,4,1,3,3,0,4,3,2,3,0,3,1,3,2,1,1,35
4694,7,15,19,18,13,31,10,11,17,10,12,16,12,17,9,7,5,7,6,8,13,5,8,24,8,10,3,10,2,15,10,25,4,3,5,12,7,2,3,6,9,4,5,13,5,8,7,10,9,7,8,6,7,4,3,2,8,9,4,6,8,21,9,31,5,6,11,10,3,10,8,10,11,6,2,4,18,6,3,14,7,4,3,9,8,7,2,6,17,7,1,4,4,7,5,8,0,8,13,20,1,4,14,13,4,3,10,5,3,9,5,13,13,13,2,11,12,11,3,7,2,3,9,6,2,21,1,33,4,2,4,4,2,2,6,3,1,3,9,1,8,6,3,2,2,6,8,5,4,3,4,4,11,6,1,3,2,5,11,9,2,1,0,5,3,2,1,4,2,1,5,5,5,3,3,6,9,3,2,4,1,2,6,2,4,6,2,1,8,7,8,10,4,3,7,1,3,6,2,9,7,3,2,1,2,1,5,3,2,4,4,2,3,8,5,2,1,8,6,0,10,6,1,3,7,2,0,12,1,0,9,7,8,6,8,1,2,4,2,3,6,2,4,3,3,2,2,3,1,2,0,0,3,35
4683,12,17,14,26,13,24,9,12,26,30,34,38,21,14,11,19,3,6,12,13,6,13,21,5,16,23,11,4,5,23,20,19,5,6,3,21,2,8,6,9,12,8,5,20,15,14,14,4,5,3,4,2,7,8,8,12,15,12,8,11,7,30,9,31,4,12,17,9,10,12,15,7,12,10,9,11,11,5,4,9,4,3,6,10,4,9,3,6,16,15,11,7,12,15,8,6,6,5,9,14,7,2,6,9,6,5,11,7,3,8,8,18,3,6,8,6,9,6,8,5,4,4,4,6,4,20,11,38,4,2,6,8,4,5,9,5,3,6,11,8,4,3,5,5,4,13,5,4,3,8,6,8,4,2,3,5,6,4,9,6,5,3,6,2,6,7,4,6,2,7,6,6,3,6,2,4,6,2,2,7,2,2,12,6,5,5,4,3,5,8,9,7,3,2,5,4,6,4,3,4,5,2,3,2,2,2,4,3,2,6,3,5,1,6,5,7,7,9,6,3,7,8,3,4,6,5,5,10,2,2,6,6,7,7,8,2,3,3,4,3,5,3,5,4,4,2,3,6,2,4,4,1,1,35
4679,8,16,11,24,13,33,11,10,10,32,36,34,17,17,19,5,15,10,7,5,2,5,6,7,9,12,7,4,6,23,8,25,8,13,6,12,4,10,10,5,7,5,4,15,2,10,10,7,4,5,10,8,9,13,3,4,7,10,11,10,3,14,12,30,2,4,7,1,1,9,13,8,11,8,4,8,11,7,8,14,5,10,2,4,14,7,7,7,19,7,9,6,4,6,6,10,6,7,10,12,5,6,7,10,5,12,13,4,10,10,7,10,15,18,4,15,13,13,1,2,2,4,4,3,4,29,4,33,7,2,8,4,2,5,4,6,1,4,7,6,10,8,5,4,7,7,11,4,3,1,7,10,8,6,3,1,6,4,12,7,1,3,5,7,4,7,7,3,3,4,3,3,7,6,7,3,7,3,2,3,3,6,9,3,2,3,3,1,7,9,6,10,6,2,7,1,3,7,2,5,4,4,3,2,3,2,4,4,1,2,3,3,3,11,5,3,4,7,8,3,10,9,3,2,6,3,1,9,3,1,8,6,10,7,11,3,4,4,3,3,5,4,1,2,2,1,1,2,1,3,1,2,2,36
4690,5,13,21,25,17,29,6,2,6,10,21,13,12,27,5,14,14,11,16,2,7,5,22,13,7,10,5,7,9,17,20,24,1,8,15,18,4,3,2,6,16,10,7,11,5,12,6,13,4,7,8,2,7,8,2,4,5,8,5,9,7,17,3,29,2,8,10,11,3,6,11,7,16,9,3,5,8,5,5,9,3,3,4,8,10,5,4,8,8,4,5,11,5,8,6,6,6,9,14,21,9,12,8,15,4,7,7,4,6,11,6,10,12,10,3,11,11,5,5,4,2,5,6,5,4,35,3,23,2,3,9,6,3,4,7,2,2,7,6,6,9,2,6,7,2,3,6,1,1,3,5,1,10,3,1,6,4,2,11,7,2,5,4,7,7,3,4,2,3,3,4,4,4,1,1,2,3,2,3,4,0,2,9,2,1,4,2,3,7,9,9,10,4,4,5,1,2,5,0,4,8,2,4,4,5,4,4,3,2,2,4,3,1,8,3,3,2,7,7,2,11,6,3,4,10,5,4,13,4,4,6,6,7,5,11,2,4,1,1,6,2,1,4,5,1,3,2,4,3,2,3,2,1,36
4693,6,9,13,17,9,27,12,10,11,3,9,13,12,18,4,12,4,7,5,8,11,9,2,18,4,4,3,4,8,16,14,29,2,5,6,10,7,5,5,5,15,12,6,15,2,10,12,13,6,5,7,5,3,3,10,8,12,13,7,6,6,23,3,25,7,6,10,4,5,7,11,6,15,9,2,3,9,2,5,11,2,14,7,10,9,7,3,5,17,10,6,9,4,7,4,4,2,9,7,18,8,4,9,11,8,6,7,9,4,7,6,11,11,10,9,15,10,8,5,7,3,5,10,7,1,27,7,25,6,6,2,2,2,2,4,4,8,7,6,2,4,3,3,3,8,7,7,1,4,1,3,2,9,2,7,5,2,6,7,5,2,1,2,2,3,4,2,3,4,3,5,3,6,2,5,4,6,3,3,9,3,3,9,1,3,3,1,6,5,11,9,9,5,3,5,2,7,3,2,8,7,4,4,1,3,4,6,1,1,4,5,2,8,6,4,3,3,6,6,1,11,7,3,4,9,4,4,14,4,4,9,5,10,4,7,2,2,5,1,3,2,2,2,4,2,2,2,4,3,1,2,4,2,38
4691,7,11,11,12,9,23,9,7,1,19,30,25,7,18,11,10,7,4,9,4,10,3,11,19,6,9,6,4,3,14,9,26,4,3,7,5,10,3,8,4,5,9,5,7,4,3,8,9,13,5,3,7,8,10,7,7,2,2,1,7,10,16,5,21,6,8,6,11,7,4,13,1,15,6,10,5,7,2,7,17,4,12,1,8,10,8,5,5,11,7,2,7,6,12,5,5,6,5,11,13,2,7,7,10,9,9,9,10,2,6,8,10,8,10,8,16,10,3,5,4,7,2,9,6,2,29,1,30,6,2,5,4,5,2,5,3,3,8,3,3,6,3,5,1,4,2,5,3,1,1,3,5,7,3,1,6,2,5,9,9,3,4,3,3,5,6,3,3,4,4,6,6,6,3,5,3,5,5,1,1,3,8,8,3,5,4,5,2,5,9,8,11,4,4,9,2,2,6,3,3,2,4,3,3,2,2,4,3,2,3,2,3,2,4,6,2,1,10,5,1,8,5,1,5,5,3,2,8,2,2,10,7,11,6,11,4,1,4,2,1,5,6,5,7,3,2,0,4,2,2,1,2,1,35
4700,7,9,11,14,12,28,5,5,7,9,6,5,2,19,4,6,6,2,5,3,3,5,6,14,4,5,3,6,4,15,13,27,1,4,7,12,4,4,5,4,9,5,5,12,1,7,13,7,6,4,9,6,7,4,7,2,4,7,6,10,5,18,8,27,9,2,6,3,2,9,10,7,15,8,1,2,10,3,2,11,1,4,3,7,10,7,1,7,15,9,4,1,4,6,6,7,2,6,9,13,5,4,6,13,3,7,6,4,2,10,6,14,8,11,5,16,9,8,4,6,2,6,7,4,1,24,2,32,1,1,6,3,1,1,7,0,3,5,6,2,5,2,4,1,3,3,7,1,3,2,1,3,9,2,1,3,2,5,10,8,2,2,3,1,3,3,2,2,1,3,3,2,6,2,1,1,5,3,1,1,3,2,7,0,2,3,3,3,6,8,9,11,4,1,6,1,3,5,2,9,5,1,3,1,2,1,6,2,2,3,6,0,4,8,7,3,2,7,8,0,12,5,1,3,7,2,1,9,3,0,8,7,10,6,9,1,2,4,3,2,4,3,3,4,1,2,2,2,1,1,1,0,2,35
4700,8,10,8,15,12,27,7,5,9,7,4,1,3,24,5,5,5,1,4,5,5,6,1,12,6,6,4,5,6,21,12,29,4,7,9,7,11,6,4,9,8,13,4,10,3,9,9,7,12,10,7,3,5,3,2,2,7,8,7,8,5,22,3,26,3,4,4,7,3,3,10,8,14,9,2,4,11,6,1,8,6,9,3,5,10,7,2,8,13,11,7,1,5,9,3,8,1,6,8,13,5,4,6,11,6,3,5,5,5,5,6,15,7,13,5,16,9,7,6,7,3,7,6,5,1,24,1,31,1,3,5,2,2,3,5,1,4,5,4,1,7,2,5,4,4,6,8,1,2,4,2,6,10,3,1,5,2,2,11,7,3,2,2,2,3,2,3,1,0,2,3,2,7,3,3,2,5,6,1,2,2,4,7,2,2,3,2,4,7,8,7,9,4,1,5,4,4,7,2,9,7,2,4,1,2,3,3,3,2,4,2,3,3,8,5,3,2,8,7,1,9,7,0,3,8,1,2,12,1,3,9,5,8,5,7,2,2,3,4,3,4,4,4,6,3,1,3,3,2,2,2,2,1,38
4702,3,11,10,11,12,29,5,8,6,8,8,6,1,20,4,12,3,8,4,4,7,9,3,13,7,3,4,8,7,18,10,28,1,10,10,10,7,4,6,5,7,8,3,10,1,7,8,10,7,10,10,5,5,5,4,3,8,10,7,6,10,22,4,27,9,5,5,7,2,6,13,8,12,6,3,3,9,5,5,12,3,6,3,4,8,6,5,6,10,8,5,2,6,8,3,2,4,5,11,19,3,2,8,11,3,8,3,5,2,4,8,13,11,13,7,19,12,9,9,6,4,4,6,3,4,27,2,27,7,4,4,1,2,3,7,2,2,7,6,2,8,4,7,2,5,1,8,2,2,3,2,3,8,3,4,4,1,6,9,8,5,2,3,3,4,1,5,4,1,2,6,2,6,2,3,1,6,3,0,2,1,1,10,2,3,5,2,3,5,5,8,11,4,2,7,3,3,3,3,6,2,2,4,3,5,2,6,4,1,4,4,3,2,8,5,3,1,5,9,2,10,3,2,4,6,2,3,10,2,4,9,7,9,6,8,1,0,3,1,1,4,5,4,5,1,3,1,2,2,2,2,2,2,36
4690,15,15,3,14,16,27,6,6,13,26,26,25,11,6,3,10,9,6,5,1,5,2,7,25,12,19,7,3,3,20,11,24,8,3,3,9,13,11,12,13,1,8,3,6,7,6,7,8,16,8,12,5,5,11,7,4,8,10,4,12,6,20,9,32,9,6,6,8,6,13,15,7,9,5,8,4,6,4,3,11,3,6,2,3,7,7,7,7,17,9,2,3,6,6,7,6,3,9,6,19,4,3,6,13,6,5,9,7,5,11,6,16,10,14,9,17,9,6,1,6,3,6,11,2,1,28,3,30,4,5,5,4,0,3,4,1,2,6,3,3,8,2,6,3,3,4,8,3,3,3,2,4,10,3,2,4,4,5,10,8,3,3,3,2,2,9,3,4,2,2,3,2,3,3,3,2,2,7,1,2,3,3,8,5,3,4,2,1,6,6,11,9,7,2,4,3,1,4,2,7,3,2,4,2,2,0,3,4,2,1,2,3,4,12,4,3,3,9,7,1,11,7,2,2,6,3,1,9,2,4,10,4,10,7,10,2,1,3,4,1,3,1,3,5,2,3,2,3,1,0,0,2,1,35
4693,7,10,11,16,16,40,6,4,6,3,2,14,14,20,4,13,11,6,6,9,2,5,7,23,3,5,5,3,6,16,6,28,8,10,9,11,7,9,5,5,11,8,6,17,9,12,12,9,7,4,6,5,6,6,6,5,6,11,11,12,3,16,4,25,11,6,6,4,2,9,13,6,14,9,3,1,10,3,8,14,2,8,4,3,10,2,3,4,16,7,3,8,4,9,9,5,5,6,8,15,5,4,9,9,5,5,7,8,6,9,8,10,10,11,3,14,7,8,5,9,2,10,7,4,3,20,1,32,8,1,7,2,2,4,8,3,4,8,7,3,5,3,7,1,4,4,7,3,3,1,3,5,12,3,3,1,1,4,8,6,1,4,1,2,3,4,4,3,3,2,5,5,6,2,2,2,5,3,1,2,4,3,6,1,3,5,3,3,7,7,9,12,4,3,7,1,5,6,3,5,7,3,2,0,2,2,4,2,1,5,7,1,4,9,3,3,2,8,10,2,10,8,2,3,7,1,1,8,3,2,10,8,7,8,6,1,1,4,2,1,6,3,3,2,2,2,0,3,1,1,2,2,1,37
4701,6,13,14,14,9,29,8,4,4,7,8,6,5,16,3,9,7,1,4,4,4,4,6,12,3,11,4,4,4,16,10,28,2,6,4,13,4,4,3,4,9,8,6,9,5,8,10,6,9,7,8,4,10,6,6,3,3,8,6,8,6,21,3,22,6,5,7,6,2,7,11,11,14,9,4,2,10,1,0,15,3,6,3,5,10,5,3,7,11,11,5,5,5,6,6,7,1,8,7,15,2,2,8,14,6,8,8,6,2,9,6,15,9,12,5,15,8,5,4,6,2,3,7,4,1,28,1,31,4,2,4,4,2,1,7,3,1,9,5,1,7,2,4,3,1,6,5,2,5,3,3,3,9,2,1,4,2,4,7,6,4,1,2,5,4,3,2,1,1,1,4,2,4,1,3,3,5,4,1,3,1,3,11,2,2,2,3,2,7,8,7,13,5,3,9,1,2,5,1,7,3,3,3,2,3,1,5,3,1,6,3,2,1,9,8,4,1,9,6,2,12,4,2,3,8,1,1,9,2,1,9,5,9,7,8,2,4,3,2,3,5,4,2,3,1,4,1,2,1,2,2,1,1,33
4703,7,12,13,10,9,31,5,4,4,8,4,8,3,19,2,8,4,4,4,3,3,7,2,12,3,6,4,3,3,18,9,28,0,6,7,10,5,4,3,2,7,8,6,12,3,8,11,4,5,5,8,7,4,5,7,1,5,9,4,10,5,18,11,27,8,4,7,4,3,5,8,5,13,9,1,6,10,3,2,12,3,6,1,6,8,8,3,8,11,11,4,2,4,6,3,6,1,8,11,18,5,2,9,12,4,9,6,4,1,7,9,14,8,13,5,17,7,9,3,6,1,6,10,3,3,27,2,29,4,2,6,5,1,1,7,3,2,8,3,2,6,2,3,4,5,5,7,2,4,1,2,3,8,0,1,2,2,6,9,8,2,3,3,1,3,1,3,2,3,1,4,2,6,2,1,2,5,3,2,1,1,5,6,2,2,2,1,4,8,8,9,11,3,1,7,1,3,7,3,8,3,1,3,4,4,1,6,4,2,2,6,4,5,10,7,2,2,9,7,3,11,5,2,3,8,2,1,8,1,1,6,6,6,6,8,2,2,5,4,3,6,4,3,3,0,3,2,1,1,1,4,2,2,36
4690,5,9,5,7,10,31,10,8,13,9,13,12,7,15,6,4,7,9,7,1,4,14,9,5,15,6,5,5,5,12,6,26,6,10,12,9,13,6,8,4,10,10,2,5,4,10,7,12,12,8,10,7,4,6,6,3,7,10,6,6,10,20,7,21,7,5,11,3,4,9,15,4,11,5,6,3,13,9,4,5,3,4,3,9,12,5,6,5,10,15,12,3,8,7,5,5,0,7,11,18,4,5,4,10,4,11,7,9,5,8,6,11,13,12,6,12,10,8,4,7,6,7,6,4,7,22,4,29,7,3,8,7,5,3,5,4,1,4,7,3,10,2,5,3,7,7,8,2,5,3,2,6,13,4,2,4,1,5,9,8,3,4,3,2,2,7,4,1,2,1,2,4,4,4,2,3,8,5,1,4,2,5,9,3,3,2,1,4,7,9,8,10,5,2,6,1,3,3,1,5,6,1,4,4,1,2,5,4,3,3,3,2,4,9,6,4,1,9,8,2,9,7,2,3,7,2,1,9,4,3,9,8,8,5,9,0,3,4,2,2,4,1,4,5,1,1,1,3,1,1,1,0,0,36
4687,10,16,16,10,2,21,7,8,15,12,19,19,5,25,8,5,6,2,4,12,14,18,16,22,5,4,7,5,4,24,8,30,17,6,5,3,5,5,5,5,13,1,2,8,9,7,14,8,7,13,10,7,7,11,3,5,2,9,6,11,5,25,12,28,5,6,7,0,6,5,9,4,10,13,6,4,9,9,5,11,4,9,4,8,8,14,4,8,14,7,3,2,2,11,3,2,1,6,11,12,5,2,12,9,3,12,10,7,2,10,7,15,8,13,6,14,7,7,4,5,1,1,10,5,2,27,2,33,3,3,5,3,4,2,6,6,4,9,4,1,8,0,6,2,1,9,5,1,4,1,3,4,6,2,5,3,4,7,8,7,6,2,3,6,3,3,0,1,1,1,1,1,8,2,4,4,7,5,5,2,3,3,8,2,2,3,5,1,9,10,6,8,3,1,4,3,2,6,1,6,6,5,3,2,3,2,5,4,3,2,4,2,1,9,9,3,3,7,8,4,10,6,4,3,5,3,2,10,2,2,9,9,4,7,9,4,4,4,3,1,4,5,5,6,5,4,2,4,1,0,3,2,2,34
4701,6,10,13,14,8,28,8,4,6,6,6,7,4,14,2,9,4,4,6,4,1,5,7,13,5,7,3,4,8,17,8,29,2,7,5,9,4,7,4,1,10,7,5,12,2,5,13,6,6,7,9,3,4,4,3,2,6,7,4,8,2,18,7,29,8,2,5,3,1,10,12,6,12,6,2,4,8,2,4,11,2,7,1,6,8,5,0,8,13,9,1,2,3,7,5,8,3,8,12,17,2,0,7,13,6,6,7,5,3,8,7,16,9,15,3,16,6,7,4,6,1,4,6,3,2,26,2,29,2,1,4,2,0,1,8,1,2,8,4,2,7,2,4,4,4,5,3,1,4,4,1,3,9,0,1,0,1,5,10,8,3,1,4,2,5,2,3,2,2,1,2,2,5,2,3,1,6,3,1,2,4,3,8,1,2,4,1,2,7,9,10,10,4,1,6,2,3,6,1,8,6,2,1,1,3,2,6,3,0,3,3,2,3,8,7,3,1,6,8,2,11,5,1,2,7,1,3,8,2,2,9,6,7,5,9,2,3,4,1,3,4,3,5,4,2,3,2,1,1,1,0,2,2,35
4701,4,12,12,15,9,28,11,8,2,10,13,7,2,19,4,10,3,3,3,2,6,4,2,11,2,8,5,5,5,20,13,29,4,10,10,10,5,5,2,4,11,4,6,11,5,9,17,8,6,6,7,6,5,6,7,2,5,10,4,9,2,20,4,27,3,2,6,6,2,5,13,5,12,7,4,5,9,4,1,11,2,9,1,6,7,10,3,4,17,7,2,2,3,8,5,8,4,3,13,9,4,3,6,11,3,9,6,7,6,5,11,11,12,11,6,19,13,7,3,2,3,2,8,1,4,28,1,35,4,2,6,3,2,5,6,4,6,8,5,2,5,2,3,1,5,3,8,5,4,1,1,2,7,2,2,5,5,5,12,4,5,3,3,4,2,3,1,5,3,2,2,2,6,2,3,4,3,3,1,2,0,2,10,2,2,2,1,3,8,7,8,9,6,3,7,2,3,5,2,8,6,0,3,1,3,1,5,3,1,3,4,2,4,9,8,2,1,7,8,1,10,6,1,4,9,2,0,9,2,2,7,7,10,7,11,3,4,3,3,2,4,4,2,6,2,3,1,1,2,3,2,2,2,37
4696,5,14,7,11,5,21,7,7,11,12,18,16,8,16,3,15,8,1,6,4,4,7,3,11,4,9,8,11,6,19,9,31,4,8,6,6,3,9,4,0,8,2,9,16,3,10,13,8,9,10,13,9,6,12,10,7,5,10,7,5,7,23,7,32,10,4,12,11,7,7,8,5,14,9,6,5,5,4,13,11,4,7,4,10,5,11,6,8,17,13,4,7,4,10,5,10,2,8,14,12,3,3,9,10,8,9,4,8,1,8,9,11,8,12,3,24,6,7,1,5,3,4,7,1,2,30,4,30,1,3,6,1,2,4,6,1,4,12,3,3,5,4,4,4,3,3,6,3,1,4,4,4,9,2,5,2,5,6,5,8,5,4,6,5,7,5,5,4,2,7,3,7,8,7,3,1,6,5,3,3,5,3,6,6,5,6,2,2,7,9,9,6,2,3,4,2,4,4,1,7,4,1,5,2,2,2,4,4,3,2,5,3,4,7,5,3,0,5,9,2,11,6,4,3,6,3,2,9,3,0,6,9,8,8,7,0,1,4,2,2,7,5,4,4,4,1,3,4,1,1,1,2,2,35
4698,7,12,10,10,10,30,8,3,9,12,5,4,1,18,2,12,0,6,5,6,3,8,8,10,7,5,5,4,5,18,9,29,3,9,10,14,6,3,5,1,13,4,1,8,3,9,9,9,6,6,9,5,10,7,6,3,10,12,4,6,7,22,8,26,7,3,9,5,1,3,14,9,12,8,4,1,9,4,3,7,2,5,2,8,9,6,4,5,11,10,6,1,6,10,5,6,1,8,9,18,3,1,6,10,2,7,5,6,1,8,9,15,12,12,5,15,9,8,2,4,2,3,5,2,1,26,2,33,2,2,7,6,3,2,5,1,3,7,7,4,8,3,7,2,3,4,5,1,3,4,2,5,13,4,1,5,1,4,8,9,2,1,4,4,3,5,3,2,3,1,3,2,7,3,3,3,5,5,1,1,3,4,12,0,3,4,1,4,7,7,8,12,4,5,6,3,3,3,3,5,8,2,2,4,1,2,4,3,3,3,1,1,1,7,5,2,2,10,8,3,10,6,1,4,7,6,2,11,2,1,7,6,8,4,10,0,5,4,5,2,5,3,3,5,1,4,1,4,2,2,1,1,2,36
4696,11,11,19,14,12,31,5,8,10,12,5,6,6,21,2,8,8,1,4,5,7,14,3,14,5,9,2,4,5,20,7,26,5,12,0,7,2,7,2,8,12,10,5,15,3,8,13,5,7,5,5,5,7,9,5,3,4,7,6,8,16,20,10,25,1,2,6,3,1,7,13,6,8,6,4,3,13,4,1,14,4,5,4,4,9,8,0,6,11,4,2,4,5,6,8,10,5,9,11,18,6,6,10,11,2,13,6,2,1,9,5,11,8,12,7,13,6,10,4,4,3,6,9,8,7,23,4,28,4,3,5,4,3,3,5,4,9,9,4,2,5,2,10,2,2,4,3,6,5,5,3,7,10,2,2,3,0,6,9,7,4,5,3,1,1,4,3,5,2,0,2,5,6,4,2,2,5,2,3,2,6,3,4,2,2,5,3,2,6,6,6,12,5,2,7,1,4,6,3,8,6,4,3,1,3,2,7,3,5,5,2,2,1,6,3,0,2,10,7,4,8,8,0,4,8,4,2,11,3,3,5,9,5,6,6,2,1,4,2,2,5,3,4,4,2,2,2,3,1,1,1,2,1,37
4694,5,13,10,16,13,30,9,11,12,9,2,2,2,21,9,12,5,3,9,4,11,14,14,13,7,4,5,9,1,16,9,29,9,13,8,11,1,7,6,7,9,7,5,11,2,7,12,5,15,13,11,8,5,3,9,7,9,2,3,9,6,17,2,27,11,4,6,6,4,6,11,7,13,6,2,6,10,3,4,11,3,7,3,7,9,7,5,6,13,14,9,4,4,6,3,7,3,6,9,17,2,5,6,9,6,6,6,5,1,7,6,13,7,15,8,21,8,8,4,6,2,3,4,3,6,23,5,33,5,9,8,2,2,7,10,5,5,8,3,2,11,3,6,1,2,4,4,9,5,3,4,5,9,3,4,2,1,4,10,11,4,8,3,1,1,5,3,1,4,3,1,2,5,2,4,3,4,1,4,2,2,2,11,1,3,3,4,5,3,9,10,12,8,3,9,4,4,3,3,9,1,5,5,5,1,3,5,2,1,4,5,0,4,5,7,2,3,5,7,1,8,7,2,5,7,1,2,10,3,3,7,9,6,4,11,3,3,7,2,2,5,3,2,4,1,1,1,4,3,2,1,2,2,36
4695,5,10,11,13,7,23,4,3,2,6,7,12,11,21,1,6,5,5,6,4,3,7,4,15,6,6,6,4,3,19,12,27,3,5,7,13,3,5,2,8,10,8,8,13,1,8,13,7,6,8,8,6,7,7,5,4,6,8,3,6,4,16,3,29,10,3,9,2,1,6,16,4,19,14,7,2,14,4,2,11,2,6,3,9,11,6,4,4,11,2,2,2,2,7,5,5,2,5,10,15,4,3,5,8,7,7,8,5,1,10,5,12,9,13,9,19,8,4,4,3,2,5,8,5,5,25,1,31,8,3,7,5,1,2,9,3,5,12,5,0,5,3,5,2,1,5,7,2,4,3,3,4,8,1,2,4,2,4,10,7,2,2,3,6,4,5,4,5,4,2,3,2,7,2,4,4,6,4,4,3,5,6,9,1,1,3,1,3,6,9,12,10,5,5,7,2,2,6,2,8,4,2,3,2,2,1,4,2,1,5,5,2,4,11,7,4,4,7,7,1,11,7,1,1,6,3,0,9,3,0,8,7,9,8,9,1,3,5,3,2,5,4,2,5,0,3,1,3,1,0,3,1,0,36
4695,9,16,8,15,13,21,9,4,5,6,15,8,5,18,0,8,4,7,5,11,5,11,6,9,11,4,6,5,6,22,2,35,3,7,7,17,9,4,7,6,12,7,6,4,4,2,11,12,15,8,7,9,5,3,4,8,14,13,8,9,9,24,4,29,4,2,6,4,8,9,19,6,13,8,6,2,9,6,2,10,3,10,7,6,8,9,5,5,8,14,6,4,7,8,6,2,4,1,7,13,1,4,9,8,2,7,5,7,4,10,7,14,8,10,6,16,9,7,5,8,4,7,8,3,5,24,6,32,2,2,6,4,5,2,6,4,2,5,3,2,8,4,8,2,5,6,9,2,3,5,2,4,10,2,1,5,3,7,9,6,5,3,3,4,1,5,2,2,1,2,4,1,9,1,0,4,6,5,4,5,1,4,12,4,2,7,4,3,7,8,7,14,7,4,6,3,5,4,3,6,5,2,3,1,2,3,3,2,1,1,2,6,3,9,4,4,1,8,7,3,11,4,2,2,8,2,2,9,1,3,7,8,10,7,8,2,2,4,3,3,4,1,1,6,1,3,2,3,0,2,1,1,2,35
4696,8,16,13,8,4,24,1,3,2,7,10,11,7,21,6,12,6,10,4,2,5,4,13,21,1,12,1,2,9,19,15,26,5,6,3,11,5,3,5,4,10,9,7,9,6,10,13,5,6,8,11,5,4,4,7,1,6,8,3,3,5,19,7,27,11,1,5,8,2,4,13,10,15,10,3,3,9,5,4,11,4,5,3,5,13,9,3,6,15,12,4,5,3,9,4,6,1,5,10,15,3,2,8,13,6,12,6,6,2,10,8,11,10,11,6,18,4,6,5,6,2,7,5,5,2,27,2,31,1,4,8,3,5,2,6,4,5,7,4,2,7,3,5,0,1,7,4,1,5,5,3,5,11,3,3,0,2,5,7,5,1,3,4,0,2,2,3,2,1,4,5,1,6,2,3,1,4,6,4,3,2,5,11,0,4,3,1,3,5,9,9,13,4,3,8,1,3,3,1,8,2,4,4,2,2,2,5,4,0,5,5,2,4,9,7,2,1,8,6,2,11,7,3,3,10,2,1,9,2,2,9,6,8,7,7,2,3,5,1,3,5,3,3,4,1,3,2,1,2,1,2,1,0,35
