
4613,17,19,18,30,16,26,10,2,9,34,32,30,34,15,5,8,14,23,27,14,11,17,6,4,14,2,3,9,5,10,9,33,12,5,9,7,6,10,10,5,11,18,8,13,9,5,8,8,11,11,12,10,5,5,11,4,8,14,8,7,14,20,5,22,3,5,7,12,10,4,12,1,8,10,7,2,5,9,5,3,4,2,4,9,13,17,0,3,8,15,7,11,7,11,4,9,2,8,9,6,12,9,6,5,4,10,6,10,8,14,6,4,2,10,3,2,3,5,7,5,5,7,8,4,11,31,14,29,3,4,9,6,2,6,6,7,2,2,0,6,7,4,8,6,5,7,11,7,2,1,6,4,3,2,1,7,7,5,6,5,1,0,1,5,1,4,8,8,9,6,6,3,2,5,5,7,4,8,2,3,3,4,11,4,6,7,5,5,1,9,0,8,3,5,5,5,4,3,5,3,1,4,5,4,9,5,1,7,3,3,4,2,6,3,4,3,4,6,2,6,5,12,2,5,8,3,3,7,6,7,7,10,4,7,6,4,6,5,2,0,3,9,4,4,4,3,4,4,4,2,5,6,4,36
4624,12,16,11,28,13,38,16,20,10,6,45,30,17,35,8,10,25,21,7,3,9,11,8,10,10,16,8,22,12,23,3,24,9,13,7,13,5,12,5,2,4,3,3,13,7,8,19,5,6,10,11,6,5,12,9,5,8,16,9,7,5,18,3,25,10,5,10,8,7,8,16,4,11,12,5,4,10,8,4,4,6,1,9,15,2,13,6,2,4,6,5,5,10,7,1,6,6,11,13,17,14,13,12,5,9,3,11,10,5,5,1,7,2,11,2,9,6,5,5,3,9,7,9,10,3,26,3,20,2,6,5,4,8,5,9,6,5,2,5,5,3,5,3,4,4,5,5,3,2,3,3,11,5,3,1,7,4,6,2,8,3,9,2,5,0,4,3,2,4,7,4,6,3,4,5,6,4,1,4,5,9,3,17,3,6,6,9,2,3,13,2,7,1,2,2,5,5,0,3,3,6,0,6,3,3,1,2,5,2,6,1,4,3,5,2,6,2,9,3,1,6,7,1,5,7,4,6,11,7,6,3,5,3,4,4,2,8,4,3,3,3,3,1,3,2,1,2,1,1,5,2,8,1,36
4625,8,18,10,16,8,25,2,7,10,40,57,39,30,26,13,14,11,2,2,12,5,1,16,24,15,15,8,12,13,21,1,29,5,1,14,11,7,16,6,12,8,8,5,10,4,6,16,2,8,6,6,13,9,8,3,4,3,10,3,11,4,28,2,20,9,1,5,13,3,9,12,10,10,7,6,0,7,4,10,13,9,12,12,4,4,18,3,5,3,16,16,7,3,7,4,12,6,12,2,6,5,4,4,7,5,3,4,8,10,10,5,6,5,7,6,6,7,6,3,2,4,13,4,9,1,34,9,35,8,2,5,4,4,8,5,10,4,7,2,5,3,4,6,3,9,6,6,3,3,6,1,6,2,4,1,2,3,1,1,6,5,3,3,0,4,2,2,3,7,5,2,3,4,5,6,2,4,7,2,4,3,8,7,3,4,5,3,6,5,15,2,7,6,4,2,4,3,5,5,2,3,10,6,10,4,3,6,8,2,5,6,5,2,2,1,5,2,7,3,3,9,9,3,4,8,2,5,10,4,4,4,6,4,7,5,6,6,7,3,6,1,7,3,1,2,5,3,2,1,2,1,2,5,33
4620,14,10,3,19,10,21,4,6,10,13,33,38,20,15,15,24,6,10,13,11,4,19,17,15,3,24,18,24,15,29,15,10,9,7,15,11,7,17,6,3,8,7,6,14,3,6,16,14,3,4,9,10,8,7,10,9,10,9,5,13,8,19,7,24,2,2,5,15,11,4,1,6,5,3,10,14,13,6,5,5,3,12,6,1,9,13,4,7,7,8,2,7,6,1,4,2,7,6,8,15,6,4,8,6,2,4,5,12,5,14,4,13,3,14,9,9,4,6,10,6,7,10,10,5,4,23,9,26,3,6,5,9,6,2,9,11,8,5,10,6,3,11,3,9,5,3,8,5,10,2,4,9,1,4,2,3,5,7,4,5,1,10,1,8,2,4,1,3,4,3,5,4,2,6,1,4,8,8,5,1,5,4,12,5,4,3,5,3,4,11,1,13,1,1,1,2,3,7,4,5,2,6,6,3,2,5,3,6,5,7,3,4,3,2,4,8,7,8,2,5,5,10,2,2,11,5,6,7,4,4,4,8,3,9,8,3,4,1,3,3,6,3,2,2,4,4,5,5,2,5,4,7,3,33
4624,10,8,5,13,9,29,5,10,14,26,20,53,22,17,10,22,16,7,15,2,15,14,14,25,16,17,11,17,9,20,12,16,12,10,4,10,12,4,4,13,14,5,3,15,14,12,8,8,6,11,12,9,3,3,3,2,3,7,8,7,3,21,3,17,4,6,3,12,11,6,14,8,9,8,3,5,7,11,5,7,3,9,8,7,10,7,12,1,7,11,7,10,14,10,8,8,9,14,12,12,20,3,11,3,6,5,3,14,2,5,7,6,6,4,2,2,5,3,5,4,3,5,4,9,10,29,8,28,8,3,4,2,6,7,4,5,4,11,1,1,6,8,5,2,3,6,9,1,3,3,8,10,4,5,7,3,6,7,5,7,4,3,1,4,3,6,3,5,3,3,6,5,2,4,6,1,6,8,7,6,5,5,11,3,4,4,1,4,4,16,2,6,3,7,2,6,4,4,4,5,4,9,2,4,4,2,6,5,2,2,3,5,4,5,0,4,6,13,3,8,3,8,2,9,7,5,2,4,1,2,10,8,4,4,8,3,8,2,2,4,2,2,5,2,2,3,2,4,6,2,1,3,2,33
4621,2,19,13,15,11,32,14,16,14,5,6,10,6,37,3,6,11,13,33,30,16,6,19,20,19,13,6,22,9,8,1,32,8,4,3,7,6,14,1,13,10,10,4,9,10,13,14,22,18,22,12,11,2,15,11,2,4,15,16,13,8,18,3,22,5,4,12,18,5,10,8,6,7,12,6,8,3,13,6,7,6,4,15,7,6,8,8,9,13,20,4,14,4,15,13,11,2,8,7,11,1,8,4,12,9,3,6,17,3,10,1,4,3,9,6,5,5,7,6,5,11,11,9,8,6,34,1,29,10,4,4,7,2,5,5,6,7,2,2,3,5,5,6,4,7,4,10,5,6,7,8,7,4,3,2,1,5,5,1,5,3,6,2,8,2,5,3,6,5,5,4,4,3,4,8,8,5,4,7,3,8,2,13,1,4,4,4,4,1,14,2,11,2,4,7,5,3,6,5,2,2,2,9,2,3,12,1,6,5,2,5,4,1,5,5,8,3,6,3,4,7,11,2,8,7,2,8,5,4,6,6,8,3,7,6,3,5,4,6,5,2,5,2,4,2,4,1,4,2,3,2,1,5,36
4617,8,13,3,8,2,25,2,3,9,12,39,19,18,35,7,16,9,14,12,18,13,13,16,16,1,15,5,21,11,28,12,33,9,6,10,10,4,9,12,4,6,6,5,9,6,5,15,3,11,15,13,10,5,11,7,6,5,8,14,13,13,29,2,17,6,3,11,14,4,13,3,7,8,11,2,0,11,1,9,2,9,7,12,2,8,12,5,7,7,14,11,6,6,13,7,14,4,6,17,18,9,17,4,7,8,3,7,13,4,7,5,3,2,11,8,9,3,1,8,6,7,7,4,12,4,31,9,25,3,12,5,6,6,8,8,3,7,5,2,4,4,4,4,5,1,1,11,4,3,3,3,8,5,7,6,3,3,3,6,4,4,5,2,9,4,2,5,3,2,2,5,3,6,4,2,5,6,1,10,3,3,4,8,5,2,1,7,1,4,10,1,8,1,3,8,4,6,2,3,2,7,4,2,2,4,5,5,2,2,5,2,3,5,2,1,4,9,8,7,3,6,6,2,5,8,1,6,11,4,8,4,6,2,3,3,1,3,3,2,5,1,2,5,5,2,3,4,3,2,2,3,2,2,32
4617,15,20,18,13,5,30,6,6,13,24,17,40,25,27,23,15,4,15,14,8,5,4,6,29,10,15,12,20,15,21,4,30,8,16,10,10,6,9,9,3,6,5,9,20,11,11,12,5,18,15,6,11,10,11,3,13,6,14,8,11,7,18,1,28,5,2,2,7,4,7,5,8,5,17,5,0,8,10,7,5,10,10,0,4,16,16,5,6,11,11,5,4,3,4,3,10,9,6,6,14,4,13,3,7,2,4,2,5,7,7,11,6,3,6,10,10,12,6,5,4,13,5,7,5,8,32,5,32,6,4,6,10,3,4,8,6,3,7,8,6,4,2,7,2,5,5,7,2,3,2,3,9,10,2,1,4,7,4,1,6,1,2,1,6,2,4,3,3,7,7,8,6,7,4,3,3,7,5,6,2,4,10,7,5,1,1,5,5,2,13,5,8,3,1,2,6,6,4,5,4,4,4,3,5,5,5,4,2,3,7,2,4,2,3,3,7,6,11,4,4,4,14,2,7,3,3,2,5,5,3,5,5,2,5,5,5,4,8,2,1,5,7,4,3,1,2,3,2,2,4,3,1,3,38
4623,5,14,12,11,11,41,10,8,33,25,19,51,32,19,10,22,19,3,5,7,2,6,12,14,11,6,15,4,8,32,9,23,14,18,16,21,9,10,6,7,9,8,10,13,7,7,14,14,7,3,7,10,2,7,3,2,7,8,14,19,12,15,4,27,11,7,0,6,6,12,14,4,5,7,2,2,4,9,9,13,10,2,5,9,6,12,5,5,10,12,5,3,1,5,6,11,6,4,14,19,10,8,11,4,5,5,3,5,5,4,5,3,6,15,4,9,3,4,7,9,8,9,8,7,6,27,10,29,7,4,5,3,6,3,4,3,9,4,5,3,2,7,3,3,5,7,5,2,4,3,5,6,1,3,2,4,1,9,5,6,2,3,5,11,2,3,4,5,1,10,7,8,6,5,1,5,4,2,8,4,2,2,7,2,4,3,4,3,2,5,6,9,1,7,4,3,3,3,5,2,5,5,8,3,1,6,1,5,4,4,2,6,2,2,3,7,5,5,7,1,5,9,3,5,8,2,7,6,6,2,6,7,4,2,5,2,5,3,1,3,2,4,7,2,3,1,2,2,2,2,2,8,3,36
4618,14,18,8,8,7,19,14,17,5,20,16,45,24,14,4,16,8,18,17,15,8,17,6,10,16,6,10,8,5,19,9,33,9,4,5,14,8,11,3,9,5,15,0,22,5,7,15,7,14,17,14,10,1,7,9,7,4,10,4,10,12,22,7,31,4,1,4,0,14,8,4,3,9,12,3,8,12,6,3,4,6,8,0,10,7,9,4,6,9,8,7,7,7,10,4,11,10,5,4,22,13,8,6,7,5,3,3,3,14,10,12,8,3,9,10,1,3,2,1,3,3,10,15,7,9,31,20,27,11,3,3,5,9,4,6,2,3,9,7,3,4,5,3,4,0,6,2,1,4,3,2,8,4,4,1,5,0,10,6,6,3,3,3,3,4,2,3,7,8,6,3,5,2,8,7,7,5,5,4,5,3,3,3,3,7,4,2,2,5,11,2,7,2,3,4,6,2,4,6,3,5,2,3,5,4,4,3,5,1,3,3,3,7,4,2,4,4,7,4,4,6,11,7,7,7,5,6,5,11,3,9,6,3,5,6,2,11,5,2,3,5,4,3,1,3,3,5,3,2,2,4,6,5,36
4626,13,15,8,27,9,29,3,6,3,11,5,29,46,21,4,12,3,12,12,25,11,10,3,23,18,9,22,6,3,12,14,16,8,7,2,10,2,5,11,6,7,3,2,20,4,14,9,10,16,14,6,16,9,4,3,7,7,11,6,6,4,25,9,25,7,5,8,6,13,6,6,3,7,12,5,10,10,1,4,13,10,18,14,9,14,16,8,4,11,9,2,14,7,9,6,11,3,8,3,6,3,10,3,5,8,1,6,14,5,12,9,4,5,19,1,6,8,10,2,7,5,3,2,8,4,34,1,39,5,2,9,6,6,3,1,2,4,3,5,7,1,6,6,5,8,4,5,7,8,4,6,4,9,4,2,7,6,5,4,7,2,3,2,3,5,2,1,3,10,8,3,10,6,7,5,6,6,9,3,5,3,2,8,5,1,0,3,2,1,11,1,6,2,8,4,8,8,7,7,3,2,6,6,7,2,7,3,7,2,1,5,4,3,3,3,5,4,4,4,2,3,13,2,3,10,5,2,3,3,2,6,3,1,4,6,6,9,8,4,1,6,4,7,4,6,3,2,3,3,3,1,6,5,37
4625,9,9,7,10,10,28,9,6,14,35,53,41,22,21,4,5,10,14,3,7,13,6,9,17,14,10,10,27,8,12,9,16,19,18,5,6,16,5,4,12,9,5,9,24,7,1,10,13,7,8,8,8,2,3,11,15,10,16,6,8,7,17,3,32,4,7,4,8,5,11,3,5,18,13,1,5,13,11,6,4,13,17,2,1,5,17,8,10,13,12,5,7,7,3,0,4,4,8,14,16,9,17,3,10,4,4,4,11,4,14,7,8,3,15,6,6,5,2,4,4,7,4,13,6,15,25,8,34,7,5,4,0,5,3,2,2,9,4,6,4,9,4,1,1,0,8,10,4,5,1,3,7,2,7,6,2,3,6,8,6,3,4,3,4,3,2,4,5,2,5,5,3,7,14,3,5,5,8,6,7,0,0,5,5,2,4,5,6,3,12,4,8,2,4,3,5,2,6,3,5,3,5,6,5,2,5,5,7,0,5,7,3,2,4,1,3,3,7,5,5,4,16,2,4,8,1,8,10,2,5,7,6,4,5,1,6,3,2,2,1,1,5,1,2,1,1,4,2,0,1,4,2,2,36
4617,6,14,12,19,11,34,5,1,11,23,38,35,11,21,7,15,6,9,7,18,16,21,20,12,4,8,19,6,4,21,5,15,6,9,10,3,8,9,11,11,3,1,0,18,7,10,18,7,5,8,6,9,1,6,3,8,7,20,10,4,5,22,2,21,5,6,11,11,11,14,13,4,4,9,5,2,5,5,1,8,9,8,3,5,12,10,12,4,9,13,6,9,5,8,5,11,7,11,13,11,15,25,1,7,4,2,7,13,7,12,10,7,4,5,12,11,3,8,3,4,2,10,12,12,6,40,6,24,7,9,1,7,1,6,5,4,2,1,7,4,4,10,10,8,2,6,3,3,2,3,3,6,3,2,5,3,3,6,1,4,7,6,2,3,6,5,4,2,4,5,1,4,7,3,7,4,8,4,3,3,2,3,9,7,7,5,5,0,1,10,1,13,5,10,4,6,3,2,2,4,8,3,4,1,1,7,2,5,1,4,4,1,4,5,5,6,6,5,5,3,5,13,4,7,14,7,6,8,7,9,8,11,1,5,2,1,7,2,2,4,1,5,4,5,3,1,2,1,3,3,1,5,2,33
4629,6,25,8,15,15,30,7,16,1,16,33,74,43,27,2,7,8,17,19,11,18,4,20,36,11,16,27,27,12,48,23,38,6,18,9,9,12,26,10,6,4,8,14,18,4,5,11,6,9,9,5,1,9,10,4,9,8,11,15,9,10,33,1,18,15,9,6,16,2,10,3,3,3,8,5,5,11,4,6,10,1,20,2,8,7,14,3,7,9,8,12,3,5,4,1,6,10,7,3,19,3,8,4,1,7,6,5,13,1,8,5,5,9,2,6,3,7,12,1,2,4,10,9,5,7,32,9,34,6,2,3,3,3,12,4,6,2,7,5,8,5,1,9,4,7,3,1,4,4,4,2,8,4,2,2,1,4,5,5,7,1,3,1,4,2,2,4,1,2,4,2,2,5,5,7,10,7,4,5,5,4,5,12,4,2,8,9,7,0,8,6,4,3,4,5,4,7,9,5,4,2,6,5,3,4,4,1,8,2,3,5,11,5,4,8,7,3,3,3,8,4,8,2,2,8,2,6,7,2,6,6,9,3,5,7,4,6,4,6,3,3,6,4,5,7,7,6,7,4,6,4,6,1,34
4610,12,15,14,11,3,20,8,6,10,11,40,44,3,18,8,14,10,11,10,1,13,14,21,24,13,14,6,9,8,22,8,11,8,8,10,14,7,12,4,7,6,7,3,17,5,6,14,2,2,9,16,13,10,4,8,4,8,13,5,10,4,15,7,24,8,6,13,10,7,10,9,4,11,8,7,5,8,10,5,1,9,10,2,9,6,4,4,1,5,5,9,12,11,10,5,6,7,5,8,21,8,8,5,4,2,4,12,8,8,4,3,3,5,11,3,9,5,10,7,5,6,1,6,8,1,26,4,26,5,4,4,4,4,4,15,1,4,6,3,3,5,2,7,4,5,3,4,5,5,9,11,5,3,4,3,5,3,2,6,5,3,11,5,7,2,4,4,2,7,7,2,4,2,2,6,5,6,4,3,2,11,8,14,10,4,5,5,3,6,12,3,13,6,6,2,2,2,3,1,2,3,4,3,5,1,4,4,4,4,3,4,2,1,1,2,5,5,9,4,3,6,9,3,3,7,1,5,11,4,3,2,7,2,7,4,3,4,5,8,5,10,5,1,4,2,1,2,3,2,4,2,5,2,35
4633,9,12,13,15,11,32,11,11,4,38,63,40,16,46,12,9,8,4,14,7,7,13,8,25,5,7,2,11,5,29,17,20,4,6,1,16,9,11,7,10,10,7,6,13,3,11,12,2,6,6,5,7,3,9,4,2,6,6,4,15,5,18,7,21,4,5,7,12,5,7,8,4,5,4,3,1,12,3,2,10,2,3,13,3,5,16,10,0,19,11,4,13,3,7,4,14,8,12,12,9,7,12,4,6,3,10,9,3,5,10,3,9,4,12,4,6,6,7,1,9,5,9,4,5,8,34,15,30,6,5,11,2,5,4,5,1,6,4,3,1,5,3,5,7,2,10,4,2,3,3,2,3,3,6,3,4,5,7,4,4,3,2,5,9,9,4,1,5,3,7,2,4,2,2,4,0,7,3,5,6,4,2,6,2,3,3,2,3,2,11,3,9,2,3,4,5,3,6,6,1,1,7,1,5,6,4,5,5,4,2,1,4,3,2,6,7,1,7,3,7,7,12,9,7,8,1,6,8,5,6,3,8,5,6,9,5,8,4,6,4,2,7,2,4,2,1,3,4,3,2,4,4,4,30
4620,16,28,17,23,17,29,8,14,10,31,37,11,23,41,11,22,14,9,26,12,6,15,19,25,9,7,9,4,5,20,14,16,12,12,11,15,7,9,1,1,6,13,13,18,1,8,11,15,9,5,7,14,4,6,4,2,13,17,7,4,4,25,7,32,3,11,7,10,3,6,12,2,6,8,4,4,12,6,9,4,3,8,1,6,6,9,8,7,7,9,5,11,5,12,8,8,10,13,8,16,2,15,10,13,10,3,4,9,2,11,5,5,9,6,9,1,6,10,14,5,2,6,10,8,8,24,5,35,8,2,5,9,2,7,7,8,3,1,11,9,7,1,3,5,6,5,9,6,3,3,4,6,5,7,1,4,1,1,7,6,1,2,1,2,5,7,2,4,8,5,10,6,3,5,7,4,8,4,5,1,5,1,7,6,5,3,7,4,2,7,3,9,2,4,4,4,9,5,3,6,3,2,3,5,1,6,2,4,3,8,2,3,3,3,1,7,5,8,4,2,6,8,2,6,9,3,7,8,5,2,7,8,3,4,2,2,4,1,2,5,2,4,7,4,2,2,2,2,2,2,3,4,2,34
4639,13,14,4,6,7,24,7,3,22,20,38,56,14,28,11,19,4,11,5,11,16,12,26,34,10,12,8,8,13,19,8,29,4,7,11,26,12,17,5,6,6,7,4,15,9,15,5,15,15,13,16,8,7,14,4,3,6,11,2,6,11,25,10,28,8,2,5,8,7,6,6,8,9,12,5,6,5,1,4,9,10,13,6,11,8,10,7,7,12,11,7,3,6,3,2,9,11,5,5,13,10,8,12,9,3,5,8,11,6,5,4,5,6,6,9,7,5,1,7,3,7,7,12,5,7,32,5,26,6,6,5,4,3,7,2,8,8,10,5,6,5,3,6,3,9,4,8,5,3,7,6,6,4,8,4,13,5,1,6,8,6,2,7,8,6,1,5,6,1,3,0,2,6,2,4,7,5,1,5,7,3,5,5,4,8,2,3,4,3,8,4,7,3,4,5,5,10,4,7,3,5,2,2,2,5,4,0,6,3,2,0,3,1,6,6,6,2,3,5,4,6,11,5,4,9,5,6,9,7,6,3,10,4,3,3,4,3,3,3,4,1,5,2,3,4,4,3,2,2,2,2,6,1,36
4615,17,12,9,10,6,23,12,15,7,10,21,34,5,29,16,6,15,4,12,9,21,27,25,25,5,10,9,19,19,22,8,11,13,15,16,12,5,1,10,13,8,9,3,16,3,12,8,9,4,11,3,11,5,3,6,3,5,5,5,9,1,14,6,23,9,5,12,12,3,9,1,6,8,9,5,8,7,6,8,8,2,5,7,4,12,10,7,5,11,19,3,23,10,9,6,3,4,3,9,9,10,10,9,3,9,9,11,10,8,8,10,4,5,5,1,4,3,9,8,8,6,13,3,4,7,28,14,30,5,4,1,6,7,7,11,4,5,2,3,3,4,2,7,2,5,2,5,4,3,4,7,2,2,3,3,3,8,4,4,9,9,1,4,2,4,4,2,6,7,7,3,3,5,3,8,6,6,3,9,10,8,5,11,4,3,1,5,2,2,15,3,11,2,6,4,5,3,6,1,2,6,5,4,2,6,3,2,6,4,2,3,4,1,3,5,4,1,4,1,2,8,9,5,4,4,2,4,7,0,3,8,8,1,4,8,3,11,5,5,3,6,4,2,2,3,1,3,2,2,1,3,2,2,35
4632,8,16,8,14,14,29,2,8,12,18,31,44,35,15,5,13,10,7,13,2,19,18,20,20,16,6,14,14,6,20,4,24,7,13,7,9,5,3,5,11,17,5,7,16,3,6,14,15,6,7,7,8,10,10,11,9,6,5,1,5,9,25,2,28,6,3,11,10,6,14,9,5,4,13,4,5,12,6,3,9,10,14,6,5,2,15,5,1,10,13,4,10,3,11,5,16,8,7,4,19,11,20,6,13,4,6,10,14,6,6,10,3,2,12,7,3,1,6,4,11,8,4,8,3,12,26,12,29,5,9,10,8,4,5,7,5,1,3,4,6,4,3,2,5,3,3,10,0,6,2,5,2,7,3,3,5,1,4,6,8,2,6,1,4,3,2,5,3,4,1,8,6,4,3,1,6,5,5,6,1,5,6,9,4,3,2,5,4,2,12,3,6,5,6,2,5,10,6,5,3,3,3,3,5,5,9,4,2,3,5,4,0,3,1,3,7,6,10,4,4,4,9,2,5,5,11,5,7,8,4,5,3,2,4,3,2,3,5,2,2,0,4,5,3,2,2,3,1,6,3,2,3,3,35
4625,14,21,16,12,13,22,6,6,4,2,37,48,25,4,13,8,7,6,13,9,5,14,18,13,13,14,4,3,9,15,9,14,11,7,5,11,2,12,4,14,5,11,3,13,8,10,21,6,10,15,11,10,7,3,7,7,10,10,9,6,10,22,4,28,16,6,11,11,2,7,16,7,4,10,2,7,12,6,3,9,5,10,3,5,5,6,7,2,9,15,16,9,9,7,6,5,6,8,3,13,11,13,5,5,5,4,8,11,6,4,8,3,8,13,3,5,6,6,6,4,3,2,6,8,10,26,7,20,2,8,3,4,4,3,4,7,1,8,3,6,3,2,7,2,7,1,10,2,2,6,4,4,4,1,4,7,5,4,5,9,4,2,2,5,2,4,1,0,5,5,3,6,6,3,4,10,9,7,2,3,4,9,13,5,1,6,2,3,2,11,3,7,3,7,2,4,6,3,6,3,6,5,2,4,4,4,3,6,4,2,3,4,5,2,5,9,4,11,2,7,1,6,4,8,7,2,4,6,0,5,9,6,8,1,7,3,4,1,7,7,8,2,5,5,3,2,2,6,1,1,2,2,0,34
4626,13,11,7,17,13,23,7,13,22,55,21,5,17,25,5,14,8,5,15,9,19,1,15,26,21,28,25,11,2,19,5,28,3,13,7,12,17,14,0,8,5,7,6,19,6,11,8,6,2,10,6,7,4,12,2,8,13,11,7,9,8,17,10,23,4,11,12,9,6,5,15,9,4,14,6,3,12,8,2,10,9,8,5,5,7,18,4,3,12,18,10,10,3,9,6,1,3,10,18,14,15,9,8,2,11,4,6,6,6,4,4,4,6,11,13,8,8,10,5,8,11,3,10,7,2,36,12,23,0,10,13,13,3,9,9,5,3,9,4,8,7,4,1,2,2,6,7,5,6,3,3,6,6,2,2,5,4,4,0,8,0,3,3,7,5,5,0,7,2,8,4,3,6,6,3,5,8,8,3,4,1,7,10,7,2,2,4,8,9,12,1,9,0,5,1,9,4,1,5,4,3,2,3,4,3,2,3,11,5,7,5,5,2,5,3,5,3,7,4,5,6,8,2,8,6,7,1,8,7,5,5,3,4,6,11,5,11,4,5,6,2,1,4,3,3,4,3,4,1,5,1,5,2,35
4610,10,23,12,17,7,29,7,20,26,10,18,2,14,16,9,24,10,21,8,8,13,7,16,17,18,11,14,10,8,19,8,26,6,7,1,11,6,5,7,8,12,7,8,19,10,21,5,12,12,11,12,8,3,13,8,9,9,28,12,8,5,22,6,29,10,10,1,10,8,6,12,1,5,10,5,2,8,18,9,11,4,21,5,6,4,10,10,7,9,4,2,6,2,9,2,7,5,10,3,9,6,9,5,4,10,14,4,12,9,14,3,6,6,16,8,6,8,2,1,3,10,9,7,5,11,21,8,34,8,6,2,11,4,5,2,7,5,7,5,6,8,4,5,8,1,2,3,4,4,3,6,6,8,4,3,6,6,4,1,8,3,5,2,2,5,6,3,3,5,2,5,11,6,2,8,6,7,4,6,5,5,1,10,2,4,6,3,7,4,11,2,7,4,1,4,11,12,6,6,3,5,4,3,3,5,4,7,9,1,2,6,5,5,3,2,8,2,7,2,1,5,9,3,4,11,4,4,6,7,8,3,8,4,4,6,2,7,3,1,2,3,4,4,5,1,2,7,1,3,0,2,4,4,38
4625,10,14,5,13,5,22,15,23,12,13,4,18,11,31,35,35,10,7,0,7,9,14,12,11,15,5,7,14,3,13,8,20,7,5,8,13,13,13,2,7,4,10,3,21,16,10,9,13,10,11,10,8,5,7,6,7,7,6,5,8,6,26,10,27,4,7,4,5,11,12,6,6,4,11,12,4,12,12,9,10,12,9,4,5,5,13,2,8,15,16,6,6,4,9,1,8,11,7,14,24,4,13,4,5,9,16,6,11,5,9,6,10,2,2,8,7,3,2,2,4,4,3,9,7,7,26,8,22,2,18,10,4,8,5,5,9,11,2,10,5,5,11,14,10,1,2,9,1,7,5,3,10,12,18,2,6,1,3,6,8,10,6,2,2,4,4,2,5,6,7,3,3,8,4,6,6,8,2,7,9,4,2,5,3,5,8,6,2,2,11,5,9,4,2,2,3,2,6,3,5,1,11,1,4,3,4,5,8,2,4,4,8,3,2,4,12,2,3,4,2,4,12,6,4,10,2,4,5,6,7,4,7,7,5,5,2,2,5,3,3,3,8,7,1,2,4,1,4,2,2,3,2,2,33
4613,16,11,6,19,8,25,4,5,16,14,29,12,8,26,16,4,11,25,17,22,22,7,9,17,7,14,16,13,15,22,9,16,7,8,1,8,11,6,10,4,3,12,2,16,5,8,15,9,6,7,10,13,5,7,12,8,20,14,7,13,12,18,6,22,6,5,11,14,5,10,11,5,7,16,4,1,4,3,8,9,7,5,9,7,2,9,10,2,6,11,4,12,10,9,5,8,11,6,17,27,17,19,7,4,8,8,4,4,6,8,4,3,1,5,4,8,6,10,4,7,7,6,20,5,9,19,11,31,9,3,3,9,6,4,8,7,9,4,4,2,7,2,5,2,3,7,5,9,4,2,1,7,4,6,11,4,6,3,3,9,2,7,4,3,4,8,2,4,7,8,5,3,3,8,1,5,1,4,5,5,3,9,10,2,5,2,3,6,6,11,8,12,8,4,2,5,6,6,3,2,6,6,4,4,0,2,6,6,3,2,2,3,1,1,1,4,7,8,3,1,3,10,3,3,7,7,6,11,7,2,5,6,1,4,4,3,7,6,2,1,4,3,9,4,2,4,3,2,1,2,2,7,2,35
4634,16,17,8,19,10,30,12,6,16,14,66,20,6,17,10,8,4,2,7,10,18,19,13,21,5,18,6,19,10,21,6,29,18,14,2,4,9,3,5,4,7,17,7,11,8,17,15,10,9,7,14,19,4,15,4,5,9,13,3,7,10,19,4,25,4,6,7,20,2,5,10,7,5,8,4,13,13,12,4,2,5,12,4,11,3,7,5,5,6,7,4,5,4,5,4,3,6,6,9,21,12,20,3,8,8,5,11,9,1,5,5,8,7,7,7,9,9,5,4,5,5,5,12,11,13,16,6,31,7,8,2,8,5,3,6,2,2,7,5,1,8,6,5,9,4,9,11,2,2,4,3,9,7,2,2,5,4,10,1,6,7,6,2,3,3,5,4,2,4,6,5,3,5,0,3,8,6,1,2,5,5,6,11,3,3,2,4,1,7,7,6,9,2,1,6,0,9,3,3,3,6,6,2,5,2,3,3,4,4,4,4,5,2,3,1,3,5,10,3,1,5,8,3,2,7,4,10,12,6,2,1,5,2,7,5,2,4,6,1,2,1,4,9,5,7,2,2,4,1,1,2,2,3,33
4636,6,13,17,17,11,33,12,8,16,31,63,35,27,17,7,18,4,10,7,9,5,9,3,12,12,10,7,9,7,26,16,26,4,4,8,9,12,4,4,7,4,10,2,19,7,7,8,5,3,2,8,11,6,9,15,5,6,3,4,11,13,19,8,28,9,5,12,10,6,5,7,2,3,10,5,2,11,7,5,2,6,2,2,9,9,3,4,5,8,4,6,2,6,8,4,13,6,6,15,25,16,14,7,7,5,5,4,5,2,4,7,2,4,6,1,8,7,6,6,4,2,7,13,4,12,23,6,24,11,3,1,2,6,3,9,4,4,2,5,6,1,4,5,3,3,4,6,3,3,6,5,4,6,2,4,7,2,7,6,10,4,4,3,1,5,7,2,6,5,3,6,4,2,4,4,10,3,2,2,1,11,6,10,2,5,4,6,8,7,7,3,10,4,1,6,5,8,1,6,2,5,2,4,2,3,3,1,5,5,3,2,2,4,3,6,1,2,6,2,4,4,14,5,2,11,8,10,12,12,2,5,7,2,4,8,4,7,7,2,2,2,3,5,5,2,4,1,1,2,1,2,4,2,35
