
4669,9,16,12,22,13,33,11,20,4,17,34,36,37,4,15,22,25,7,11,9,10,13,17,13,16,21,6,9,4,24,11,29,6,4,7,6,6,9,7,7,8,4,5,11,3,3,11,3,9,7,16,5,2,5,2,3,7,12,8,8,7,17,11,29,12,2,8,9,6,9,12,7,14,11,3,5,6,1,1,10,1,9,5,3,1,6,12,11,12,8,0,7,3,12,6,16,9,3,15,13,10,4,2,13,1,0,11,9,12,5,5,12,3,5,5,4,15,2,4,4,6,5,10,2,3,27,9,39,5,5,2,3,3,5,3,6,2,3,4,9,3,4,6,5,9,4,7,4,3,2,6,3,9,3,2,4,7,8,8,9,2,6,3,3,3,4,1,7,6,5,3,5,9,2,6,1,4,5,2,4,3,4,11,3,3,6,2,1,6,9,5,6,5,3,5,7,5,5,4,5,3,4,1,1,2,5,0,2,2,4,3,4,2,13,6,5,2,8,5,2,6,10,1,5,4,5,4,5,2,1,6,4,5,7,5,3,3,9,1,4,6,2,3,2,5,3,4,2,3,6,2,2,2,36
4664,7,11,1,17,14,30,5,33,12,12,7,14,1,22,11,14,18,13,14,5,18,23,31,22,15,5,15,5,2,7,16,19,5,3,11,10,11,3,2,15,4,2,8,15,8,10,4,9,12,10,7,9,10,9,4,7,9,22,12,14,2,22,5,29,9,6,2,7,7,9,3,3,19,21,8,9,13,11,14,6,9,10,7,6,11,3,4,3,17,10,2,4,4,8,6,3,6,1,8,8,13,10,6,5,4,8,3,1,3,10,6,11,8,4,7,12,2,8,5,9,7,6,11,11,17,31,5,28,5,2,6,4,5,10,6,1,7,5,3,3,9,3,7,4,8,3,7,5,4,4,8,8,1,5,2,2,2,4,9,6,4,1,4,4,8,5,2,2,1,4,6,4,7,3,5,3,10,9,7,6,5,4,6,6,6,10,4,3,5,11,6,11,6,1,2,3,3,6,5,6,3,7,10,1,2,5,2,8,4,4,2,2,3,5,6,5,5,5,5,5,10,9,4,4,6,4,3,6,6,2,10,5,6,5,5,1,1,3,5,5,6,8,8,7,4,2,3,4,4,3,7,4,4,36
4666,14,20,11,12,9,33,6,14,8,7,8,27,20,24,12,11,13,10,12,9,12,5,31,35,18,18,13,10,8,15,9,23,9,5,12,17,12,10,11,7,15,6,2,6,5,9,18,12,11,12,7,9,6,1,8,8,2,13,3,4,1,18,10,25,7,2,4,1,6,9,10,7,11,14,4,7,10,6,4,10,9,3,10,9,7,15,6,9,12,15,2,6,3,10,6,8,14,4,16,8,10,7,8,19,5,6,7,10,5,9,5,11,9,7,1,8,15,14,3,4,6,1,7,6,8,30,6,27,12,1,5,8,3,6,7,5,5,3,6,6,5,2,3,5,4,7,3,1,2,6,7,6,8,3,7,3,4,5,7,5,2,3,3,3,2,6,2,4,4,7,7,8,4,3,5,6,5,2,3,2,4,5,11,7,5,3,2,4,7,7,5,9,2,6,3,3,5,3,1,3,6,1,2,2,2,1,4,2,1,1,3,4,4,3,8,3,4,8,5,2,9,5,1,8,6,3,3,9,5,6,11,4,9,5,12,3,8,7,2,3,0,1,2,4,3,2,4,3,2,4,4,1,1,37
4656,14,14,10,17,8,14,15,7,4,44,26,42,15,26,8,16,24,7,11,8,13,8,62,71,20,3,8,7,15,14,12,13,7,15,10,10,5,14,10,3,17,7,3,18,5,2,13,9,7,4,8,9,4,5,7,1,12,15,11,16,4,10,13,30,7,3,12,8,9,8,12,9,9,9,7,12,3,10,5,12,4,6,15,4,7,15,4,6,10,9,9,7,5,10,7,5,4,7,4,7,5,10,3,8,3,1,4,7,9,2,14,13,7,10,12,11,4,9,3,2,6,5,3,6,6,26,1,21,14,8,2,6,12,1,14,6,2,10,2,2,2,5,11,11,2,2,3,4,3,3,12,12,5,4,6,9,4,9,3,8,4,10,2,5,3,6,6,3,6,5,4,11,8,3,8,6,2,2,3,6,5,10,12,3,6,5,8,4,2,12,5,12,11,9,5,7,3,5,5,2,7,4,5,2,2,4,1,2,4,3,7,1,1,7,3,5,3,5,2,6,5,13,1,1,9,2,4,7,7,13,13,10,3,4,10,2,10,5,6,3,3,2,6,8,2,3,1,3,2,2,3,5,0,40
4668,24,16,10,7,8,32,6,5,9,24,18,44,33,27,14,17,12,12,19,7,18,31,23,26,2,5,4,7,3,26,11,37,7,1,5,7,7,9,6,8,7,5,1,9,3,9,7,8,4,10,8,2,5,1,18,8,14,18,4,8,10,20,6,30,3,7,4,3,4,15,11,4,9,14,5,5,11,5,6,7,4,10,2,5,2,4,4,2,12,9,2,4,4,3,4,9,11,7,3,12,5,6,11,4,11,7,6,13,5,4,10,5,14,13,7,13,4,12,7,6,5,5,11,1,5,32,3,27,10,8,3,6,3,3,13,4,5,8,12,11,9,4,6,2,6,6,3,2,2,6,3,9,2,6,2,3,4,7,5,15,1,5,3,2,2,7,1,2,6,4,1,1,4,3,3,9,4,2,5,4,5,5,10,6,3,3,3,5,5,6,5,8,8,4,6,5,5,4,3,4,5,4,3,2,2,2,3,3,5,1,5,6,5,11,7,4,3,4,3,1,7,6,5,3,8,3,5,9,6,2,7,9,0,6,9,3,3,9,1,1,3,8,2,4,0,4,3,6,3,2,2,4,3,34
4671,15,19,16,21,16,34,9,12,6,24,47,39,9,38,18,13,4,7,7,5,2,4,29,15,11,10,15,13,8,20,10,22,4,4,2,7,11,10,3,3,14,10,4,7,8,8,15,9,9,9,7,2,6,5,9,8,9,16,4,7,10,20,9,22,3,8,6,2,3,7,8,3,7,9,5,5,12,7,4,6,2,8,4,11,9,18,8,5,10,8,3,6,4,12,3,6,7,2,12,10,5,7,18,12,7,7,5,5,4,4,4,13,6,14,1,17,10,9,3,6,4,2,6,2,2,30,8,33,6,6,8,6,3,3,7,3,0,3,5,8,4,6,6,3,4,1,6,3,2,2,3,5,10,4,5,4,2,4,7,8,4,4,2,0,1,5,1,5,6,3,2,6,8,2,6,4,4,7,4,1,5,4,6,2,3,0,4,2,7,13,6,9,2,2,1,2,2,8,3,7,1,7,4,3,4,2,5,5,2,2,2,3,3,2,6,2,3,7,6,3,11,8,2,1,6,3,2,7,3,1,7,6,4,6,6,3,3,4,3,2,3,3,1,2,3,4,5,4,1,1,4,3,4,37
4671,5,5,6,18,19,25,22,23,31,35,37,30,26,19,14,5,6,12,8,17,11,21,21,22,13,23,19,8,10,20,17,25,4,5,8,2,7,5,8,7,4,10,5,5,6,12,9,11,8,7,7,8,13,22,8,4,4,6,8,10,9,25,2,21,14,5,5,7,5,8,12,2,16,12,4,9,11,4,7,8,9,5,4,5,7,11,1,2,12,11,5,16,5,11,3,5,3,8,7,18,7,10,6,18,2,5,12,6,5,7,5,14,5,9,9,11,8,4,3,3,5,7,9,5,4,33,4,24,4,7,9,5,7,6,6,2,6,4,2,2,5,5,11,2,4,7,8,2,4,5,4,8,5,6,3,7,4,4,6,7,5,5,5,4,0,6,2,3,3,4,3,4,6,8,3,6,6,9,1,4,0,6,11,4,2,5,3,8,7,11,9,4,4,2,3,2,6,6,6,0,4,3,1,1,3,1,4,10,1,4,4,2,3,6,6,1,2,8,7,1,12,6,2,2,8,7,5,8,6,2,8,10,4,7,9,3,6,4,3,4,5,5,3,1,2,0,2,3,1,1,1,5,1,36
4671,15,17,14,10,3,34,24,13,12,47,65,17,7,21,10,23,17,7,6,14,5,26,22,4,8,1,15,5,5,18,11,13,4,3,4,9,12,4,8,4,11,3,4,10,9,7,14,9,9,5,5,7,9,8,8,2,0,9,6,10,9,23,4,27,5,5,5,10,4,9,12,7,4,12,4,17,8,8,8,9,4,15,3,7,8,7,6,6,9,2,2,9,5,13,11,8,4,11,8,15,1,8,14,3,7,7,7,5,3,6,4,8,3,8,7,5,9,3,6,6,5,7,11,3,8,23,6,34,8,3,3,3,5,3,12,4,1,4,7,9,2,5,6,9,2,4,5,4,4,6,3,6,3,7,4,11,4,6,5,7,4,4,2,2,1,5,3,3,3,5,3,1,7,3,4,6,3,2,2,3,4,4,4,3,4,3,4,1,4,12,4,9,1,2,8,7,8,7,3,12,4,2,3,3,1,3,1,2,2,5,5,2,1,4,2,8,3,12,6,5,5,9,4,3,7,2,6,5,8,2,4,5,8,11,6,4,2,1,2,2,4,4,10,3,7,0,3,1,2,3,4,3,3,33
4669,20,20,23,33,18,36,15,13,20,32,28,15,17,12,3,8,5,7,6,18,22,11,10,19,7,13,8,7,8,15,6,36,3,13,7,13,9,9,8,10,3,7,2,16,3,8,13,10,3,8,10,8,6,10,10,7,8,13,5,10,15,16,3,23,9,2,5,5,6,1,6,9,9,10,5,2,11,5,4,7,1,4,4,10,5,8,8,10,15,11,8,11,6,8,3,11,10,2,12,21,5,9,1,12,1,4,15,2,5,6,5,9,10,10,13,14,13,7,3,7,7,4,5,4,8,20,7,36,7,3,9,4,5,2,9,6,4,6,6,6,3,6,6,6,4,3,9,5,5,2,1,13,15,1,5,4,3,5,11,7,2,4,6,6,2,5,3,5,9,2,3,10,6,3,2,4,7,8,2,7,1,10,4,0,3,5,5,1,2,8,5,12,1,1,3,3,7,4,1,4,3,8,3,1,4,4,5,3,2,3,3,1,1,4,2,3,2,10,6,4,9,4,2,4,2,4,1,14,5,2,6,5,2,3,4,5,1,4,3,5,6,3,5,6,5,5,2,2,4,3,2,4,2,35
4656,12,17,11,23,13,37,15,9,3,19,39,19,20,20,11,27,28,15,18,11,9,4,29,12,16,11,4,12,1,24,17,16,8,11,4,10,12,10,12,2,3,3,6,7,7,12,6,8,11,2,5,7,8,9,4,7,8,12,8,7,9,16,7,26,11,6,17,16,10,6,7,10,8,8,9,11,10,4,6,19,8,1,6,8,15,14,3,5,13,9,6,11,8,7,2,13,13,8,13,18,6,9,9,4,5,2,3,3,0,6,9,10,5,8,5,16,12,10,12,10,6,2,5,5,3,35,7,22,6,11,1,0,7,5,14,5,6,6,11,3,5,3,5,2,5,2,3,4,7,3,2,6,12,8,3,1,1,7,5,8,8,5,2,1,2,3,4,3,4,2,4,6,7,5,7,6,7,6,4,7,6,3,10,4,1,7,5,4,1,6,9,9,3,7,7,6,2,7,3,4,6,5,2,1,1,6,3,3,3,2,0,2,3,2,3,3,6,6,2,6,12,10,3,4,8,2,5,9,3,9,6,6,9,4,11,2,5,4,2,3,2,2,1,6,2,5,2,2,1,1,4,1,5,35
4677,5,11,12,13,22,39,26,17,7,8,20,17,36,42,8,9,5,10,14,14,24,11,13,4,1,16,6,5,4,21,11,29,5,9,10,10,5,18,4,8,5,8,8,14,8,11,20,5,7,1,6,3,3,2,0,6,4,6,8,8,5,20,11,27,11,10,10,10,4,16,9,6,22,7,12,6,11,12,9,9,2,6,5,9,7,13,4,3,4,9,12,11,8,4,4,3,2,1,11,13,4,10,5,8,1,8,9,15,4,2,9,7,11,8,13,8,9,9,5,4,4,5,1,6,2,22,3,31,7,6,6,1,3,3,5,3,4,5,7,1,10,2,4,2,6,9,10,6,3,4,8,8,7,5,3,3,2,8,9,11,3,3,4,4,9,5,7,5,3,4,3,5,5,5,6,6,10,5,4,2,2,5,11,8,3,2,4,3,5,8,3,9,3,5,0,2,4,3,2,1,8,5,5,3,5,2,13,5,5,7,7,2,5,10,1,3,4,7,6,1,5,9,1,5,6,3,5,9,10,2,8,3,5,7,5,5,2,6,4,1,6,4,6,5,5,4,3,3,3,2,2,4,2,35
4669,16,19,21,18,8,17,10,8,24,27,41,26,6,20,3,32,30,5,4,8,14,9,24,5,17,5,9,5,2,16,10,26,5,9,5,14,7,8,10,2,12,17,6,28,9,2,11,6,12,5,10,21,10,10,5,3,13,14,3,12,6,21,9,22,3,1,9,4,2,16,14,4,12,9,3,6,8,3,2,4,2,2,4,2,9,1,8,5,10,12,8,8,3,9,2,7,12,6,10,16,4,5,8,7,7,9,6,8,4,7,5,15,5,6,3,6,10,5,4,3,7,8,9,8,6,34,3,28,3,9,11,3,5,5,9,3,9,6,3,5,2,7,5,5,4,5,5,5,5,5,3,7,8,6,5,10,1,6,11,6,3,0,2,0,1,4,4,2,9,3,1,2,2,2,2,4,4,6,4,8,4,6,5,1,3,5,2,9,4,9,5,6,5,4,3,4,6,3,2,4,5,6,3,1,4,4,2,6,1,3,9,6,3,6,4,2,3,9,6,3,12,8,3,4,9,2,4,7,6,0,3,8,3,10,4,4,3,4,5,4,1,1,4,2,3,3,1,2,1,1,3,2,2,34
4670,6,7,9,12,10,22,8,19,42,33,19,15,14,40,28,14,11,6,7,12,7,4,12,27,8,19,5,4,5,21,14,12,10,1,3,13,3,7,10,4,9,5,5,10,6,3,13,13,10,6,12,8,4,5,8,10,10,9,6,11,5,14,1,28,11,8,6,4,4,9,10,3,11,4,1,3,9,1,4,8,6,5,5,3,13,5,5,11,10,16,2,4,8,14,7,8,2,9,9,24,5,4,7,6,6,6,9,8,1,5,5,7,10,9,4,14,8,5,1,4,6,5,7,1,2,33,8,32,7,5,9,4,5,4,6,4,6,10,2,4,5,6,9,1,4,4,1,1,2,3,6,8,7,7,4,6,2,5,8,9,5,2,3,2,3,9,4,4,2,3,5,2,8,2,3,3,5,3,3,1,7,4,10,2,2,5,2,1,6,4,15,11,1,6,3,4,6,6,2,5,4,2,3,6,2,3,1,6,2,2,3,2,3,5,5,4,1,9,6,2,5,10,2,3,9,5,4,10,7,3,11,5,9,6,10,4,3,6,5,5,3,2,5,1,2,0,1,4,2,1,2,4,4,34
4664,9,19,16,21,20,39,13,25,32,67,52,25,35,9,24,33,6,21,3,4,6,18,5,8,4,3,5,11,5,12,8,18,13,12,7,4,4,7,4,4,11,9,8,13,4,10,17,17,2,2,10,18,5,12,5,4,2,18,12,7,4,21,9,22,9,2,6,7,6,8,3,5,4,9,4,14,10,6,3,6,9,12,0,7,12,10,10,3,17,12,5,12,4,3,7,1,2,6,11,9,3,1,15,6,11,8,3,11,6,5,10,19,6,14,8,17,5,6,13,4,10,3,15,9,7,28,10,28,10,6,4,7,3,4,3,8,6,4,5,8,5,2,5,6,7,5,11,4,9,5,1,5,6,3,1,2,6,4,11,5,8,11,2,2,4,5,2,8,3,4,3,6,10,7,5,4,9,6,3,4,4,5,7,4,9,2,2,5,8,13,2,10,2,2,4,2,4,7,3,3,8,3,9,5,10,3,3,5,1,4,5,5,3,5,5,5,8,6,9,3,5,7,5,5,10,4,4,7,5,7,2,8,4,2,5,5,5,4,3,3,4,1,12,4,5,2,5,2,3,2,1,4,3,34
4661,13,8,5,12,11,32,13,15,12,25,50,52,25,36,11,9,15,4,7,15,30,14,12,1,16,8,18,7,11,21,10,17,15,10,3,13,8,9,4,3,8,7,10,13,9,13,13,7,6,6,10,8,8,2,9,3,3,5,5,9,2,17,7,19,2,8,6,8,1,3,24,3,10,5,8,2,11,3,4,8,7,8,5,6,6,1,3,11,3,9,2,7,5,5,6,8,5,3,11,13,9,5,5,11,5,3,12,9,4,12,2,21,8,4,3,9,13,11,8,9,4,9,3,7,4,27,1,28,4,4,12,7,9,3,8,1,6,8,7,4,8,6,8,2,2,8,3,2,7,5,2,12,10,4,3,7,5,5,7,6,6,4,2,5,6,5,2,4,4,6,1,2,7,3,6,3,5,4,5,4,2,5,14,3,2,1,2,2,5,7,5,10,4,2,7,1,6,4,5,5,5,4,4,1,6,4,5,8,3,6,2,5,3,10,7,4,2,16,6,5,7,10,0,7,11,6,4,7,6,5,8,6,3,5,5,4,2,4,4,2,3,3,10,2,6,2,1,2,4,5,3,4,2,38
4668,3,7,5,13,5,17,7,11,17,17,46,44,10,35,15,14,2,12,10,6,4,16,15,12,18,7,4,15,7,18,14,23,8,3,3,9,6,4,11,3,7,7,4,15,5,6,18,6,7,5,9,9,3,9,3,4,11,16,10,7,7,21,11,24,4,7,6,2,6,6,15,9,5,12,8,2,8,5,4,6,7,3,5,5,3,5,4,12,6,11,18,4,5,7,1,7,5,2,17,16,12,3,8,4,3,10,6,3,8,7,2,13,10,7,6,2,7,3,6,6,2,6,6,9,4,24,6,27,4,6,8,8,2,6,7,3,3,6,4,2,9,4,9,3,3,3,6,6,3,2,8,3,8,2,2,3,4,5,11,6,5,2,7,2,5,3,2,2,6,2,2,5,2,2,1,4,4,7,4,4,2,8,10,4,1,1,4,1,6,8,3,9,3,4,2,2,5,1,2,2,5,1,1,5,0,2,5,5,5,2,4,4,1,8,4,2,3,10,2,6,5,9,2,2,9,4,5,9,6,4,6,7,6,5,7,3,3,3,2,9,4,4,6,5,3,2,3,2,2,0,1,3,2,33
4670,5,12,17,18,7,17,4,1,7,18,16,49,35,29,11,20,13,1,5,10,5,22,26,34,18,15,4,6,8,17,13,29,4,4,10,14,9,18,8,10,5,8,6,15,6,8,8,5,9,8,6,5,5,7,4,7,6,10,8,5,7,31,6,26,9,3,10,4,6,7,12,6,19,14,6,9,5,2,3,12,2,10,4,8,9,13,3,11,5,16,14,3,6,8,5,4,5,10,14,12,9,7,5,8,3,6,8,9,4,5,3,11,5,5,3,5,13,5,6,1,5,5,7,5,11,32,10,33,14,2,10,9,2,5,4,5,10,2,8,3,6,8,7,7,2,2,11,5,11,6,7,1,8,2,3,4,5,4,7,9,6,6,5,6,3,3,1,5,1,2,2,4,3,2,4,6,3,4,6,7,5,5,7,6,6,7,5,5,3,10,5,7,4,4,2,4,4,4,1,2,6,7,4,3,2,4,2,7,8,4,3,4,4,8,3,1,2,8,3,4,4,7,1,5,10,4,3,8,3,2,12,9,8,5,5,2,5,4,6,7,1,3,2,1,1,1,2,5,4,2,2,0,2,36
4665,13,19,18,17,10,35,10,10,4,31,43,47,47,38,6,4,15,12,15,5,15,5,13,17,20,36,11,9,9,18,12,17,8,9,5,4,8,9,3,11,6,13,7,11,4,4,11,8,7,8,8,6,6,12,5,6,8,4,6,6,9,23,1,28,7,14,5,8,7,8,13,7,10,14,2,4,13,4,4,16,3,8,3,6,1,8,4,9,13,7,7,9,3,2,9,6,7,9,13,16,5,10,6,3,5,2,8,8,3,8,7,12,1,5,2,4,8,7,4,4,4,11,6,9,5,19,1,31,4,2,4,4,5,6,12,4,5,7,11,6,8,8,6,7,5,3,7,3,6,3,6,8,9,2,4,2,1,10,9,4,4,3,5,3,6,3,0,4,4,5,4,4,7,3,7,7,4,1,4,4,2,3,8,2,3,2,1,4,7,13,7,9,3,1,5,5,2,5,3,2,6,6,6,4,3,6,6,2,4,5,6,3,1,10,1,0,2,8,4,2,7,11,2,3,10,3,7,11,3,3,6,3,3,6,5,1,3,4,4,2,6,4,5,3,3,4,3,6,1,5,2,2,1,37
4681,12,7,4,10,5,16,12,12,18,20,11,10,14,23,7,22,19,4,19,13,9,2,7,23,18,15,14,18,6,34,17,19,12,7,5,6,17,7,13,6,3,7,5,10,8,3,10,13,3,6,3,11,6,3,11,12,7,8,7,6,12,17,9,21,1,9,13,14,6,7,10,6,11,16,4,5,9,4,7,5,6,2,13,10,4,11,5,6,10,7,9,8,5,2,1,12,2,2,9,13,9,9,3,5,1,3,3,7,5,4,4,12,6,5,10,11,6,7,7,9,8,10,8,7,6,34,3,20,5,9,3,2,8,4,11,8,12,6,11,6,3,3,4,1,5,3,11,6,4,5,1,2,7,1,3,3,4,8,8,3,3,6,3,4,5,4,4,3,11,6,3,2,6,2,1,3,4,2,3,1,5,6,10,0,4,9,3,3,8,9,6,10,3,3,5,1,4,2,4,6,3,3,3,2,2,6,2,7,1,3,1,7,3,2,7,2,3,8,5,2,7,9,1,5,11,3,1,12,5,4,8,7,13,4,10,4,5,2,1,1,6,7,3,3,3,3,1,5,1,3,1,1,2,36
4673,12,25,13,12,5,30,13,13,19,2,28,39,20,36,16,11,11,12,6,10,13,16,9,31,13,14,7,8,3,23,20,23,3,4,2,9,6,4,8,4,13,2,3,18,7,7,10,10,9,14,12,7,6,8,11,9,4,7,3,8,3,20,2,24,3,3,11,11,4,7,5,6,10,12,2,4,4,4,1,11,4,11,10,5,9,9,3,11,9,6,3,7,0,14,2,8,10,8,7,13,6,6,11,3,8,8,4,2,5,3,12,11,5,11,4,8,9,10,1,5,1,5,13,4,7,33,5,30,9,5,5,5,4,3,4,4,10,2,7,4,1,5,6,5,6,9,7,1,5,2,4,5,11,3,3,11,2,5,11,7,4,1,5,3,6,6,4,7,3,2,2,3,7,2,8,2,7,1,3,3,0,4,9,4,8,6,3,7,5,10,12,9,3,2,6,3,9,6,5,5,2,3,7,1,3,1,5,2,3,5,3,3,7,5,3,4,3,8,5,4,8,11,1,1,9,4,4,11,3,3,5,7,5,3,6,2,0,7,1,1,2,2,6,2,2,4,4,2,2,2,0,2,2,40
4668,9,11,13,23,5,28,2,17,7,22,19,6,16,14,26,6,7,10,7,7,6,6,7,10,17,7,16,15,16,9,5,26,6,9,11,14,12,17,8,17,18,11,13,11,4,7,13,9,10,4,12,6,3,5,16,10,9,18,6,6,7,20,10,31,0,7,9,8,3,6,6,3,9,4,1,2,8,3,2,9,3,7,10,11,8,9,2,8,10,5,2,4,5,12,9,4,6,8,13,7,5,5,6,10,5,4,14,8,2,2,10,11,6,9,7,23,6,8,5,6,13,14,8,7,5,25,5,39,6,7,8,7,6,2,6,3,8,10,3,5,7,1,6,5,2,5,7,6,3,2,2,2,7,3,2,2,5,6,9,7,4,4,3,2,6,3,3,2,2,5,5,2,8,5,6,1,5,3,2,2,1,3,9,3,1,9,1,2,10,6,6,11,1,1,4,3,5,5,2,8,2,2,5,4,1,2,1,4,3,1,4,3,4,4,4,3,1,7,9,5,9,7,3,6,4,2,2,8,5,2,5,5,7,4,11,3,4,11,2,3,2,3,4,4,0,0,3,3,3,1,2,3,2,36
4677,14,11,11,12,2,20,9,17,27,49,19,5,8,24,6,16,12,14,6,9,12,10,4,24,12,9,8,8,6,15,7,19,6,4,2,15,7,9,5,7,5,13,3,12,6,3,13,4,11,18,10,5,5,7,4,3,5,10,9,5,15,20,7,25,3,4,11,6,9,11,17,2,12,13,3,7,11,5,4,20,4,5,5,3,1,7,6,7,14,8,6,6,8,6,6,10,4,8,3,14,3,7,7,8,6,9,6,8,8,9,2,17,6,1,10,11,4,5,5,5,5,5,5,12,6,27,13,29,2,4,8,1,2,12,2,5,5,6,7,9,2,10,6,7,3,10,8,5,8,5,6,11,6,9,7,4,9,8,5,4,7,6,0,4,2,4,4,5,6,3,5,4,4,5,9,4,4,2,2,6,3,4,11,4,5,7,5,8,7,7,4,8,3,4,5,4,5,2,4,4,5,6,2,3,2,5,7,2,3,6,2,2,4,5,8,3,3,3,5,2,9,6,4,3,4,6,3,11,2,3,9,4,7,7,6,3,3,3,2,2,5,2,3,2,2,5,2,3,4,1,1,5,2,37
4668,11,26,9,11,10,35,8,3,23,40,50,34,40,31,17,14,11,10,7,21,11,23,12,11,7,3,12,12,2,21,19,19,3,3,5,4,4,7,5,3,6,9,5,8,5,7,11,8,8,8,4,7,3,4,5,5,7,5,6,11,3,20,3,23,5,4,4,5,7,10,4,7,15,12,5,6,9,6,5,11,10,8,4,4,10,17,4,5,8,15,8,3,12,9,4,11,5,7,7,15,5,9,8,6,8,9,2,8,4,5,5,11,9,9,5,8,13,10,6,3,8,4,3,11,2,30,13,22,5,3,5,10,3,5,6,6,7,6,8,3,1,4,3,3,6,6,6,8,3,6,2,9,5,6,6,1,2,6,2,12,5,5,2,5,6,6,2,1,5,8,5,3,6,7,8,1,4,4,5,2,2,1,5,3,3,2,9,2,8,7,9,11,3,2,6,5,6,3,6,2,1,3,2,2,5,1,4,4,2,5,1,3,2,10,3,2,3,9,6,1,10,8,11,4,3,6,5,9,4,5,8,4,8,4,12,2,7,5,1,2,4,1,3,3,3,4,1,5,0,3,2,4,4,32
4681,17,13,12,15,8,28,2,3,6,11,23,30,32,12,12,17,6,4,3,11,11,12,12,16,6,26,14,13,9,16,11,33,9,9,10,11,1,7,4,9,7,3,1,13,3,9,10,12,4,6,14,6,3,6,6,7,7,13,2,3,5,25,3,27,8,4,7,9,3,7,9,5,13,10,1,8,11,6,10,15,2,11,6,7,9,7,9,12,9,14,6,7,6,1,7,6,4,5,7,11,8,6,12,2,5,2,9,8,4,6,5,4,15,8,5,19,1,12,7,4,6,1,10,2,7,37,2,31,4,3,11,4,5,1,8,2,3,13,7,4,5,4,8,7,3,5,6,6,2,3,4,8,6,9,1,9,6,6,6,4,8,10,4,2,4,3,2,5,1,4,6,3,7,6,9,4,5,1,7,0,3,6,10,7,3,0,3,3,2,5,3,14,4,7,4,4,4,8,2,6,4,4,5,2,9,2,4,4,2,4,3,4,7,6,4,5,2,5,9,2,14,7,7,4,7,7,5,9,1,4,4,8,3,10,6,4,4,4,6,5,5,3,3,3,1,0,2,4,3,2,1,3,1,37
4671,8,17,15,19,7,20,16,3,7,2,37,29,23,25,4,8,13,11,30,8,6,14,8,22,12,6,9,7,4,18,13,32,5,4,7,16,3,4,3,11,8,17,8,17,12,19,9,3,4,8,8,5,1,5,13,5,4,10,13,17,9,20,4,25,3,7,10,10,2,14,9,1,9,10,5,15,8,5,2,4,3,7,3,9,5,9,2,4,14,11,17,3,4,4,4,10,8,7,12,25,12,14,5,9,6,6,9,7,4,5,14,11,6,6,6,4,9,6,4,3,7,3,4,5,7,22,2,30,3,7,6,10,2,5,10,9,8,3,8,3,6,3,5,10,9,1,13,2,5,1,4,5,6,0,6,3,4,7,4,12,0,5,4,4,6,4,2,4,4,5,6,5,2,4,2,9,4,4,2,3,2,7,9,7,2,2,3,6,9,9,5,10,4,2,3,5,2,2,4,5,6,3,2,8,2,4,6,3,4,8,2,1,4,10,2,3,4,8,7,2,10,4,1,2,8,4,3,11,5,5,7,4,5,6,8,3,3,1,2,5,4,3,4,5,2,3,1,1,5,4,1,3,3,38
4666,15,26,15,18,2,32,20,9,19,21,51,44,9,37,14,15,22,9,5,8,4,3,7,22,15,9,2,15,18,20,3,31,7,8,9,9,5,8,4,7,11,7,8,12,2,6,26,2,12,3,6,6,3,5,3,2,7,19,5,6,4,22,4,24,9,6,11,12,9,3,8,1,8,7,2,12,11,5,2,8,3,11,7,8,7,7,8,5,14,13,3,3,4,7,2,12,5,7,12,15,6,6,16,9,9,6,2,11,9,4,3,8,10,5,3,15,4,6,5,5,7,3,10,4,3,35,8,34,8,4,8,4,6,8,3,3,3,8,2,4,7,6,4,6,4,9,3,6,2,10,3,1,6,6,2,6,6,3,3,10,3,3,1,2,1,6,1,4,3,5,4,3,7,4,1,4,12,6,4,0,5,1,4,2,3,2,0,6,3,9,8,10,3,7,5,4,7,10,3,5,6,5,2,1,1,6,9,1,6,1,7,5,8,5,2,1,3,4,5,3,6,6,3,2,9,1,3,4,6,4,6,10,6,8,5,1,4,1,6,4,7,7,3,1,4,4,5,0,2,3,1,4,5,34
4666,9,13,16,13,9,37,11,9,11,40,48,35,17,23,5,14,8,6,2,12,8,21,42,25,10,6,7,8,7,24,12,21,5,7,5,4,3,6,7,4,4,5,3,13,6,6,11,8,6,14,10,5,4,7,6,3,5,6,8,7,15,19,3,37,2,5,4,2,6,7,8,10,12,14,6,4,6,4,6,9,3,5,8,4,10,7,2,10,9,9,5,7,7,6,4,12,4,9,16,22,6,3,4,11,3,6,6,12,9,6,6,7,10,6,6,14,6,10,7,4,6,2,6,7,8,31,10,23,6,5,4,4,2,7,11,5,3,8,8,6,10,1,6,3,6,1,5,2,4,3,2,7,7,2,3,1,5,5,10,5,4,3,1,3,5,1,6,0,3,6,2,2,6,5,4,5,8,2,3,2,3,3,8,6,1,3,0,1,9,5,4,11,3,4,3,5,4,7,4,5,2,4,3,5,4,4,5,4,2,2,2,4,3,8,1,0,5,6,3,2,5,9,4,2,6,5,2,9,5,8,10,5,6,5,7,3,4,2,1,3,1,3,3,6,2,4,2,4,2,1,3,4,5,36
