
4679,8,13,7,9,13,33,9,12,13,22,37,20,23,30,9,17,11,11,5,4,20,8,15,23,18,14,8,5,8,14,6,25,7,11,10,14,13,8,2,4,14,9,10,12,7,15,16,6,2,8,8,6,4,3,9,4,9,17,3,6,4,20,12,24,4,10,7,8,11,11,17,3,9,11,1,2,12,6,6,11,2,14,1,5,9,8,1,9,14,14,4,2,8,7,1,1,1,1,12,16,5,2,4,6,10,12,3,13,4,6,10,5,7,9,8,15,10,2,4,8,10,5,1,3,3,30,4,34,8,7,13,4,5,6,8,5,1,6,4,4,3,8,2,6,4,5,5,2,4,4,3,4,8,3,11,5,7,3,7,8,6,6,3,1,2,4,4,3,2,4,7,6,3,1,3,1,4,6,9,5,4,1,5,4,5,4,2,4,4,10,4,15,3,4,2,2,3,5,3,3,3,2,9,1,1,5,2,3,0,2,2,3,5,6,7,3,4,3,3,6,10,7,3,2,9,1,4,4,4,5,7,9,8,7,8,1,2,4,9,1,3,4,3,2,6,2,3,3,3,4,3,3,4,36
4682,10,13,6,13,15,34,5,11,13,18,45,36,17,15,9,14,7,7,9,5,9,11,12,21,15,5,7,9,8,13,6,31,2,13,12,11,1,8,1,3,15,7,3,15,7,5,15,6,14,8,7,4,3,8,5,1,14,15,4,12,11,22,4,24,5,4,7,6,4,12,11,10,16,8,4,3,12,6,8,7,10,18,8,10,5,7,3,6,20,10,3,4,11,8,7,9,3,8,10,12,7,5,11,11,9,4,8,13,1,3,7,8,9,10,2,15,12,11,4,5,7,9,8,8,3,37,3,29,3,1,12,6,4,3,4,3,3,3,5,5,3,5,4,4,4,2,7,4,4,7,1,7,12,8,4,7,6,5,13,3,1,3,2,4,4,6,5,6,3,0,2,3,7,3,3,5,8,4,7,4,3,3,11,2,2,2,7,6,3,12,4,9,1,4,4,3,3,4,5,1,1,5,7,4,4,2,3,4,1,3,2,3,2,4,4,1,4,4,8,1,11,10,4,1,4,2,2,6,6,2,7,10,5,7,4,2,2,2,4,5,6,6,1,1,4,2,1,3,1,3,2,2,3,34
4682,14,16,17,19,3,25,12,8,19,10,26,36,5,14,5,11,8,5,10,9,10,35,20,13,12,10,4,8,7,17,3,35,3,3,10,10,7,9,12,8,7,6,8,21,13,10,9,5,10,3,5,7,6,12,0,4,6,11,4,12,8,22,14,32,5,4,6,7,5,3,15,7,12,7,3,2,11,8,8,16,1,12,2,9,10,7,8,11,12,12,4,5,1,6,10,12,4,13,5,14,9,11,7,7,14,11,11,8,6,5,7,13,1,9,4,11,10,6,3,2,6,5,14,6,10,30,2,37,7,2,5,6,8,9,8,5,8,5,4,3,5,6,8,4,4,5,3,0,4,1,5,5,8,2,3,10,4,5,9,6,1,5,4,1,2,4,1,3,5,3,5,3,4,5,4,8,8,2,4,2,4,5,9,1,5,6,2,3,4,9,4,10,5,2,3,8,5,11,3,3,4,6,1,3,3,3,5,5,8,3,1,7,5,6,5,2,3,4,9,3,12,5,5,5,7,2,2,6,6,5,7,9,6,5,5,5,2,4,6,3,6,7,1,5,2,2,3,0,3,1,2,2,2,36
4685,19,15,13,10,10,25,2,6,11,17,20,25,11,11,9,12,7,10,9,18,33,22,36,17,12,5,8,7,4,15,6,30,7,11,3,12,7,7,3,8,8,9,7,14,5,14,11,8,2,2,7,6,4,6,11,4,1,8,3,11,12,27,12,29,5,2,5,10,6,5,18,5,13,8,5,8,6,3,1,13,3,6,1,5,8,9,4,7,9,9,8,3,11,9,6,2,3,6,13,14,12,2,9,12,7,6,3,7,3,10,5,10,9,13,3,13,10,8,1,4,7,1,9,6,2,25,6,23,3,8,6,16,5,6,6,6,1,9,2,6,11,3,8,4,4,2,5,4,3,6,7,7,11,1,1,5,1,3,10,13,5,6,4,3,1,2,2,1,5,2,1,5,5,4,1,3,2,2,4,4,3,3,7,4,3,3,3,6,6,6,7,9,3,1,7,4,2,7,5,8,3,4,0,4,1,4,4,7,3,1,1,6,2,7,2,3,1,9,7,3,5,8,5,1,10,7,2,10,4,6,4,7,10,6,9,0,1,3,3,2,2,3,4,7,2,4,3,4,2,2,2,3,3,37
4682,6,20,11,26,15,31,12,13,6,9,23,40,21,24,39,21,8,1,16,14,12,10,19,15,8,12,6,8,10,21,10,20,5,2,10,20,1,15,6,6,5,7,8,17,8,6,16,4,15,6,9,7,0,3,10,4,5,10,3,10,3,21,2,28,5,7,4,8,2,11,3,5,9,4,7,2,5,5,4,11,6,11,3,3,13,10,7,3,12,11,2,2,3,13,6,2,7,12,11,14,9,1,12,7,5,4,10,10,5,4,6,11,3,16,1,14,11,13,2,6,2,4,6,5,2,31,6,28,15,4,7,5,1,6,3,6,5,5,6,3,4,4,6,2,5,3,3,7,4,5,4,4,5,4,1,7,1,7,8,8,1,3,3,7,5,7,1,3,6,4,4,4,7,4,3,5,5,1,5,4,4,1,3,3,4,0,5,2,3,9,8,7,7,1,6,2,2,7,4,6,2,4,3,3,8,6,4,1,2,7,6,2,4,7,3,4,2,8,3,2,5,9,3,7,4,2,2,10,6,5,7,9,7,6,6,2,1,5,3,1,2,3,2,2,5,1,1,4,0,1,3,1,3,36
4682,15,7,6,8,6,32,9,9,12,20,8,17,18,32,18,22,12,6,14,20,16,17,16,5,23,3,3,8,10,20,7,29,6,4,4,11,10,11,9,3,8,13,9,16,4,10,7,11,2,8,7,1,3,8,10,3,2,8,9,16,10,17,9,29,3,3,8,6,6,5,7,4,10,12,3,8,13,2,2,10,2,4,8,8,6,5,11,7,11,9,0,4,8,8,6,7,3,10,16,17,9,4,8,11,2,4,10,3,1,5,9,15,11,14,13,15,11,10,5,2,5,7,7,6,2,28,10,28,5,4,4,1,3,5,6,4,2,3,7,3,6,4,3,4,1,6,9,3,4,4,1,4,5,3,3,6,3,6,10,6,7,5,1,1,5,6,7,2,4,3,4,3,7,3,3,4,5,3,1,4,3,5,6,1,4,5,0,5,8,7,7,11,5,3,6,3,3,7,2,5,3,2,3,3,4,2,4,3,2,3,4,3,4,6,8,5,2,7,8,1,12,6,2,3,3,2,1,6,6,3,8,9,6,3,12,1,3,7,2,2,5,2,5,4,1,1,3,2,1,2,1,1,1,36
4676,17,19,14,18,13,18,9,3,4,13,5,17,17,22,13,14,21,18,26,6,11,15,7,1,10,13,18,13,14,17,10,33,8,4,3,14,9,13,6,1,10,8,11,16,3,10,6,10,0,7,16,11,8,3,11,5,11,11,4,6,6,22,6,30,7,3,7,5,9,7,10,6,15,11,5,8,2,1,4,11,1,3,3,4,13,4,4,13,14,11,5,1,6,9,5,8,4,5,7,18,6,10,7,15,5,7,8,7,4,7,11,14,3,6,0,11,6,6,3,4,2,1,6,5,5,30,10,25,10,2,8,3,4,1,9,5,2,9,6,6,5,10,10,1,2,4,8,8,4,3,3,5,6,3,3,3,2,2,7,14,1,4,2,3,5,3,2,2,5,2,7,3,6,5,6,3,1,4,4,1,2,3,12,3,4,3,3,3,5,7,12,11,3,3,3,2,4,2,4,6,7,7,3,1,4,3,6,5,2,7,7,1,2,5,3,2,2,4,4,4,8,7,2,4,10,4,4,10,3,5,4,5,5,5,12,6,3,4,4,1,3,1,6,3,3,2,3,4,3,1,1,2,5,36
4690,9,5,4,24,13,18,4,15,17,18,21,21,13,14,7,11,3,3,13,15,6,14,5,13,8,11,9,12,2,17,8,19,9,9,10,13,4,5,6,6,13,7,9,12,2,8,11,9,16,11,7,7,0,7,1,2,4,14,2,5,8,23,5,24,2,3,8,7,2,12,7,7,12,11,4,5,5,5,6,14,6,13,4,10,5,12,8,4,9,11,3,3,4,10,2,9,1,2,11,10,6,4,6,5,3,8,12,6,6,12,11,9,14,9,3,16,12,11,6,7,5,6,10,5,4,28,2,32,1,6,4,9,2,4,4,5,2,5,5,3,6,2,2,2,2,7,7,2,2,5,4,5,8,3,1,2,3,2,4,6,2,4,5,5,7,6,3,7,3,1,1,4,6,2,1,5,5,3,3,6,6,6,4,4,3,6,2,5,5,12,5,10,3,6,5,4,5,10,2,7,4,2,5,3,2,4,2,4,5,4,2,2,4,4,6,3,1,9,7,1,7,10,3,2,5,4,0,9,3,1,6,4,8,7,11,1,2,2,3,1,3,2,1,4,1,1,1,3,1,2,1,1,1,35
4687,10,18,9,16,16,35,7,4,7,16,14,13,2,16,10,9,3,8,7,10,11,6,16,38,5,4,15,4,8,12,10,15,12,7,3,9,9,14,7,7,11,13,4,8,8,10,8,6,19,9,6,0,3,5,5,4,9,16,7,6,13,22,4,20,12,6,4,7,3,10,17,6,9,6,6,3,12,4,3,11,8,5,3,5,8,7,3,4,19,10,3,3,4,16,3,13,8,9,11,15,4,2,7,9,8,10,5,4,4,3,9,13,10,8,7,13,6,8,2,4,4,11,11,8,5,30,2,24,3,1,10,5,5,8,3,4,6,6,6,6,5,4,9,4,5,4,8,3,4,3,5,3,8,4,3,7,1,3,3,10,3,3,4,4,2,8,2,1,2,4,2,2,9,5,3,2,6,5,3,2,4,6,11,4,5,2,5,1,5,8,16,12,0,1,8,4,6,1,3,5,3,3,2,3,2,2,4,4,4,3,6,6,2,8,3,3,4,11,4,1,6,7,1,6,5,3,2,5,3,5,10,6,6,6,6,2,5,4,1,6,6,6,3,2,2,1,1,2,2,1,1,2,4,33
4678,5,18,13,14,8,34,12,13,11,24,41,32,15,6,10,11,11,4,14,11,8,13,11,15,20,22,9,12,10,14,4,33,4,5,10,9,9,12,8,9,9,9,11,14,3,7,19,5,8,9,5,4,3,6,9,8,8,7,10,7,5,23,3,32,4,6,4,8,1,7,8,9,11,10,4,4,4,5,2,15,3,14,3,12,9,8,7,7,13,8,4,4,5,6,6,13,6,5,8,8,5,3,9,13,4,3,5,8,5,3,5,6,14,10,5,14,10,11,3,4,9,6,2,7,8,30,3,31,2,6,5,2,3,9,3,10,4,9,1,6,6,2,2,2,3,2,8,2,1,3,5,2,8,3,2,2,1,4,7,9,3,3,2,1,3,3,5,6,4,2,7,8,9,2,4,2,5,5,4,5,7,6,4,3,6,2,2,0,4,11,3,11,5,5,4,4,7,7,3,7,5,5,9,3,3,3,3,5,6,2,2,1,4,6,3,2,3,1,8,2,10,7,4,1,5,3,3,8,2,3,7,5,9,4,7,1,4,3,3,6,4,1,4,1,3,0,4,3,1,4,4,3,1,35
4672,18,16,14,28,14,21,3,13,27,45,36,21,13,27,15,13,9,14,6,6,20,17,18,27,1,7,8,8,9,16,23,19,2,7,11,7,3,7,6,4,14,13,10,11,6,8,8,7,5,5,7,8,1,4,9,4,7,11,9,8,6,26,6,28,5,3,5,5,4,7,12,7,18,11,9,3,14,4,4,13,6,10,2,2,9,6,7,9,9,11,5,5,10,12,4,9,7,7,13,13,7,8,6,9,9,2,9,8,7,6,3,17,3,17,10,13,12,5,9,3,2,1,12,11,1,23,6,32,3,5,2,2,3,2,6,2,2,8,6,3,7,5,10,1,0,9,2,3,1,4,3,4,6,0,0,4,3,3,9,10,9,1,1,8,4,2,2,3,2,3,3,2,3,2,5,6,9,9,3,1,2,3,13,4,3,4,4,3,3,10,4,5,4,2,7,4,3,6,2,6,3,4,1,4,2,3,1,7,2,4,2,3,2,8,10,2,4,8,6,2,8,9,2,2,10,3,2,10,2,4,12,9,3,6,7,3,5,2,2,3,1,2,4,3,2,2,2,1,3,1,2,4,2,38
4679,10,14,11,27,21,38,9,9,5,5,13,18,15,25,3,9,12,9,6,9,12,24,28,29,4,3,1,12,3,22,9,28,10,9,6,12,18,4,7,4,8,5,12,14,3,6,26,6,3,5,10,4,12,9,8,8,8,11,9,7,10,9,10,25,10,6,4,3,1,14,4,5,16,10,1,4,8,2,5,12,5,9,3,8,11,5,6,5,14,11,7,4,6,7,4,9,5,4,9,16,4,5,9,11,5,7,7,5,5,5,8,12,6,14,7,16,9,10,7,5,6,7,6,5,2,25,4,31,1,2,5,8,4,1,6,0,1,4,3,4,4,2,6,6,6,2,8,3,2,2,1,3,11,3,3,3,2,5,10,7,5,2,3,3,3,4,4,1,4,2,4,2,9,3,2,3,3,3,3,1,3,2,4,3,2,2,3,3,5,7,7,12,3,5,6,4,4,3,1,8,7,2,2,1,5,3,8,2,4,4,7,2,5,7,7,4,2,12,5,3,9,6,2,3,6,1,1,7,2,1,12,10,7,7,6,2,4,4,3,2,5,7,2,2,2,1,2,2,2,3,1,1,2,33
4688,9,10,11,21,12,34,17,3,13,19,15,16,10,28,8,25,7,9,12,9,8,6,6,17,3,15,15,8,5,21,12,27,5,1,7,11,7,4,8,3,9,6,5,12,7,14,9,7,5,4,8,9,5,3,4,8,3,14,6,7,7,21,4,34,7,8,9,11,4,14,5,7,12,8,2,6,13,5,9,3,5,13,5,7,7,8,9,10,10,10,5,2,8,7,5,7,4,5,13,11,6,4,9,10,5,2,10,13,8,4,4,11,8,14,2,14,5,6,3,7,8,5,10,6,1,30,2,28,6,4,7,3,5,2,3,2,11,10,7,2,2,6,3,1,1,4,8,7,2,1,4,4,8,7,2,3,3,6,6,4,4,5,7,5,3,1,2,7,3,3,7,2,16,4,8,6,7,7,6,5,3,3,4,2,3,1,3,5,6,11,9,6,1,6,4,3,3,6,0,4,6,4,5,2,3,4,6,3,3,6,2,6,4,7,4,2,2,6,5,4,10,8,6,1,6,3,1,8,2,4,8,10,6,8,7,1,3,4,3,2,5,4,5,3,1,1,2,3,3,4,2,1,1,35
4678,11,23,13,16,18,29,9,11,5,9,26,27,31,10,7,13,3,9,4,17,25,30,14,10,8,17,3,8,7,20,17,22,14,17,16,15,4,2,7,14,13,8,13,12,4,8,14,14,5,2,3,5,7,5,5,4,6,3,3,8,8,19,8,15,2,7,4,5,6,7,6,9,11,8,4,7,8,2,6,6,9,9,4,8,12,3,13,5,10,10,4,9,4,7,5,3,6,6,13,6,5,2,9,9,5,4,6,10,2,6,15,9,10,5,9,14,9,13,4,6,4,1,12,4,10,35,0,38,4,6,7,2,0,7,7,5,9,8,6,4,4,6,7,5,8,5,10,4,2,0,2,3,5,6,2,4,5,6,10,12,10,3,4,4,3,5,3,4,5,3,6,3,7,4,1,5,8,3,2,3,4,4,7,4,3,4,5,4,2,11,8,12,5,4,6,1,5,10,3,7,4,4,2,3,6,3,3,5,3,3,6,4,6,4,4,4,2,3,8,2,8,9,2,5,7,2,1,10,3,2,11,8,9,6,8,3,3,3,5,1,3,3,2,5,2,2,1,4,2,2,1,1,4,34
4679,9,19,12,21,14,28,0,13,11,19,45,12,9,17,1,19,11,4,10,13,7,12,30,14,8,5,3,10,6,23,12,17,5,9,16,16,5,2,6,8,7,11,6,10,0,9,9,12,11,6,2,9,5,9,9,3,12,9,8,14,7,17,9,15,3,7,9,9,7,7,8,3,5,11,7,3,7,7,3,4,10,3,6,7,5,8,4,7,10,14,6,11,8,17,3,5,6,9,10,18,4,13,3,6,2,6,9,5,2,3,6,10,9,2,4,10,4,11,2,5,3,11,5,12,5,41,9,25,2,4,5,5,1,5,6,4,6,3,3,3,3,3,4,3,5,4,14,2,4,1,1,5,8,6,7,3,4,6,3,10,3,1,3,3,4,7,3,1,4,4,4,1,3,4,4,4,6,4,0,1,4,5,10,2,1,4,3,3,9,8,7,11,6,1,5,1,5,2,3,5,5,2,2,5,4,1,1,3,5,1,5,4,7,5,2,1,2,4,9,3,7,8,2,4,8,4,5,7,2,3,8,7,8,4,9,2,4,4,2,3,4,5,7,4,2,0,2,2,2,1,2,2,2,32
4682,10,13,17,17,5,22,7,2,8,10,27,21,20,19,3,7,3,16,10,7,8,2,11,9,14,12,1,3,1,24,11,29,4,4,1,9,12,6,5,5,4,9,7,11,1,9,14,6,11,14,12,7,1,8,3,3,7,11,9,10,7,17,3,26,6,3,11,5,5,6,15,2,12,10,1,5,6,2,5,6,3,4,3,2,12,8,5,8,9,8,8,0,5,8,4,5,2,10,13,27,7,4,3,9,3,8,9,2,2,9,10,14,14,9,8,11,10,5,9,4,3,4,7,4,3,26,6,26,1,2,10,7,4,4,6,1,6,4,4,4,6,4,5,2,3,3,7,6,5,4,1,5,9,3,2,2,1,7,8,5,1,3,5,4,4,5,4,0,2,3,6,3,6,4,2,2,3,3,1,6,1,3,11,2,3,4,2,3,6,8,8,11,6,2,4,1,1,3,1,6,5,2,1,6,1,1,7,2,5,5,2,4,3,7,3,4,4,9,7,1,11,7,4,5,7,6,1,13,6,6,7,8,10,8,9,1,3,3,3,4,5,1,7,3,3,1,0,2,2,1,1,1,3,37
4676,7,15,6,13,10,27,14,9,7,28,34,21,6,12,31,25,13,9,15,21,29,26,36,30,5,2,8,6,10,28,23,27,1,4,4,12,1,4,5,10,5,6,3,10,2,4,9,9,4,11,7,9,14,10,4,0,8,10,7,10,1,22,9,30,6,3,8,9,10,2,14,3,16,11,2,3,10,3,3,9,10,15,5,7,10,6,3,7,8,7,8,8,1,4,7,9,13,14,10,20,1,5,12,9,3,3,11,8,2,11,5,13,6,14,2,13,4,7,6,5,7,3,10,9,8,25,5,28,5,2,3,5,1,7,13,3,4,3,7,6,1,1,1,2,4,7,6,4,5,4,5,4,7,4,2,5,3,2,9,7,6,4,4,7,4,9,1,3,3,2,2,3,12,2,2,2,7,5,5,3,5,5,11,1,3,3,2,2,10,11,5,6,4,2,4,7,3,5,4,5,2,3,5,3,5,2,3,5,3,4,3,2,5,10,11,4,4,8,10,4,13,8,6,3,6,4,2,9,7,2,9,7,3,5,8,1,5,3,3,3,3,6,2,5,6,4,2,1,2,5,2,3,4,34
4677,6,18,11,12,16,30,8,2,7,12,50,34,13,13,7,26,14,3,27,24,12,9,32,21,8,8,27,14,18,23,7,33,17,17,21,11,3,6,5,11,13,7,9,9,2,5,18,2,10,6,6,1,6,6,10,8,3,15,12,17,9,31,11,24,13,8,11,6,7,9,11,8,8,7,4,5,11,11,8,15,2,1,4,10,14,22,5,2,9,13,4,7,1,5,7,8,2,6,5,7,1,5,7,8,4,14,4,2,10,1,9,8,8,12,2,11,7,12,3,4,5,7,10,5,2,37,4,35,0,6,9,12,8,2,3,10,6,5,5,8,7,7,7,4,6,4,4,2,5,2,2,6,4,4,3,2,2,5,10,10,10,7,9,2,7,4,3,3,3,2,5,3,6,4,4,7,13,5,1,2,2,2,5,0,3,3,4,5,2,10,3,6,3,2,2,3,1,3,2,4,3,9,3,5,7,5,5,3,2,3,4,0,3,7,6,6,2,13,9,0,7,6,3,7,4,4,4,4,4,6,7,4,8,8,11,4,2,3,3,0,4,5,2,3,1,3,1,2,3,1,4,0,1,32
4681,4,10,10,9,9,24,2,4,12,20,27,2,20,17,9,6,10,2,8,8,20,8,13,15,19,14,7,5,11,14,6,37,7,7,20,17,5,6,13,6,17,12,8,15,4,5,16,7,15,7,8,7,8,7,7,3,6,5,5,7,7,17,6,30,8,10,14,7,6,8,11,8,10,7,4,4,9,6,9,6,8,3,8,3,8,2,1,9,12,15,13,10,7,5,9,3,6,15,5,17,2,10,3,14,3,5,8,5,7,2,13,8,12,5,1,9,8,9,1,8,2,3,9,8,4,14,2,38,5,3,2,5,3,1,6,4,3,4,5,6,8,5,7,5,5,3,6,2,3,3,1,5,10,1,5,6,3,5,9,7,3,2,7,0,4,5,4,0,1,1,7,6,7,2,1,5,5,5,2,2,1,4,11,4,3,5,2,5,5,7,7,10,3,5,4,2,4,3,3,4,7,7,4,4,2,3,7,2,4,4,3,1,4,2,5,2,1,5,7,3,8,7,4,5,7,5,4,7,8,1,8,6,6,4,8,4,3,4,5,4,6,7,6,8,1,3,3,0,1,1,4,2,2,35
4679,8,13,7,14,18,29,9,11,12,32,44,20,10,24,7,11,8,8,16,7,10,11,15,6,12,12,7,11,9,15,14,24,2,6,3,16,6,6,10,9,14,13,7,9,1,13,13,7,5,5,8,10,8,5,8,3,4,9,11,9,7,18,17,18,11,5,9,2,6,7,5,12,11,9,8,5,12,10,7,17,6,10,3,6,12,12,2,9,12,14,5,10,3,7,3,7,1,3,12,13,5,3,4,5,5,8,2,6,4,3,5,9,11,12,10,26,10,11,6,3,3,4,4,6,4,25,6,32,2,5,7,7,2,2,5,1,9,7,8,7,7,10,7,5,2,6,5,3,1,1,3,7,9,6,2,3,6,2,11,5,3,1,2,2,3,2,4,2,3,3,8,2,7,2,2,0,5,3,5,3,3,5,4,2,2,4,3,1,3,13,8,11,3,4,2,3,1,8,4,5,1,5,5,1,3,1,2,7,2,3,3,6,1,6,6,4,1,5,2,3,10,7,2,4,5,1,2,10,1,2,12,8,10,5,11,2,6,2,3,3,3,7,2,4,2,1,1,3,5,5,2,3,2,38
4687,5,12,6,10,11,36,11,2,12,31,17,10,9,8,11,12,5,7,8,4,8,17,12,24,11,23,9,4,3,15,9,31,2,3,1,11,13,15,3,4,14,14,3,6,3,7,7,4,16,12,11,1,2,3,2,5,9,14,6,8,12,26,5,25,13,2,9,7,3,5,12,4,21,11,6,6,15,10,3,10,3,12,6,7,9,7,1,5,10,9,2,4,7,5,4,5,1,5,12,18,3,6,2,9,5,8,4,7,3,2,7,15,7,13,9,17,11,7,4,4,6,5,4,6,3,25,7,27,4,6,7,5,2,6,3,2,1,6,2,5,9,3,7,2,2,5,4,2,1,3,4,5,4,4,2,5,3,5,10,9,3,3,3,3,2,3,7,7,2,1,3,4,7,2,3,4,9,8,2,2,1,5,10,6,8,8,1,7,3,7,9,11,4,3,3,9,3,7,3,6,4,2,1,3,2,1,4,2,2,3,3,3,3,7,7,1,3,6,7,3,9,4,3,4,8,2,2,7,3,2,9,5,8,5,8,1,4,1,1,2,2,1,2,4,3,4,4,5,2,1,2,3,2,38
4678,12,11,10,7,2,27,14,16,7,26,27,29,25,27,15,8,5,7,15,26,19,21,13,13,5,8,7,3,11,19,17,24,9,7,5,5,7,1,9,3,12,7,14,21,8,11,11,10,6,5,4,7,5,4,9,9,8,11,13,23,6,22,9,34,9,8,5,3,7,3,15,5,15,9,2,4,8,3,4,11,7,2,4,8,5,4,3,9,13,7,6,3,7,9,10,4,6,4,16,16,4,4,10,13,8,12,7,8,8,11,12,17,7,5,8,18,9,4,6,3,4,3,8,1,6,29,3,38,2,7,5,4,6,4,6,6,6,9,3,1,4,4,11,6,1,6,6,2,6,2,1,3,9,5,3,2,5,5,9,8,6,6,4,5,4,6,2,2,3,2,6,3,6,4,4,3,7,2,2,6,5,4,12,1,1,2,2,4,7,8,7,7,5,4,2,4,6,5,2,7,7,2,4,1,2,2,4,3,1,2,6,3,3,7,7,1,1,11,6,2,9,8,4,5,4,5,3,8,5,1,10,5,12,6,8,1,2,2,3,1,4,4,4,7,0,2,2,0,4,4,5,3,1,36
4696,6,3,12,15,10,30,5,10,18,13,19,12,6,28,6,11,7,4,5,4,10,16,9,6,11,12,2,6,4,24,6,25,8,12,7,4,14,3,4,7,8,11,2,10,4,11,11,1,7,13,12,4,4,9,7,2,5,11,10,14,10,16,1,26,6,4,6,8,5,7,14,3,7,5,3,9,7,5,4,7,10,4,5,3,7,2,6,9,5,10,8,2,13,12,7,5,2,7,16,21,11,4,3,10,4,5,4,2,1,7,7,10,6,8,7,11,8,7,5,2,1,7,4,5,1,28,8,26,3,7,4,3,2,4,8,1,2,10,4,3,9,4,8,3,2,4,6,2,4,4,5,4,5,3,1,4,1,7,10,9,4,6,2,2,8,4,6,2,5,3,3,1,5,2,1,3,4,1,2,2,5,6,6,1,1,3,3,3,6,7,9,10,4,1,8,2,2,1,1,4,4,2,1,5,3,3,6,7,3,2,2,3,3,9,2,4,4,8,5,2,6,4,2,4,9,4,3,11,4,3,8,7,8,5,8,2,2,2,2,3,2,3,6,4,2,3,2,3,3,2,2,2,2,36
4675,12,13,5,11,18,35,7,2,26,33,33,36,6,27,15,23,9,13,4,7,2,18,23,20,24,12,10,16,4,24,6,32,7,7,12,10,5,4,5,7,7,4,6,12,7,14,9,12,7,10,13,11,11,11,13,14,10,11,7,6,4,15,4,17,6,10,2,2,1,9,11,11,9,11,6,3,7,8,4,12,4,5,7,6,11,8,9,6,11,7,9,5,7,4,6,11,11,7,13,12,3,5,7,9,3,7,6,4,6,5,17,12,9,9,7,19,10,11,1,10,4,6,9,3,7,28,5,30,2,5,5,5,4,1,9,2,3,12,3,2,3,10,5,2,5,9,4,5,3,6,4,3,9,0,5,3,5,3,5,7,1,5,4,4,5,5,4,5,4,6,4,2,7,2,6,5,4,3,3,3,1,5,8,2,1,4,5,4,9,11,8,10,6,2,5,6,7,6,4,9,7,1,5,4,3,2,3,9,5,3,2,3,4,4,9,2,1,10,4,3,10,6,2,3,5,3,2,8,5,4,5,7,3,5,5,1,4,8,4,2,4,2,2,3,3,6,1,2,4,1,4,2,1,35
4683,9,12,2,11,5,28,10,1,2,16,15,9,7,14,9,9,10,21,14,16,4,1,15,20,2,17,2,6,6,20,2,31,4,8,14,17,6,9,4,11,2,2,2,13,7,15,4,10,4,4,8,6,2,5,2,7,4,5,2,6,6,15,2,31,7,2,11,7,3,7,12,7,14,6,2,0,12,5,8,4,4,7,7,2,10,9,2,3,10,10,7,3,1,5,5,10,4,7,13,18,5,1,7,11,4,7,3,14,6,7,6,16,8,10,7,16,7,5,7,8,5,9,4,4,5,28,4,30,2,8,8,6,4,1,6,4,4,9,4,7,8,3,6,2,8,7,6,2,1,4,6,8,9,1,1,2,6,5,8,9,1,4,3,3,3,3,1,5,2,5,3,1,5,5,3,7,7,5,1,1,6,4,9,2,1,1,3,4,7,7,8,9,4,2,7,2,5,3,1,4,3,1,2,4,3,2,3,4,5,8,3,3,5,13,7,2,3,8,9,4,8,5,3,3,7,3,5,7,3,3,5,8,2,10,4,2,7,4,2,5,6,3,9,5,5,2,3,1,1,5,4,2,3,37
4679,12,16,11,24,14,32,12,17,12,21,33,33,21,21,6,9,18,15,9,11,7,2,9,20,14,9,6,9,3,11,4,23,10,12,1,5,10,3,10,5,12,8,7,11,5,12,8,9,10,10,6,2,10,8,2,2,6,11,7,10,5,25,6,24,6,6,6,6,5,9,13,7,20,10,6,4,14,6,7,15,6,7,3,4,7,5,2,5,12,7,3,4,3,2,10,6,1,5,9,16,4,2,6,8,13,10,5,5,3,11,9,13,10,18,2,15,11,8,6,11,5,2,7,5,2,31,3,33,3,3,2,5,6,4,8,5,1,7,10,2,8,1,7,3,2,3,1,3,1,1,1,5,7,2,2,4,4,8,9,8,4,2,3,9,1,5,2,2,1,3,2,4,2,1,7,7,5,2,2,2,4,4,12,4,5,3,4,0,5,9,10,9,6,3,8,5,5,4,2,6,5,3,1,4,1,1,5,6,1,4,4,9,2,8,8,1,3,10,5,3,6,8,1,4,7,3,3,8,1,2,9,6,9,8,10,4,3,2,2,3,2,7,2,3,1,1,2,2,1,4,2,2,2,38
4688,3,11,9,16,12,31,14,6,11,7,14,10,7,12,2,20,19,7,18,13,9,9,11,6,9,9,4,7,11,19,20,22,3,8,10,8,10,20,7,2,12,2,8,14,2,16,8,9,5,3,3,4,3,6,5,7,8,10,5,7,5,19,8,29,9,7,4,5,4,7,4,2,19,9,5,4,11,7,2,5,2,8,2,12,9,11,4,10,11,10,1,11,1,12,1,9,4,11,5,15,4,8,9,9,5,8,4,4,1,9,5,8,9,7,1,13,7,9,3,5,5,2,9,10,5,23,5,30,8,1,2,7,5,2,8,4,4,6,7,2,4,6,4,1,3,1,10,3,3,4,3,3,8,2,5,4,1,4,5,9,5,3,1,2,3,4,3,2,3,3,6,2,5,6,3,4,9,3,6,2,1,3,10,1,1,1,2,4,6,9,6,12,3,2,4,3,5,7,3,7,6,2,1,2,3,3,2,2,2,5,5,1,5,5,5,3,6,3,5,2,9,8,5,5,10,2,3,9,5,3,6,5,4,3,9,3,3,6,5,2,1,4,4,3,4,1,3,2,4,2,2,2,1,38
