
4700,13,16,15,14,16,32,9,12,36,102,92,57,95,38,24,4,12,16,12,3,10,12,9,39,11,4,5,4,14,9,11,23,2,10,7,13,9,7,7,8,10,8,5,15,2,5,13,17,8,4,8,5,9,15,2,7,12,14,9,10,8,18,2,16,3,5,5,8,6,2,3,3,11,12,5,6,10,16,3,20,8,11,7,12,5,9,5,4,16,6,9,1,3,9,2,5,3,9,4,10,7,6,5,10,13,4,7,4,1,4,4,3,3,4,9,2,6,9,6,5,6,10,5,7,12,27,8,27,5,10,2,8,1,7,6,9,13,5,10,12,7,5,1,2,5,2,11,1,11,6,4,8,3,7,2,3,9,4,3,6,10,4,6,7,1,2,9,9,3,8,7,2,4,4,1,3,4,5,2,5,5,4,5,1,2,5,2,1,2,6,2,9,6,4,2,7,8,7,8,2,4,6,3,9,3,3,5,5,8,2,7,4,6,1,4,1,2,6,3,4,6,11,5,4,3,7,6,3,4,2,4,4,3,1,5,3,7,4,2,2,2,4,10,11,10,5,2,4,2,3,3,1,3,33
4712,19,16,10,12,10,31,8,7,25,99,16,11,84,17,26,28,26,7,3,8,10,15,9,6,1,9,12,12,14,17,6,22,8,9,2,6,6,16,2,7,13,5,16,23,5,6,14,8,14,12,18,16,7,8,5,10,15,23,18,6,7,21,12,36,8,6,6,11,7,8,4,8,8,11,7,10,3,6,6,8,3,12,6,3,7,9,8,3,2,11,9,11,5,20,7,15,14,9,11,4,10,11,8,7,5,4,8,7,3,2,6,4,7,5,8,3,11,5,10,7,13,6,9,5,7,33,7,30,3,5,3,6,5,3,5,5,1,8,2,7,16,4,2,7,6,2,2,4,4,2,7,8,1,5,4,9,2,6,7,2,6,9,1,6,3,4,3,4,3,5,1,1,4,4,5,3,2,8,2,5,6,6,4,5,1,5,2,5,5,5,6,9,4,7,10,6,12,3,2,4,3,3,5,8,3,3,7,1,4,4,7,3,2,2,2,4,4,4,1,2,4,6,1,1,4,7,5,6,5,6,3,0,11,4,7,9,7,2,5,6,2,4,6,6,6,9,3,2,3,4,2,6,1,39
4708,11,14,11,25,26,33,8,20,22,108,61,83,13,28,21,3,13,13,32,15,16,18,17,32,7,6,13,22,8,6,2,26,9,7,4,9,1,2,6,10,15,11,9,4,9,6,14,14,20,4,13,13,8,7,2,6,5,16,4,2,2,28,6,19,10,14,6,4,6,7,6,2,2,8,5,14,6,9,11,0,4,3,6,8,4,5,7,10,11,11,8,3,2,5,15,8,3,9,8,5,17,3,9,5,2,1,7,11,12,4,7,1,3,9,5,16,3,6,6,3,7,13,7,9,11,26,3,36,4,5,8,2,5,7,5,2,4,8,1,3,4,3,2,3,7,7,4,4,1,3,3,4,7,9,7,8,2,5,8,10,2,1,9,6,3,8,2,4,4,4,2,3,7,1,3,4,8,1,1,6,2,5,4,6,6,3,8,3,4,10,3,10,5,1,5,1,3,4,3,7,2,3,5,0,4,4,5,2,10,5,6,3,3,3,3,9,3,5,3,1,3,8,5,4,2,3,1,4,4,6,8,8,1,7,6,3,2,4,10,1,12,7,10,8,3,3,5,4,3,9,4,5,5,31
4710,13,14,12,17,7,24,11,12,24,108,151,112,68,15,9,9,12,14,8,24,18,9,22,17,6,10,6,13,13,30,7,36,5,1,0,5,10,9,5,6,8,17,6,15,13,6,5,12,9,7,7,3,5,9,9,15,8,12,4,7,5,20,8,29,5,12,5,13,2,2,17,12,15,14,10,6,4,5,2,9,8,5,12,11,4,8,10,6,17,8,5,2,6,8,7,10,5,8,1,15,12,7,5,11,2,7,8,6,8,9,2,11,14,2,3,6,7,9,5,5,6,5,4,2,4,24,5,27,7,4,13,5,2,7,6,10,11,3,8,2,6,3,10,6,2,1,4,7,1,5,4,3,6,3,5,8,2,8,4,10,8,2,4,5,7,8,5,4,2,7,3,1,4,4,4,6,4,4,3,4,6,4,8,2,2,3,4,2,5,11,4,7,7,1,7,1,9,3,2,6,8,8,6,9,1,4,3,2,1,2,4,5,5,7,6,2,3,7,5,3,4,9,2,3,3,6,7,4,4,7,2,6,6,4,9,7,7,10,3,4,2,8,14,5,2,3,6,2,2,5,8,2,6,34
4707,12,9,12,18,11,38,8,10,8,53,90,76,18,8,3,12,5,14,13,21,12,27,26,8,7,9,6,6,9,20,4,20,4,8,2,14,6,11,4,11,3,9,7,16,6,1,15,1,12,7,10,9,16,15,15,9,11,8,9,7,3,28,14,26,1,14,7,2,3,10,12,5,8,6,6,7,3,4,5,11,4,7,10,7,16,13,4,5,16,3,2,6,1,9,5,6,5,9,19,11,10,2,2,11,4,6,10,6,3,2,8,8,13,11,14,14,7,4,6,9,3,2,6,6,7,27,6,29,3,2,12,4,1,9,7,2,1,9,2,8,2,4,6,4,2,7,6,4,2,1,6,0,2,2,4,5,2,4,9,4,3,8,6,5,6,3,7,7,3,3,5,4,7,3,3,3,2,9,2,4,2,8,8,4,3,2,5,3,11,5,6,5,2,5,4,2,9,2,4,9,8,3,4,2,3,3,3,6,3,7,3,1,4,4,3,2,1,14,4,3,11,7,3,6,3,5,5,6,0,6,2,6,7,4,10,3,7,5,8,2,5,5,8,7,5,4,3,5,4,2,6,2,2,40
4710,7,13,2,5,3,23,12,8,4,119,138,60,15,13,2,11,5,10,8,2,19,30,23,4,13,3,10,10,8,27,8,16,14,5,8,10,8,2,13,11,7,8,8,6,7,8,21,4,22,7,10,7,5,4,3,13,5,9,14,17,2,26,5,27,13,5,10,5,11,6,7,7,5,5,5,3,2,17,9,11,6,4,8,9,7,2,5,6,7,7,4,6,9,8,12,17,1,12,22,16,13,5,13,8,3,8,4,5,10,3,8,4,4,7,4,3,13,4,8,5,5,5,12,9,7,31,3,32,3,2,2,1,3,4,5,7,6,3,6,3,5,4,4,2,4,8,5,7,0,3,4,8,4,10,6,5,3,7,9,6,8,6,9,5,9,2,5,3,3,4,4,8,6,8,6,11,7,3,3,3,10,5,7,4,6,3,4,10,6,12,2,7,4,5,5,5,5,8,4,4,3,6,2,3,4,1,2,4,4,2,5,2,2,2,2,8,5,5,6,2,5,5,3,3,6,2,4,9,10,4,6,4,5,1,2,1,1,11,2,2,4,1,7,7,4,5,3,4,4,1,3,4,1,34
4701,13,13,19,27,14,28,6,2,22,74,61,61,77,8,1,5,11,27,25,4,2,7,7,1,15,14,7,7,8,18,12,19,13,11,5,5,11,10,6,4,16,3,4,12,4,10,8,13,8,7,9,5,9,6,6,8,14,15,1,4,6,9,4,36,3,3,8,1,2,4,12,8,16,3,9,6,5,7,4,14,3,14,6,12,7,9,12,9,7,2,4,5,9,11,2,17,8,5,10,14,8,8,3,2,2,2,1,3,2,11,2,15,12,6,10,2,11,11,7,5,9,3,4,3,3,30,5,27,7,2,6,3,1,7,3,4,6,3,11,3,6,2,8,2,6,8,6,1,0,2,5,6,4,2,10,5,8,6,7,10,3,2,5,2,6,6,3,7,4,8,4,3,1,5,4,4,1,7,3,2,5,4,9,3,4,3,5,4,4,13,1,3,7,1,2,4,4,7,4,5,0,1,3,3,6,6,4,1,2,1,4,3,4,4,5,1,2,5,2,3,2,11,4,2,3,7,4,6,3,1,3,9,8,9,11,4,7,6,10,5,6,7,7,3,9,6,3,5,2,1,4,4,4,37
4699,9,15,16,25,6,29,15,11,6,86,89,53,56,7,7,12,4,16,6,7,1,9,10,15,2,12,8,9,16,12,12,27,12,10,12,2,9,6,4,6,5,2,7,10,6,6,10,4,6,2,11,9,10,8,11,11,9,3,6,10,7,17,10,31,7,6,11,8,1,6,4,10,14,7,2,2,19,7,13,7,3,10,4,4,8,8,2,2,12,5,5,1,5,9,7,6,6,5,10,10,9,9,5,7,3,7,9,8,16,9,10,11,13,8,7,12,7,11,13,5,5,4,2,1,8,37,5,27,8,2,6,0,7,3,6,5,3,8,5,3,2,5,5,1,8,5,1,4,2,4,3,3,8,6,3,6,6,6,13,4,6,3,12,3,7,7,7,3,4,1,1,2,4,4,4,5,2,10,3,6,8,3,9,4,4,8,7,3,5,8,1,6,2,8,3,1,5,1,2,4,3,1,3,5,4,6,2,8,2,3,4,2,2,2,4,2,4,1,3,5,3,1,4,8,3,1,7,5,4,3,9,1,7,5,9,4,10,4,5,2,2,10,1,8,4,6,4,5,5,0,7,4,5,39
4705,11,7,5,12,17,26,4,5,17,64,42,67,76,16,8,23,15,10,12,6,7,22,12,10,11,13,7,10,13,8,13,32,10,10,16,12,10,7,10,5,18,6,3,8,12,7,9,3,8,3,5,3,4,7,4,3,10,15,9,7,6,22,5,27,7,12,4,3,4,8,2,8,15,18,1,10,3,5,3,14,17,3,5,8,12,9,4,4,9,18,4,6,14,3,7,19,8,5,6,12,6,5,6,7,17,17,3,7,3,6,10,11,6,10,6,7,1,5,7,8,10,10,3,10,10,35,3,30,3,9,12,3,13,6,11,3,9,8,6,7,14,6,6,10,1,8,5,7,5,3,8,8,3,6,3,7,3,7,5,5,8,4,10,3,8,4,8,7,4,6,1,6,10,8,5,3,4,0,4,1,2,4,3,5,5,5,3,2,3,5,5,10,2,5,3,6,3,2,2,5,4,5,3,1,3,2,1,5,2,3,2,4,0,6,4,7,4,11,5,3,5,7,2,6,5,3,4,3,3,5,5,9,3,7,3,6,3,7,8,6,10,5,3,3,1,5,4,4,6,4,3,4,5,39
4702,10,8,6,24,13,22,9,6,34,108,65,50,81,48,14,9,21,20,13,6,20,13,2,17,19,13,4,7,9,7,4,25,15,10,2,2,13,5,10,10,16,12,6,9,2,9,5,12,1,5,7,9,5,15,3,7,10,14,4,6,4,28,8,32,13,3,12,5,10,15,15,8,13,8,7,3,14,6,13,12,7,3,8,3,9,13,6,5,3,12,13,6,3,5,2,3,9,6,15,11,12,10,4,3,7,3,6,3,16,7,6,14,11,14,9,2,5,4,9,9,12,5,11,5,4,35,4,32,1,5,0,6,9,5,9,6,2,7,2,1,7,7,2,4,7,11,5,5,3,8,8,3,7,3,6,4,8,10,3,12,7,3,1,9,4,6,0,4,4,3,1,3,4,3,9,2,5,13,5,2,1,1,15,10,4,2,5,3,6,6,4,11,4,7,4,4,4,2,4,1,1,3,3,5,2,2,2,3,6,2,3,5,3,9,6,7,8,2,3,3,5,6,0,10,7,3,3,3,2,3,1,7,5,5,12,2,3,4,7,6,6,9,4,2,7,3,2,2,1,2,7,8,4,42
4694,16,8,5,7,9,30,13,7,17,126,140,55,55,40,7,14,9,7,9,3,8,3,19,26,9,13,5,9,14,16,7,20,1,9,10,8,13,1,7,11,15,5,5,9,10,8,8,5,19,7,9,10,11,7,6,6,12,20,13,13,3,15,2,17,11,13,7,2,10,9,4,2,14,14,4,5,9,6,13,7,1,9,1,11,6,9,4,2,5,9,7,5,6,9,9,10,4,9,11,9,2,3,7,2,8,4,9,7,2,4,7,6,6,6,14,3,4,6,6,11,3,3,10,7,6,39,1,27,11,8,14,1,5,15,12,10,11,7,2,9,8,2,17,3,9,7,3,2,5,2,5,4,3,3,2,2,4,6,4,9,4,5,2,6,4,1,8,6,3,7,5,5,5,5,5,2,6,5,4,5,2,5,5,5,7,6,4,3,2,17,5,9,1,10,5,3,3,2,0,2,9,3,3,2,3,4,3,4,5,2,3,3,7,4,5,4,4,9,5,1,3,8,6,4,5,3,2,8,7,2,4,5,5,5,6,3,2,6,4,4,7,9,14,6,4,3,2,4,6,2,1,0,1,34
4698,9,15,16,9,11,26,5,10,11,117,144,72,27,39,15,23,26,17,2,11,19,4,24,11,15,10,10,4,8,31,20,22,11,7,10,5,2,7,8,7,1,5,8,7,8,8,6,13,12,8,13,13,3,5,13,10,5,13,7,12,5,20,10,17,3,7,3,3,4,4,8,6,6,12,5,14,14,7,11,8,9,5,13,15,5,11,4,4,10,15,6,6,7,21,12,7,4,9,10,11,6,13,13,11,5,6,7,4,9,4,5,16,7,3,3,3,4,5,8,10,6,4,8,6,9,32,1,26,6,16,7,9,5,6,14,6,10,6,4,2,7,6,8,7,4,3,6,1,4,5,18,4,3,2,3,4,2,3,8,9,2,5,9,2,6,4,1,9,6,6,5,3,3,9,2,6,3,7,3,3,6,10,6,5,7,3,5,7,6,11,6,6,3,6,2,3,3,5,4,6,2,4,5,1,5,3,5,5,2,5,0,4,4,3,3,2,5,4,5,2,4,9,6,1,4,5,3,6,3,5,3,3,7,3,5,3,7,5,6,1,1,5,6,10,4,3,4,4,5,4,8,2,3,31
4713,12,10,12,13,6,25,12,9,19,94,54,35,17,23,2,16,11,21,13,7,13,12,15,25,15,13,7,4,2,11,11,24,3,9,14,8,13,6,14,12,6,13,8,20,5,17,8,8,2,12,9,21,6,14,4,1,4,6,7,5,11,32,8,18,4,6,16,6,5,8,15,4,10,18,6,5,11,5,6,6,5,3,9,6,2,16,14,12,13,12,3,3,9,6,15,4,5,5,8,10,3,8,11,4,2,4,9,1,2,16,8,4,11,4,6,5,2,1,12,5,13,8,7,4,1,23,5,34,5,2,1,2,2,3,6,4,9,7,2,7,6,7,4,10,2,7,3,9,2,4,4,5,6,4,3,8,2,6,5,6,7,8,5,6,3,3,8,3,6,6,2,5,7,3,1,2,2,8,7,2,6,5,11,2,2,5,3,6,7,9,3,10,4,2,4,2,5,7,6,3,6,3,5,8,3,3,2,5,1,2,2,3,3,6,4,5,2,7,4,4,7,7,1,3,4,1,4,8,6,2,1,5,6,5,9,2,6,4,8,1,3,6,6,2,5,4,1,6,7,5,1,4,2,41
4706,5,16,22,24,20,37,17,4,21,84,64,54,15,12,4,25,24,17,15,11,2,2,3,27,8,8,11,14,2,30,15,22,9,5,13,6,7,3,5,4,19,12,21,18,14,4,13,7,17,8,5,5,6,8,3,11,7,9,6,7,8,22,7,17,1,9,4,14,6,8,5,5,2,14,10,8,4,3,7,8,3,8,3,11,10,6,3,6,17,13,3,3,3,11,9,14,3,10,18,12,13,5,12,3,2,7,5,8,15,4,4,5,7,3,7,7,3,5,7,3,7,3,12,2,12,28,1,37,6,5,5,1,8,4,6,8,4,3,6,5,3,6,2,1,5,5,3,6,2,2,3,2,8,8,6,3,5,3,5,1,2,3,5,2,4,8,3,3,2,3,4,2,7,6,4,7,5,5,7,4,5,4,9,6,2,4,7,3,4,16,3,9,7,3,1,2,2,5,5,4,2,4,5,6,1,7,2,8,2,2,6,5,9,6,10,8,1,3,9,7,4,9,2,2,5,1,4,6,6,5,8,3,0,4,3,7,4,7,6,4,7,5,7,4,4,0,6,0,3,5,3,3,1,36
4708,5,10,18,31,19,35,14,6,22,96,101,84,60,8,7,9,18,2,9,18,26,19,4,13,28,1,6,4,18,25,10,24,10,5,7,11,3,3,13,5,7,3,7,4,4,12,3,12,4,5,8,5,2,11,10,5,14,20,13,10,8,10,4,30,5,5,5,8,2,10,9,8,17,11,7,5,10,2,7,5,13,2,7,14,5,2,10,4,6,11,21,3,10,4,5,10,11,2,10,16,6,5,9,9,4,6,7,6,4,17,1,10,8,11,11,4,5,2,10,4,6,5,11,7,5,31,3,26,12,2,5,4,1,3,14,2,9,14,4,4,7,3,3,5,6,3,5,6,6,6,9,8,4,1,6,8,9,6,4,13,4,5,8,9,7,3,7,1,4,2,9,5,9,7,4,6,0,2,3,3,4,6,4,6,1,6,4,2,11,15,6,8,6,4,6,6,4,5,3,12,5,2,1,1,3,6,3,5,4,5,1,6,6,4,6,2,5,1,6,7,4,8,3,2,6,4,2,3,9,7,4,7,7,4,9,0,8,2,5,7,4,3,10,10,4,6,2,3,3,4,3,3,2,37
4708,8,9,14,12,7,18,8,7,29,87,99,83,48,10,15,15,6,8,4,25,25,12,11,12,11,20,10,9,9,12,14,33,4,6,8,7,4,11,12,10,12,12,9,25,6,8,14,11,11,11,9,4,19,7,21,5,11,5,4,7,5,33,12,37,8,5,13,8,5,8,10,6,12,14,5,2,8,3,12,14,7,10,6,8,10,16,10,9,12,9,7,11,7,8,8,3,0,8,10,19,6,5,8,7,7,11,3,5,9,4,9,9,3,7,9,8,5,2,3,2,4,6,7,3,4,30,2,28,4,11,2,3,7,5,6,6,4,13,4,5,5,4,6,9,3,5,10,7,3,2,3,4,8,4,6,7,5,13,4,9,2,3,7,2,5,7,4,2,5,2,6,1,7,1,4,6,7,8,7,4,4,7,5,3,5,1,2,4,5,7,8,7,2,5,8,4,10,2,9,1,2,6,3,5,3,4,10,5,4,3,5,3,1,5,3,4,1,7,4,3,5,6,2,9,5,4,1,5,2,4,6,10,6,5,12,3,7,3,5,4,5,10,5,4,4,2,2,6,2,2,2,2,3,38
4698,16,10,10,13,7,29,8,6,6,92,129,38,37,18,4,18,11,4,12,10,4,3,9,6,6,27,6,3,13,24,7,27,11,3,8,9,10,15,1,9,2,14,8,14,8,8,2,16,9,4,16,12,3,10,10,4,7,19,14,12,7,14,8,30,11,9,6,7,4,2,4,7,13,2,7,5,5,4,2,8,10,13,14,1,5,12,6,3,5,10,2,6,12,6,5,10,9,2,4,13,3,7,11,13,7,14,6,4,7,5,7,11,13,6,9,6,4,3,10,4,9,5,1,3,2,32,5,25,6,7,16,0,5,7,3,4,12,2,3,12,2,3,4,10,6,3,7,3,4,6,9,6,3,4,3,3,1,5,1,9,6,5,8,4,4,4,4,3,2,2,2,5,14,2,3,4,4,4,4,3,1,5,3,3,6,3,3,5,2,10,2,9,1,3,1,5,8,5,6,9,8,4,2,3,6,6,2,4,4,1,10,8,5,2,5,12,2,9,7,5,5,8,3,6,5,3,6,6,2,4,2,4,9,2,5,2,5,3,1,3,1,2,8,7,2,2,1,1,5,6,6,3,3,36
4706,9,16,17,15,12,25,7,5,6,74,29,57,29,11,11,14,10,13,13,1,5,16,6,30,27,29,14,8,7,10,10,16,6,9,4,12,2,14,5,5,15,19,7,9,6,12,8,3,2,5,11,10,6,17,3,2,10,24,8,13,2,22,6,24,9,6,6,7,9,3,9,1,15,8,13,4,7,5,5,16,10,8,12,14,4,7,5,4,6,2,12,4,16,8,4,10,7,1,7,20,2,6,11,10,4,7,6,7,8,4,2,3,5,9,12,5,9,6,7,5,7,8,5,9,6,32,5,27,4,7,6,6,7,3,6,5,6,10,3,15,11,2,2,7,6,9,6,2,3,4,2,3,5,6,3,1,6,9,6,14,6,3,4,4,7,6,2,2,9,4,2,3,7,9,2,7,4,1,5,2,4,7,4,2,8,5,5,2,3,8,4,11,3,3,2,7,1,5,2,5,3,3,2,3,1,1,3,4,7,3,5,3,5,9,6,7,4,0,2,3,2,3,4,3,3,1,4,10,2,5,7,5,6,1,8,3,2,5,4,4,5,6,3,7,2,4,5,4,4,2,3,4,1,33
4704,4,4,8,15,19,36,17,5,21,95,65,53,43,34,15,10,10,11,12,17,5,25,13,8,6,32,11,5,6,16,3,15,6,5,4,7,3,14,6,3,4,10,9,10,7,5,15,7,9,15,14,7,4,6,2,2,5,6,11,3,18,12,4,28,7,8,15,5,2,8,14,12,5,2,2,7,10,4,10,6,12,9,16,3,11,9,8,7,4,11,10,14,5,12,5,5,9,5,13,14,8,8,1,4,3,4,6,7,5,9,10,13,7,4,3,2,4,4,5,6,8,2,4,6,6,23,7,32,6,1,7,4,4,6,2,2,7,1,3,7,5,6,8,3,2,3,3,4,3,3,4,9,1,11,3,8,4,10,6,5,5,4,3,9,8,7,5,5,4,2,4,1,5,5,4,4,5,6,5,3,5,4,9,8,3,2,1,8,1,14,6,11,5,3,8,2,5,4,2,3,7,8,2,4,3,1,2,4,2,3,4,3,4,6,1,5,4,2,0,5,6,5,3,4,6,2,6,4,6,2,2,12,7,6,4,2,6,3,8,3,10,3,9,5,4,4,5,3,3,3,7,4,2,35
4713,11,17,8,10,10,29,12,15,22,87,126,65,81,29,14,16,8,8,7,10,18,17,16,17,8,12,7,4,11,21,17,20,10,9,3,5,2,2,4,9,1,6,10,9,8,4,11,17,9,10,16,5,4,3,4,2,5,14,8,16,4,19,4,41,1,4,10,2,4,4,7,1,7,6,3,4,8,13,3,3,6,12,3,4,13,9,13,6,12,4,3,4,8,4,1,18,7,12,11,11,4,7,8,2,8,9,5,1,15,17,17,3,8,12,11,6,7,9,9,2,4,5,3,7,3,26,4,36,3,4,9,5,4,9,13,4,8,4,2,5,8,11,5,9,11,10,8,5,8,3,9,3,3,6,1,4,6,3,5,7,10,4,6,4,5,4,4,8,4,4,11,5,6,5,1,5,7,5,7,6,5,4,3,2,5,2,7,2,6,6,3,7,9,4,6,5,3,3,2,10,5,4,2,4,5,2,3,2,9,5,6,2,2,1,2,3,1,3,4,3,3,9,4,13,9,2,3,8,4,7,6,2,5,4,2,1,1,8,5,1,10,1,14,4,8,3,6,3,6,3,3,3,3,34
4706,12,10,13,12,1,31,17,6,15,93,103,68,96,23,12,14,9,25,5,6,15,13,17,8,12,12,8,10,10,28,4,39,1,5,8,4,11,8,10,4,13,7,2,9,19,13,3,10,16,5,16,10,15,9,1,5,9,15,5,7,7,19,9,27,6,8,8,8,6,5,4,1,13,6,8,7,6,4,9,15,10,3,8,7,8,7,10,6,13,8,8,11,14,7,7,2,5,10,11,5,5,11,10,14,2,11,12,14,3,2,10,3,2,3,2,6,6,4,3,14,6,15,4,5,5,30,8,29,6,5,6,6,8,1,7,3,4,9,11,6,5,4,3,7,8,5,10,2,4,0,6,4,2,7,2,5,2,8,6,9,6,2,6,5,1,4,2,5,0,6,9,2,10,6,3,3,1,10,6,1,2,2,3,6,5,4,2,8,5,11,4,11,5,4,1,5,8,6,3,8,5,9,1,6,2,6,3,10,4,5,2,3,4,5,5,3,5,5,6,2,7,9,5,7,4,3,7,8,3,8,2,4,7,5,7,0,4,8,6,5,4,6,10,9,2,2,3,2,1,6,5,2,4,38
4708,9,13,14,25,11,21,9,2,23,48,60,112,105,23,13,18,23,13,15,3,7,14,12,20,13,11,6,6,10,26,10,29,8,10,3,14,1,9,11,14,8,16,8,17,2,3,12,2,12,11,9,5,4,8,12,12,12,13,9,7,1,28,3,25,5,6,11,3,13,10,4,8,14,6,6,6,6,3,5,2,4,2,7,8,3,6,7,4,14,7,8,2,5,5,2,7,1,8,10,16,3,7,4,12,12,7,6,8,8,9,4,12,12,10,13,8,15,13,5,7,1,5,4,1,7,19,1,29,4,1,4,0,4,3,5,5,4,2,5,5,3,5,7,1,4,4,6,6,8,5,6,8,4,11,1,4,10,9,6,10,2,3,2,5,8,9,3,3,6,5,4,4,10,5,7,1,6,2,2,7,3,1,9,5,8,5,3,8,4,11,4,12,5,5,3,4,6,3,2,8,2,1,6,4,2,5,4,8,2,4,1,7,4,3,4,3,1,4,5,1,11,3,7,5,4,3,5,7,3,4,4,1,11,1,7,3,2,7,4,2,9,10,7,1,4,3,4,1,6,3,4,8,6,37
4706,7,17,5,13,11,36,14,8,12,56,33,128,94,33,10,16,11,8,3,16,12,26,17,19,19,9,5,4,11,19,17,16,4,1,10,14,9,25,4,12,8,7,12,20,14,16,13,10,14,8,11,11,4,5,8,4,5,3,2,3,2,25,4,31,9,6,5,9,4,7,4,6,9,11,5,11,12,13,4,10,7,5,4,6,5,3,12,3,18,5,11,8,12,4,9,14,10,7,13,11,1,5,4,4,9,4,5,5,7,4,10,9,12,5,12,7,5,7,4,9,5,4,8,13,6,20,1,35,6,2,3,4,3,6,1,10,6,9,12,9,1,9,4,6,3,14,5,6,2,6,1,3,2,8,7,2,3,6,8,5,8,4,4,2,4,2,1,1,2,5,1,6,6,1,5,5,9,11,9,4,2,3,7,2,3,1,6,4,5,8,4,10,4,1,7,4,4,5,1,7,5,1,1,4,1,4,4,6,5,6,2,2,3,6,5,3,6,4,3,2,3,11,3,5,2,7,3,9,5,2,5,3,4,2,9,3,9,5,10,6,13,9,3,2,4,6,1,2,2,3,4,6,3,35
4702,15,15,11,8,3,25,5,9,34,124,149,103,98,54,2,20,14,16,8,13,28,28,30,28,23,16,1,11,8,7,9,31,2,7,8,5,3,16,12,2,9,5,5,6,10,9,3,4,6,10,10,6,14,10,5,11,5,9,7,13,3,20,10,32,2,10,5,6,2,7,16,10,10,1,10,6,16,3,8,5,10,8,10,2,11,13,5,5,7,13,1,8,6,15,11,9,4,3,8,11,4,6,6,5,8,10,5,15,9,12,3,3,8,4,7,1,1,5,12,9,6,4,6,6,7,37,6,22,4,2,7,2,2,6,8,4,11,9,6,6,10,0,2,3,8,3,4,1,7,3,9,6,6,5,8,5,3,10,2,12,5,6,4,2,4,7,8,2,3,1,11,4,11,2,4,4,11,3,3,2,4,2,4,4,1,6,4,2,3,11,5,10,4,8,2,5,2,11,3,5,8,7,3,4,3,5,4,6,5,5,3,3,5,7,7,6,1,3,5,6,1,2,0,7,11,3,3,4,4,6,8,6,6,4,3,6,1,4,2,8,9,7,10,7,3,1,5,8,4,1,4,8,5,35
4701,9,10,21,21,9,22,1,2,38,121,141,55,76,18,14,21,8,10,11,15,28,28,19,10,8,13,7,16,4,13,13,16,4,19,10,11,4,11,3,7,13,12,6,9,3,5,17,11,6,5,13,6,7,11,7,11,3,4,3,6,13,26,7,24,9,6,6,10,9,6,6,16,6,10,5,16,7,3,16,14,2,2,12,11,4,14,5,5,9,7,13,6,15,8,4,5,7,4,15,8,15,4,7,5,6,10,7,1,2,1,6,9,6,11,8,7,4,2,5,8,1,5,3,3,1,27,5,36,9,3,4,9,6,6,1,4,10,5,8,9,4,6,4,5,4,8,4,10,6,4,4,5,6,3,13,2,3,8,6,6,2,9,3,2,9,4,6,8,6,10,5,2,3,6,8,8,3,9,7,10,5,5,3,6,4,5,5,5,4,10,5,9,1,7,6,5,6,7,3,7,3,1,1,2,3,7,3,2,7,2,1,7,3,8,3,3,9,10,2,3,2,5,1,7,1,3,3,2,7,2,5,1,8,6,11,4,12,3,9,7,7,9,2,9,13,7,3,7,2,1,0,6,2,37
4710,7,26,14,13,12,23,4,13,28,102,45,74,73,6,15,18,14,14,7,14,13,17,11,19,8,2,10,7,11,19,8,32,8,5,10,7,4,8,8,4,5,3,7,9,5,4,6,17,11,5,7,16,16,6,8,8,11,6,16,15,9,26,1,26,9,0,4,1,8,6,7,9,10,9,6,5,7,7,12,7,18,7,7,2,8,9,5,14,6,10,17,4,16,5,7,8,8,11,9,4,7,5,6,4,13,4,10,3,8,3,2,4,5,4,8,8,4,4,8,3,7,6,2,8,6,25,6,33,8,5,4,6,6,1,6,9,2,6,6,4,3,9,6,1,4,4,2,3,3,4,3,10,1,2,3,6,6,9,4,4,3,0,2,4,5,2,7,11,13,8,6,7,11,7,5,5,5,4,5,3,4,11,6,10,2,6,3,6,7,14,5,7,8,1,7,1,7,5,6,4,4,0,5,4,7,2,6,7,1,4,0,5,3,3,2,2,1,2,2,5,1,8,3,5,6,1,1,4,4,2,4,4,3,5,7,2,5,3,6,1,2,4,7,3,8,4,4,3,5,4,6,3,4,36
4704,9,12,12,9,8,17,4,21,40,114,124,73,54,45,8,6,13,8,8,6,14,15,25,27,2,12,3,7,12,15,7,26,14,10,11,13,9,12,9,9,9,8,6,13,11,6,8,13,13,9,17,8,7,3,4,10,4,12,2,11,8,13,6,26,4,8,15,14,8,5,8,7,9,11,6,9,8,5,10,1,6,9,3,13,8,6,13,8,7,12,6,6,7,6,6,19,3,5,9,6,9,6,12,9,9,8,3,2,8,12,7,10,10,7,11,4,11,5,3,3,6,11,4,3,7,30,3,39,8,2,9,6,4,5,5,5,6,11,5,6,6,2,3,5,2,12,8,5,3,6,2,13,7,7,3,7,7,3,2,12,6,5,6,8,2,2,2,4,4,7,6,7,8,6,5,4,6,5,2,4,9,4,3,9,6,4,8,6,5,8,7,12,2,2,5,4,6,3,2,6,7,2,4,5,3,5,3,6,7,3,7,3,4,1,7,2,1,5,6,7,4,6,4,4,6,2,2,6,8,6,5,5,4,2,0,6,2,9,2,3,10,5,15,5,6,2,3,4,4,2,1,6,2,35
