
4718,3,11,9,10,12,29,21,7,5,18,45,37,71,31,15,12,4,25,19,10,3,22,44,35,22,17,16,27,29,30,35,34,33,60,66,36,89,65,37,44,35,45,73,54,73,40,21,16,13,15,12,9,18,9,10,18,13,13,9,26,22,28,20,17,18,29,9,14,10,3,9,7,20,13,13,8,7,13,9,10,3,5,7,4,6,15,4,3,9,3,9,7,5,6,4,5,6,9,5,8,10,9,7,12,15,2,6,4,8,13,14,4,14,7,16,4,6,2,11,4,15,15,8,7,9,39,12,23,16,14,8,9,13,18,15,4,9,4,8,8,6,6,9,6,5,4,8,11,18,7,7,2,7,12,7,13,4,10,8,13,1,18,8,8,7,4,8,4,7,7,3,5,1,1,12,7,5,4,5,10,4,12,9,11,7,9,15,5,10,10,9,10,11,4,2,7,7,5,5,4,6,2,3,1,5,0,9,16,19,7,6,12,5,5,5,9,13,13,6,15,13,7,10,2,7,7,1,5,4,2,5,10,6,9,9,3,5,8,3,11,6,11,6,11,7,12,5,12,4,6,4,6,7,38
4717,16,14,11,22,11,18,4,3,11,9,9,80,99,33,13,25,25,6,14,17,14,33,13,12,25,6,10,5,11,23,6,27,14,10,18,41,15,16,31,21,29,27,11,14,8,6,24,9,5,11,11,9,9,12,2,2,11,29,6,16,3,21,2,29,3,8,4,17,9,17,4,12,4,7,3,9,5,1,10,10,8,13,6,2,6,2,3,10,9,6,8,10,6,8,7,2,7,4,7,9,18,10,8,16,7,5,9,13,12,16,10,7,7,6,9,4,1,4,9,6,8,8,18,25,33,16,18,44,21,34,18,13,2,10,8,3,5,3,8,13,8,7,6,9,12,3,17,6,13,4,7,3,5,3,4,6,7,4,12,5,1,3,6,2,12,3,4,4,3,3,6,9,3,4,3,2,4,7,7,6,6,11,5,4,10,4,4,4,6,16,4,6,3,4,8,7,3,9,4,1,1,4,4,4,1,9,10,3,6,2,3,4,10,3,5,9,1,8,9,2,4,11,4,8,5,8,2,9,11,7,5,5,5,1,5,6,5,3,6,5,14,12,10,3,7,5,3,10,4,6,6,4,3,34
4703,8,12,11,17,13,31,25,11,3,13,8,61,79,32,13,25,16,15,7,10,7,24,8,36,15,6,10,16,11,15,7,40,18,41,4,9,13,34,29,27,23,42,49,23,5,13,22,24,12,1,11,11,12,8,9,4,14,18,3,9,5,25,6,26,9,5,3,6,3,2,5,2,9,9,11,7,10,4,13,13,10,15,9,12,6,4,16,10,10,6,12,7,7,7,9,6,7,4,12,19,5,15,10,8,5,9,3,8,7,1,14,15,7,5,3,2,8,8,2,4,4,9,11,4,13,23,9,32,7,11,11,10,5,5,8,4,7,9,6,4,3,9,12,5,3,10,2,15,6,3,4,11,8,8,3,3,5,9,11,10,8,3,8,3,2,2,6,3,9,5,6,9,4,5,5,7,5,1,3,5,2,5,9,5,3,7,4,4,5,16,2,5,6,1,5,4,7,4,9,5,6,3,5,2,5,5,9,1,1,10,13,8,8,8,7,3,3,4,8,11,7,3,3,4,8,2,3,9,3,0,9,7,6,2,6,3,3,2,5,5,6,3,7,3,7,1,5,6,4,1,5,5,3,34
4720,8,6,13,11,8,30,3,6,5,40,59,8,37,21,32,13,36,17,10,5,11,11,11,17,12,12,5,8,8,5,34,30,13,17,15,21,20,13,19,5,29,29,14,6,4,9,15,4,10,9,15,11,8,12,4,10,5,4,8,7,11,31,12,29,2,2,15,11,8,12,8,5,18,5,9,8,11,3,4,11,5,3,6,15,8,10,8,8,18,2,2,9,4,11,3,4,2,3,8,15,6,4,5,4,9,7,6,6,10,8,8,4,6,2,4,14,1,7,5,4,2,5,5,8,13,30,3,28,5,10,7,1,3,6,3,2,3,11,7,5,3,2,5,3,11,5,9,5,4,7,8,8,8,4,3,9,3,10,8,2,7,3,5,6,4,6,1,2,4,2,4,5,8,0,4,6,7,7,6,3,3,3,7,7,10,10,5,7,3,6,7,7,4,7,8,3,7,1,2,2,7,2,6,3,7,2,7,2,7,5,4,10,5,6,6,5,6,6,7,7,6,10,3,10,2,2,6,4,5,6,4,5,2,3,4,2,1,7,4,7,9,4,5,3,3,2,2,2,6,1,5,4,2,37
4711,16,13,10,15,19,33,11,7,16,58,63,7,36,1,20,28,15,3,10,21,6,14,6,5,4,8,17,5,6,10,6,36,4,6,15,23,13,3,35,27,14,23,9,11,5,7,17,10,10,11,11,7,7,6,12,7,4,9,9,9,3,19,5,32,5,7,10,11,5,0,17,9,16,8,7,3,13,9,4,12,12,6,4,5,14,10,13,10,16,8,9,8,12,10,6,13,3,6,6,11,6,5,2,6,7,13,11,3,1,10,5,7,7,6,6,6,3,8,9,4,12,10,4,3,2,23,4,36,14,1,9,3,7,1,8,0,4,3,4,11,1,1,2,7,5,8,5,15,4,7,3,3,1,4,7,5,7,5,13,4,7,4,10,0,5,2,6,3,4,2,3,6,6,6,3,0,3,4,5,3,4,8,7,2,2,4,9,6,5,4,4,10,5,3,7,3,3,2,2,2,2,5,6,1,2,6,5,2,2,5,4,1,2,3,13,8,8,1,2,2,11,4,2,5,2,6,2,4,6,7,2,4,7,9,7,7,6,3,10,5,4,3,7,4,2,5,8,5,3,5,1,4,3,38
4713,8,18,8,20,13,25,13,25,15,30,40,26,28,11,13,10,6,19,8,18,8,12,7,15,17,22,6,1,12,13,13,26,3,12,9,5,16,13,9,11,11,13,11,11,16,21,2,9,10,7,3,5,5,7,3,3,6,10,6,10,2,16,4,27,3,7,7,3,12,7,10,7,17,7,5,4,13,8,5,6,7,4,6,12,6,9,3,4,8,10,5,7,8,5,13,1,5,10,5,13,8,4,6,9,10,13,8,9,6,14,8,13,3,9,7,13,9,6,6,7,3,3,2,4,9,27,4,29,6,8,9,3,5,5,5,3,4,1,1,1,6,4,5,6,5,6,8,1,4,5,3,4,5,3,6,9,4,9,15,5,4,5,2,1,6,4,4,3,3,0,1,5,8,3,2,4,8,6,6,2,3,2,5,2,3,3,0,2,9,9,8,11,5,7,9,2,3,3,5,4,5,4,2,3,4,1,2,4,6,3,5,6,7,5,4,4,2,12,4,2,9,2,2,6,5,4,2,6,3,3,5,7,9,5,7,2,2,3,6,5,8,2,6,4,2,4,2,2,3,4,3,6,2,38
4717,4,7,10,13,6,29,9,5,8,39,30,33,16,12,14,32,17,4,7,7,12,9,12,37,23,27,6,11,10,15,6,35,3,5,8,8,4,3,14,1,6,13,5,15,10,10,14,5,11,5,7,6,3,7,9,9,5,5,6,2,12,18,10,23,10,12,6,4,5,14,6,3,13,11,9,7,5,10,8,10,2,2,10,2,15,5,3,5,12,4,6,7,1,7,12,13,3,4,11,5,12,7,9,7,1,4,5,7,4,6,4,15,4,21,4,14,10,5,3,3,2,6,8,4,2,27,1,24,10,5,8,9,6,6,4,5,5,2,5,7,8,3,5,7,3,5,2,5,5,2,8,4,3,3,7,3,2,3,9,6,2,2,5,2,3,4,4,2,5,7,3,5,1,2,3,4,2,8,5,8,2,3,7,3,3,3,5,1,4,9,2,10,3,8,8,5,7,2,4,7,2,8,3,3,1,6,5,6,4,3,3,5,6,5,8,3,3,6,8,1,3,8,7,4,7,3,4,9,4,1,10,3,10,4,8,6,7,4,6,6,6,3,5,3,4,4,5,2,2,1,3,5,3,35
4714,14,15,10,10,8,31,7,10,19,78,53,28,16,33,17,7,7,17,25,11,16,14,17,12,23,49,27,16,16,35,31,37,63,92,73,75,90,95,66,67,81,93,87,47,41,33,13,32,17,6,19,12,9,8,5,8,12,22,27,38,24,32,14,23,4,1,10,7,3,2,16,2,16,6,3,7,14,6,18,7,5,15,3,14,7,8,5,2,4,8,12,5,10,8,7,6,0,10,14,10,6,7,11,16,5,4,1,6,6,3,12,9,15,4,4,2,8,17,4,9,16,5,5,6,11,49,16,10,12,11,8,9,5,3,11,6,10,2,10,11,3,7,5,2,6,3,3,2,9,11,9,6,8,6,15,3,6,6,4,7,8,8,5,4,8,3,2,4,3,5,2,4,4,2,8,7,5,7,1,2,4,9,9,2,1,1,3,5,5,12,1,12,15,10,5,6,6,13,7,7,2,9,16,3,4,6,5,10,11,19,26,23,16,11,22,28,16,15,15,23,13,3,3,4,7,0,7,11,7,2,3,7,5,2,9,4,1,4,7,6,9,6,3,2,4,3,3,2,4,3,2,6,5,38
4713,14,19,13,8,5,27,11,14,7,55,44,25,52,37,2,24,8,9,10,10,2,8,14,12,3,2,14,5,16,29,21,27,2,5,7,6,7,15,18,12,23,26,5,15,11,13,8,13,4,6,10,8,5,9,5,3,1,6,8,10,8,16,9,31,4,7,11,9,10,17,10,6,13,15,10,7,12,7,7,14,3,7,5,11,10,9,16,7,14,7,6,8,10,9,10,10,7,4,10,12,6,5,11,13,4,10,6,5,8,7,6,9,8,7,5,2,8,11,3,6,1,7,6,10,4,26,1,24,9,1,9,3,5,9,10,9,10,5,12,1,4,2,7,3,7,8,7,7,2,4,0,4,9,2,5,4,8,3,9,4,6,4,3,6,4,5,2,6,3,2,2,5,5,2,4,3,4,10,8,4,9,2,3,2,1,5,6,5,3,9,5,5,6,6,2,1,2,5,3,5,6,6,4,2,2,2,2,5,2,6,2,5,11,7,5,7,3,12,4,1,5,14,1,1,9,5,3,8,4,2,4,1,7,1,10,4,3,6,4,5,7,2,8,7,4,4,3,1,2,2,1,2,3,38
4712,11,8,6,15,9,28,1,11,12,29,56,78,50,15,18,7,8,17,9,23,12,5,4,3,26,18,1,12,9,11,14,19,12,2,10,19,19,16,8,17,3,2,7,13,6,2,9,7,12,6,16,12,12,1,11,13,6,9,7,14,8,25,3,21,9,7,5,6,6,5,5,4,7,3,10,8,3,1,5,14,6,6,9,12,18,7,1,8,15,7,5,10,7,9,7,9,3,4,4,9,6,1,7,8,9,7,5,2,6,7,15,15,12,16,2,9,3,5,6,2,6,6,9,6,7,23,6,29,12,7,12,4,12,7,4,5,5,10,7,9,10,5,7,9,4,5,7,3,3,4,2,2,3,3,2,1,2,6,9,10,0,4,8,7,6,5,4,2,4,3,0,4,5,1,3,6,1,6,7,4,9,3,5,2,3,4,2,8,6,11,5,10,2,4,3,3,5,4,2,10,3,4,4,2,4,4,1,4,2,5,2,5,3,4,1,6,6,8,6,9,1,8,3,6,5,1,2,3,2,1,5,2,7,1,9,3,9,12,3,5,4,10,3,4,8,4,7,0,2,2,1,3,4,32
4722,8,12,15,17,14,29,5,10,17,52,30,33,37,24,7,16,14,6,1,9,11,9,6,15,31,18,8,10,4,11,8,17,12,4,4,7,3,25,12,15,12,9,6,5,1,3,7,10,6,8,10,4,5,5,9,1,10,16,3,8,9,24,7,32,11,3,7,10,2,7,6,15,14,10,11,5,16,4,7,10,7,10,4,7,9,16,6,2,14,9,6,9,3,6,2,6,13,3,12,12,4,6,11,11,4,7,1,3,6,7,6,6,2,8,10,14,8,2,7,4,4,11,5,10,6,26,3,23,10,7,3,7,3,5,8,3,9,10,6,7,2,5,5,3,1,6,1,1,2,7,3,10,11,11,4,6,5,4,10,11,2,2,3,5,5,2,3,2,2,4,4,2,7,3,3,2,2,9,6,4,4,2,1,5,1,3,10,3,4,4,5,7,7,4,11,2,4,4,4,3,4,3,3,5,2,4,2,2,6,2,3,1,2,10,2,8,2,7,2,5,3,3,6,4,1,2,8,8,7,4,5,9,6,1,8,5,3,3,6,1,4,2,12,3,8,1,5,5,3,3,2,1,2,39
4706,14,14,11,13,11,30,9,8,12,72,74,44,27,12,11,16,9,4,16,19,6,12,9,16,16,5,6,6,8,30,16,22,4,9,5,7,8,8,3,10,17,12,6,2,5,10,4,10,17,10,8,0,10,3,13,10,6,9,9,13,7,13,9,22,14,1,2,3,3,3,10,7,13,9,11,5,15,8,5,16,2,5,2,3,13,6,12,14,17,14,5,9,9,8,15,2,8,3,13,11,3,4,2,10,4,9,7,2,6,8,11,8,10,15,4,10,4,4,11,10,8,4,9,4,3,29,10,35,6,1,6,4,6,5,14,4,7,14,6,7,10,5,2,5,6,5,6,5,3,3,4,3,4,5,5,3,2,14,11,12,6,1,8,2,3,6,5,7,5,3,3,5,4,4,3,9,2,7,7,2,2,5,7,2,4,3,6,2,7,8,5,5,9,6,1,4,2,2,4,11,6,4,2,4,6,2,1,6,2,2,3,4,5,1,6,2,5,7,8,4,13,6,6,1,4,3,2,9,3,7,11,3,7,4,8,3,7,6,6,1,2,5,7,8,3,3,2,2,4,1,4,7,4,38
4715,13,18,13,14,10,26,5,8,6,38,58,31,24,11,12,8,8,18,19,4,5,8,15,13,7,19,7,7,4,17,23,23,19,15,17,20,18,36,25,12,10,12,7,9,2,9,9,6,9,8,17,23,6,9,13,7,7,8,12,12,1,13,8,30,7,10,11,9,5,3,13,2,14,9,4,1,9,6,7,9,8,6,6,13,3,4,7,3,12,2,5,10,3,8,7,16,5,14,6,11,12,9,19,14,7,7,9,12,4,12,4,8,2,14,13,7,7,10,14,9,8,6,4,2,4,38,8,31,6,6,6,9,3,4,9,3,6,4,6,2,10,5,7,6,7,8,3,4,2,8,6,9,4,2,6,6,2,6,4,3,7,3,4,0,6,7,5,3,4,4,2,4,9,4,7,3,8,4,2,3,3,2,10,2,14,3,2,4,5,6,8,9,3,3,3,2,7,2,1,9,4,9,5,4,4,4,1,2,2,4,6,6,3,5,9,2,6,1,8,3,1,11,4,2,5,2,7,8,2,3,8,4,12,3,9,4,6,2,4,6,8,4,3,6,2,2,3,4,2,5,2,2,2,35
4712,7,14,14,10,9,24,6,1,4,21,34,46,37,29,13,24,9,4,12,3,10,15,12,5,6,10,6,13,5,10,5,34,11,6,3,7,26,26,25,5,5,6,7,17,4,4,14,6,5,11,18,9,6,3,7,9,1,8,9,8,6,25,4,22,8,7,9,3,4,1,12,13,16,12,13,11,5,11,6,13,7,6,2,1,4,9,1,6,12,9,10,11,5,7,9,2,8,4,15,22,5,16,4,17,2,4,12,8,4,8,12,12,13,17,2,17,5,6,4,4,8,10,12,8,7,25,4,28,5,7,15,8,4,4,5,3,7,4,4,5,5,3,4,6,4,4,4,8,2,4,3,10,13,5,3,3,6,8,10,4,2,3,7,2,4,6,3,3,1,4,3,7,6,2,3,4,2,1,2,4,1,4,6,4,1,4,5,5,4,11,6,11,3,3,2,5,6,10,2,10,8,4,4,1,4,3,4,2,1,0,1,2,13,5,11,8,9,4,3,6,7,3,3,5,3,5,0,6,3,4,6,7,6,1,8,3,0,6,6,2,0,5,1,9,3,4,5,3,1,2,1,3,3,39
4713,12,22,13,21,13,25,14,14,15,14,24,35,75,57,14,3,9,16,15,7,1,7,4,7,4,33,12,12,3,15,9,26,7,5,4,12,6,16,7,5,9,15,20,24,12,9,14,13,9,2,6,2,5,2,7,4,11,10,13,9,8,18,12,26,4,8,9,3,4,9,13,11,8,5,4,6,12,4,6,11,9,3,9,5,12,11,5,2,4,3,6,6,6,6,9,9,2,5,11,9,6,6,8,25,2,9,3,7,3,6,2,7,2,4,2,5,2,7,2,3,2,2,6,3,8,23,9,32,4,2,7,6,6,7,7,3,11,9,9,5,8,4,0,3,3,4,2,4,2,8,5,8,1,4,2,9,7,4,9,2,2,8,4,2,0,4,9,4,7,4,6,5,8,6,5,4,3,8,3,2,3,4,4,5,4,4,5,4,5,9,4,11,6,5,4,2,1,8,3,7,7,6,3,3,1,3,2,3,2,9,10,8,4,3,1,4,2,5,1,2,0,5,1,4,7,1,7,10,2,3,9,5,11,4,8,2,2,6,3,8,5,4,6,5,3,2,2,1,3,2,4,3,3,37
4725,9,15,16,11,6,29,11,9,14,24,35,40,24,27,10,18,5,16,11,6,26,21,19,16,8,16,16,6,1,18,9,39,16,6,10,12,4,8,7,4,9,11,6,12,10,12,6,14,8,11,10,15,14,9,6,8,14,11,4,8,10,23,3,26,10,8,7,8,2,4,8,8,13,8,3,12,8,4,7,13,8,8,7,3,8,15,4,15,15,8,3,2,5,11,6,6,12,3,8,12,4,5,11,14,9,7,10,7,4,6,6,8,4,10,4,11,5,11,7,10,3,1,5,6,6,33,9,23,4,12,9,6,6,7,7,3,8,7,5,2,3,6,6,11,4,9,6,1,1,8,3,9,3,6,3,2,5,12,9,14,7,4,2,8,4,5,6,3,3,1,8,6,5,2,3,6,2,4,5,3,3,5,7,5,1,4,4,0,6,9,8,12,5,7,4,1,5,4,4,7,7,2,5,5,2,7,3,4,1,2,2,3,2,2,3,1,2,3,5,6,9,4,4,4,6,3,6,10,4,4,5,8,8,5,5,3,1,6,2,4,5,7,7,2,7,5,4,6,5,2,2,5,1,32
4718,7,9,10,10,8,21,10,4,20,45,32,39,55,16,8,11,9,11,6,4,14,12,15,16,33,4,10,14,4,24,14,25,16,4,5,9,7,6,15,14,10,13,11,9,11,7,16,2,15,8,11,10,9,13,6,5,8,18,11,12,10,10,6,14,4,4,9,9,3,2,6,13,4,11,4,3,10,4,8,8,8,6,8,13,15,1,9,6,5,3,6,3,10,9,4,6,8,7,8,18,11,10,15,5,2,1,7,7,5,15,6,14,6,7,4,10,12,10,2,9,6,4,5,3,6,23,5,39,3,4,8,7,3,8,6,4,4,3,8,4,4,4,10,6,4,4,11,6,2,6,2,9,5,2,5,7,1,3,3,14,6,3,4,5,5,10,11,0,4,5,2,1,4,5,5,5,3,2,2,2,2,4,3,4,3,2,4,1,3,8,5,14,8,4,2,2,6,9,3,10,2,6,6,4,4,2,4,7,2,3,7,7,3,3,3,3,2,9,5,2,5,7,3,6,5,4,4,3,6,6,7,2,11,4,4,4,3,4,7,2,5,6,9,6,2,4,3,2,1,3,1,3,3,37
4722,3,12,26,18,8,27,3,7,9,23,11,23,39,12,28,16,12,7,6,14,20,13,15,25,13,8,4,10,10,25,30,15,1,3,10,11,13,10,10,10,14,15,2,9,13,11,7,13,7,11,14,4,6,3,7,12,6,6,8,11,5,23,4,29,8,7,9,11,3,4,8,3,11,8,8,5,7,9,2,7,8,1,4,8,15,1,2,6,16,6,11,4,9,12,5,5,9,1,9,12,2,3,9,10,6,3,6,9,9,6,9,15,7,9,9,14,14,10,2,9,3,1,6,3,6,28,8,27,7,8,6,1,6,5,5,11,5,8,8,2,3,2,7,3,3,4,6,10,7,3,2,2,7,4,3,1,6,4,10,4,4,7,3,3,3,5,3,1,1,9,8,2,8,3,4,3,5,1,5,8,2,4,8,2,3,8,3,4,8,5,2,14,9,2,3,2,3,2,3,14,1,3,6,2,3,2,0,3,2,3,7,5,2,4,5,4,2,4,4,4,8,7,3,5,3,5,5,8,2,2,6,5,11,7,7,2,2,5,4,1,3,3,5,7,3,4,6,2,2,3,2,3,6,34
4711,7,5,7,18,6,25,5,11,14,21,21,39,63,7,21,23,12,15,14,8,5,5,25,31,22,28,18,8,3,8,13,19,6,7,7,9,2,6,15,3,8,11,15,16,7,1,11,10,6,8,11,11,8,2,9,7,7,13,9,6,5,14,13,22,7,6,11,8,3,7,12,12,11,10,4,1,6,4,2,9,1,2,0,8,7,7,10,10,20,9,7,5,6,1,9,13,3,4,14,12,5,2,4,6,10,7,8,7,6,4,7,13,6,7,3,14,2,5,5,3,10,3,7,1,3,29,1,33,6,2,3,9,4,7,8,2,1,6,2,4,10,9,7,15,3,11,6,10,6,8,7,7,4,5,7,3,2,3,7,10,1,5,3,2,4,1,6,6,1,4,5,5,2,5,4,3,3,7,3,4,4,2,6,3,7,7,7,3,5,10,6,10,5,4,7,3,3,7,3,8,3,2,2,6,1,2,8,1,6,3,4,7,3,6,7,5,3,4,4,2,10,9,6,3,0,2,2,10,5,1,4,5,7,6,11,2,3,3,5,3,9,6,4,3,4,1,4,3,5,1,3,3,4,35
4708,13,18,17,15,9,25,13,8,17,74,123,116,73,9,5,5,13,9,12,9,14,18,36,38,7,14,7,10,4,12,8,27,9,9,10,3,11,4,5,8,11,6,4,2,6,5,11,3,12,3,12,4,12,7,8,6,3,6,2,6,12,25,17,34,1,6,8,5,8,14,6,10,15,6,5,1,13,2,8,11,8,3,7,5,8,9,4,5,15,17,8,7,2,1,15,5,5,14,3,5,2,13,4,17,12,12,14,5,6,9,4,10,5,10,8,3,9,7,6,6,10,2,3,6,7,31,7,33,5,5,16,2,3,5,4,4,2,5,12,4,6,2,11,7,12,5,6,5,4,4,7,3,2,2,7,7,4,11,12,8,4,2,5,10,1,2,4,4,4,2,8,2,8,7,3,1,3,4,8,1,5,3,5,7,3,5,6,1,6,6,3,8,3,1,3,5,4,7,5,6,6,6,4,4,2,2,1,5,6,7,3,4,3,4,4,4,3,7,4,2,2,7,4,3,1,4,5,5,3,5,9,7,10,3,15,4,9,12,5,5,4,11,9,9,5,2,2,2,4,2,3,2,0,35
4709,16,12,11,13,11,27,8,6,13,46,29,49,64,43,5,11,11,13,16,18,13,21,8,10,27,18,18,4,3,18,10,29,5,6,13,13,7,6,8,6,17,14,9,5,3,9,14,4,9,10,13,7,9,9,11,4,3,4,5,11,10,21,8,29,2,7,11,5,5,6,1,18,14,8,6,4,10,4,4,16,4,3,6,16,12,9,11,2,13,3,2,5,2,9,7,12,4,4,9,13,3,8,7,18,3,15,10,7,4,13,10,16,6,11,6,4,2,3,3,3,4,1,11,2,10,30,13,36,10,5,9,4,2,3,6,7,9,5,7,4,6,1,5,4,2,8,6,2,6,2,5,1,4,7,4,4,4,7,9,9,5,3,8,3,5,8,3,6,7,6,4,7,9,1,4,9,2,1,5,7,4,0,0,0,4,4,1,3,5,6,6,10,4,0,4,4,2,7,7,6,6,3,5,4,2,5,2,3,5,3,4,2,2,3,5,0,2,9,5,3,5,6,2,1,5,1,8,3,5,1,9,8,10,5,9,5,4,5,7,4,6,7,1,9,8,2,2,3,2,6,0,1,3,37
4722,10,11,19,16,3,19,4,7,29,79,55,11,28,24,18,31,10,14,13,6,11,15,8,35,13,15,8,5,3,16,7,28,4,11,2,19,6,13,2,16,0,15,9,18,9,10,4,6,10,18,18,11,6,2,5,6,12,8,5,4,3,27,5,24,5,11,8,10,13,8,19,13,10,11,5,7,6,4,5,11,4,4,3,6,5,9,9,11,9,11,9,7,9,7,1,4,3,3,10,14,1,3,5,6,4,3,2,3,3,5,9,13,16,6,10,4,7,2,3,4,8,5,1,10,4,26,5,29,6,8,4,3,3,6,10,6,6,8,3,3,2,4,3,4,4,5,8,5,11,6,2,6,2,4,5,3,1,8,5,3,6,3,6,2,2,4,4,6,5,9,7,0,3,4,6,5,3,6,5,7,3,1,14,3,1,4,9,2,4,9,5,5,6,1,6,3,5,7,2,9,2,6,7,3,8,8,3,6,3,5,2,4,1,5,3,5,1,1,1,2,4,2,2,2,10,4,4,7,2,1,4,6,6,8,8,5,4,5,5,1,3,3,3,2,6,2,2,5,4,5,6,6,5,34
4719,7,14,16,5,10,32,16,4,10,37,23,13,15,30,8,11,3,1,12,7,21,17,7,37,28,10,5,4,7,28,6,24,4,5,4,7,8,12,7,3,13,9,6,11,8,14,4,10,9,4,9,4,6,4,13,5,9,4,7,16,2,11,16,30,5,9,11,7,6,10,12,4,15,15,8,8,14,9,9,10,5,4,6,9,13,4,5,6,10,9,8,11,2,3,6,16,6,7,10,12,5,4,11,14,3,6,9,7,7,12,1,12,2,11,6,12,12,6,3,1,5,6,5,4,1,27,5,29,3,6,9,4,3,9,4,4,1,6,4,9,5,6,6,7,3,7,5,6,6,1,4,3,5,3,3,3,6,3,5,8,3,5,2,2,4,2,2,5,5,1,0,2,8,2,4,3,6,8,8,6,4,4,6,8,2,11,3,5,6,9,3,8,8,2,4,2,2,7,2,9,7,3,3,2,1,1,4,2,5,2,3,6,1,9,4,1,3,5,3,4,3,9,3,4,3,4,5,11,2,3,10,2,10,1,7,3,3,4,8,3,8,6,3,5,3,2,6,0,2,3,2,3,2,37
4710,13,21,15,17,7,21,5,3,12,7,37,29,13,16,6,17,16,6,7,10,8,13,13,31,27,23,14,9,21,29,19,25,5,4,12,15,8,11,6,21,4,2,5,22,9,6,18,3,12,11,13,9,5,3,8,9,11,12,11,1,14,16,5,27,6,13,4,4,9,19,11,3,18,15,7,8,9,10,3,12,2,13,2,10,11,3,1,9,12,12,10,6,8,10,3,13,2,8,10,9,6,8,17,9,5,5,5,9,4,11,5,13,7,12,0,10,11,8,7,6,5,7,6,4,5,24,9,30,7,3,12,5,1,3,7,1,3,5,4,4,6,1,4,3,3,9,7,2,5,3,5,9,4,5,6,4,4,2,6,6,5,3,8,1,5,3,4,4,7,2,1,3,5,2,4,3,4,1,4,5,3,1,12,5,4,2,5,2,5,9,3,7,1,2,4,5,6,7,3,9,4,2,7,5,3,1,1,1,3,4,4,3,6,5,4,2,5,7,3,1,8,7,3,4,11,5,4,13,2,3,4,7,11,3,12,3,5,7,4,3,4,3,1,4,2,2,3,4,5,5,1,3,4,34
4703,9,18,17,23,10,22,6,12,1,12,21,9,10,18,4,26,11,13,2,9,2,3,15,16,8,8,6,5,12,18,7,33,5,4,13,17,4,1,4,0,12,5,13,6,7,5,4,11,3,6,11,8,12,3,5,5,6,9,3,15,4,26,6,22,9,5,5,4,12,7,13,9,9,12,5,1,9,4,5,15,8,5,2,6,4,6,4,7,11,9,3,6,2,5,5,8,4,6,9,19,4,1,14,11,5,14,4,4,5,7,13,12,9,13,10,12,8,8,6,4,9,3,10,9,4,22,4,27,5,0,4,7,2,2,5,6,4,5,1,6,6,5,5,1,3,4,7,5,1,2,6,5,8,1,5,2,1,6,8,4,4,3,3,0,6,0,3,7,2,1,3,6,7,1,1,2,1,5,1,2,2,3,8,2,3,2,1,1,5,9,7,10,4,2,6,4,1,2,1,5,4,2,4,1,3,1,2,2,2,2,5,2,2,11,5,5,3,7,7,3,10,3,1,2,6,4,4,9,0,3,9,3,7,4,9,1,6,5,6,1,5,2,1,2,2,2,1,2,2,3,3,4,5,34
4720,9,14,16,22,6,25,9,6,5,31,39,20,21,24,19,14,16,12,2,19,10,11,16,6,10,14,13,18,6,16,9,27,8,11,16,9,2,17,12,10,7,4,1,9,4,5,13,4,15,4,8,8,10,8,8,3,3,9,5,6,5,19,7,30,2,5,4,2,4,6,7,11,11,7,7,7,16,9,6,15,8,8,3,9,7,3,1,6,13,5,1,7,1,8,4,9,5,5,9,12,1,1,12,21,7,12,7,6,4,13,7,15,4,8,6,7,12,6,8,7,12,7,5,1,2,24,8,30,3,3,7,3,5,4,7,3,3,4,14,5,7,4,1,7,7,6,7,2,3,5,4,2,6,4,1,5,3,3,11,5,4,3,1,4,5,4,5,7,5,2,4,4,9,4,3,3,4,3,3,5,5,2,5,2,2,5,2,1,8,9,6,9,4,2,2,2,1,3,1,8,6,8,2,6,1,1,2,3,2,2,6,2,3,6,3,0,4,7,7,6,6,7,3,7,2,2,5,8,4,1,7,6,14,8,11,7,4,4,4,1,6,5,3,7,2,2,4,2,1,5,3,2,2,35
4712,12,12,18,14,9,22,2,7,12,42,76,62,35,17,10,12,2,12,6,16,14,8,17,32,27,33,11,3,8,13,14,28,4,5,13,15,2,14,6,18,7,9,20,23,6,9,13,7,8,9,4,3,2,2,7,6,18,6,5,4,17,15,12,24,11,2,3,6,5,13,8,13,14,3,6,5,9,8,8,16,6,10,6,9,9,7,5,7,10,5,4,5,7,8,4,5,4,10,6,11,3,5,11,11,4,3,8,2,5,13,8,20,8,9,4,10,10,8,7,14,6,7,3,1,4,24,6,34,5,4,3,1,3,6,8,2,4,10,2,7,5,7,4,5,6,3,4,5,5,12,4,5,2,2,3,2,4,8,11,5,2,6,6,4,7,6,2,3,1,4,4,4,7,2,2,2,1,3,3,3,1,2,7,5,4,7,2,3,3,8,2,9,6,4,0,5,7,4,2,6,4,5,3,4,0,6,4,1,2,2,9,5,7,8,3,2,2,2,8,3,5,5,3,1,2,3,4,7,3,3,1,7,9,5,8,4,4,8,5,2,4,6,11,5,4,6,3,2,4,3,4,3,2,37
