
4716,10,19,29,19,12,30,4,8,16,51,50,22,64,17,11,2,4,7,10,6,3,6,24,11,3,8,3,7,6,6,4,23,6,7,10,14,3,7,10,9,9,5,6,5,11,5,10,12,4,1,8,10,3,2,9,9,5,8,3,7,13,17,6,17,1,11,5,9,9,3,9,9,10,6,7,4,6,11,3,15,4,16,15,9,7,8,7,10,11,6,9,4,9,13,8,11,11,7,9,9,4,3,10,7,1,5,9,7,3,5,6,5,8,9,9,10,9,5,2,4,7,10,2,5,3,31,3,35,9,6,7,7,9,3,8,4,5,6,9,4,7,5,6,6,7,6,10,2,3,6,7,4,3,3,5,1,7,3,7,4,3,5,9,5,9,1,7,2,2,6,4,8,4,3,5,5,6,5,7,3,6,4,5,2,6,9,6,6,8,11,4,8,8,2,4,3,4,1,3,4,4,3,4,4,6,8,6,5,4,4,6,3,5,9,2,4,1,2,4,4,11,5,5,2,2,3,6,5,2,1,4,5,6,2,5,4,6,3,8,4,6,4,5,7,4,3,4,8,3,1,1,5,3,29
4706,5,13,21,16,12,24,8,0,18,60,61,43,79,16,3,6,12,7,13,2,17,32,21,28,7,5,8,8,7,28,14,33,3,2,9,4,6,4,6,10,5,9,3,5,5,11,7,11,16,2,18,10,5,7,10,5,8,3,7,4,6,26,4,22,1,13,9,7,2,14,6,6,5,7,1,6,4,4,3,13,9,5,5,6,14,5,4,8,13,11,12,4,7,9,13,4,7,11,6,7,9,9,12,4,3,7,8,7,3,5,6,8,2,11,4,21,16,15,10,3,5,4,3,12,1,30,4,37,5,2,3,6,2,4,10,6,8,11,6,4,3,6,11,4,6,7,2,3,6,5,2,10,5,2,8,7,3,6,6,5,4,5,9,6,4,6,4,6,1,3,4,4,5,6,5,3,2,6,3,3,2,2,9,1,2,6,7,6,7,10,1,12,7,3,3,3,4,1,4,7,3,3,5,3,2,2,4,6,2,5,3,7,3,5,4,6,3,7,10,3,10,7,3,5,3,1,4,10,4,5,3,2,4,5,9,4,3,3,6,4,9,7,5,4,2,3,2,2,3,3,4,3,4,37
4711,12,13,11,14,1,30,6,8,11,40,51,32,76,16,9,5,12,10,12,0,20,18,22,18,10,14,7,5,9,23,9,17,15,4,4,15,3,7,7,8,15,0,7,9,9,7,5,12,17,6,4,10,3,3,5,6,12,16,5,6,4,13,6,26,5,6,7,8,3,9,5,7,14,7,7,5,7,10,4,12,4,9,5,5,16,8,5,9,14,14,5,10,7,3,3,20,11,10,8,15,8,6,6,1,8,1,7,5,6,4,9,15,7,3,3,10,2,4,5,3,5,5,4,11,3,32,3,41,4,8,7,5,5,5,6,1,2,2,3,5,17,7,16,8,8,7,3,8,2,6,1,6,4,6,7,4,7,5,8,7,1,5,3,2,3,6,4,1,6,3,4,9,6,8,5,4,4,3,5,6,5,1,11,5,2,1,6,3,4,11,5,9,9,7,5,6,4,2,4,4,3,2,7,1,6,7,3,2,4,3,5,3,3,8,3,5,2,1,4,1,3,5,4,1,4,3,9,7,3,4,7,1,8,4,7,3,3,6,7,4,11,5,4,3,3,4,4,6,3,3,3,2,5,38
4707,11,15,14,7,7,33,10,14,23,27,30,100,90,29,11,17,12,10,2,10,1,14,11,28,15,4,8,13,3,17,10,28,7,15,10,11,11,5,10,1,7,6,13,20,13,15,9,11,4,1,7,3,9,8,3,7,16,7,4,11,13,32,8,28,12,6,11,7,7,14,7,6,13,5,8,6,6,4,3,5,7,6,2,14,10,11,4,19,14,9,2,4,6,5,6,20,4,8,7,14,5,4,7,8,2,8,5,4,1,14,6,10,9,4,5,6,10,1,6,6,11,5,6,1,2,24,9,32,6,4,14,4,11,7,7,5,8,6,7,7,15,5,8,1,5,3,1,5,4,4,9,3,2,4,7,4,5,7,11,9,5,4,4,7,14,6,4,5,1,1,4,5,3,5,2,3,3,3,4,4,3,3,7,5,4,4,10,4,6,4,4,9,1,4,1,3,2,11,7,9,2,5,3,3,4,1,2,4,7,7,2,9,3,5,1,7,4,8,6,2,5,5,2,6,5,2,0,5,7,6,10,10,8,2,7,4,4,6,3,2,7,7,2,6,6,4,3,3,1,7,2,4,6,37
4714,7,11,22,17,18,37,12,12,19,30,35,82,91,53,5,22,12,6,4,21,10,12,8,12,1,15,4,9,7,22,11,26,8,5,14,19,3,4,4,2,12,8,7,11,4,6,8,3,6,5,7,6,7,4,6,12,10,10,8,15,7,23,10,29,2,11,8,4,10,12,5,18,11,4,5,6,10,3,5,8,6,4,6,8,13,9,2,10,19,5,8,10,3,9,2,6,2,5,5,7,4,4,11,8,9,11,4,6,3,10,13,9,17,12,20,5,6,5,5,6,9,5,6,9,4,26,4,28,8,3,7,2,4,8,6,2,9,7,4,1,3,1,7,3,4,3,4,9,4,4,4,5,2,4,3,3,4,14,9,9,2,5,5,2,8,12,2,5,12,4,4,1,6,3,5,6,2,3,3,2,6,7,6,7,2,5,7,4,4,11,8,8,4,3,2,1,6,5,1,5,9,3,1,5,4,2,4,2,2,3,2,2,2,7,2,8,3,3,2,3,2,8,4,8,6,5,3,2,4,5,7,9,7,2,11,5,7,9,3,3,5,10,7,4,7,7,3,4,3,3,2,8,2,36
4714,19,15,10,10,8,26,9,9,13,24,45,44,32,30,22,10,8,9,16,6,9,22,24,9,12,10,5,4,14,15,17,28,12,11,13,15,16,10,4,5,12,11,6,10,6,10,13,6,2,4,5,12,13,4,7,5,5,15,13,14,7,27,7,27,8,10,10,9,7,4,6,9,12,4,7,3,15,5,4,16,1,11,4,2,9,5,14,11,20,4,2,10,2,17,9,8,10,4,6,11,6,4,8,4,7,4,9,8,3,5,11,10,11,14,7,10,5,5,3,10,7,3,6,2,7,23,0,22,5,4,8,7,15,3,7,7,8,11,10,1,10,3,3,7,7,1,6,6,3,7,2,6,6,4,8,5,3,7,7,13,3,1,3,3,4,2,8,2,5,4,5,6,8,5,6,8,1,5,3,5,3,4,3,5,2,3,1,4,3,8,2,13,11,3,6,4,3,5,3,6,5,3,3,5,6,4,3,2,2,4,1,4,1,1,1,4,3,7,2,3,3,4,1,8,9,3,5,6,2,3,7,10,8,3,9,2,4,8,5,10,3,3,1,2,2,2,7,1,1,1,6,2,2,33
4705,8,13,8,13,9,21,3,11,5,13,4,15,27,24,9,18,9,7,10,11,11,11,9,9,7,8,9,6,11,23,11,33,3,6,3,5,7,6,5,10,5,7,6,6,2,4,8,7,16,2,7,2,7,11,5,9,9,2,8,9,7,25,11,32,3,4,3,9,11,10,12,8,10,8,8,3,12,7,3,12,6,10,6,10,10,4,8,2,13,9,4,5,4,12,2,12,5,8,13,21,5,1,3,10,8,3,9,5,10,12,8,17,6,11,7,18,8,11,3,3,4,4,5,2,5,30,3,31,1,2,5,2,2,4,7,5,3,6,8,1,9,9,8,10,1,4,3,3,3,7,1,3,6,4,5,7,1,6,12,8,4,3,2,6,6,1,8,1,2,5,3,3,3,4,3,4,2,6,6,6,4,11,5,3,3,4,3,4,4,13,9,9,7,2,6,3,5,5,6,7,6,2,6,3,4,4,2,2,2,6,2,5,3,6,6,5,4,0,6,3,7,4,4,3,7,6,3,7,2,2,10,8,8,2,8,1,1,4,2,2,5,3,6,2,2,3,5,6,1,3,3,1,4,36
4713,9,13,21,20,11,27,12,2,7,5,55,84,59,44,22,17,14,9,9,8,1,3,10,28,25,21,13,7,7,1,1,31,9,10,2,4,9,13,9,7,9,10,8,13,8,14,13,5,11,8,2,6,5,6,8,4,1,7,4,5,4,19,6,24,7,8,3,3,5,5,6,14,11,6,3,4,11,6,5,17,3,5,10,11,13,10,7,15,7,13,8,6,2,4,3,11,10,3,15,7,3,6,4,10,16,7,2,5,11,9,11,10,4,4,2,12,11,9,2,7,2,10,7,5,4,30,2,35,5,8,8,2,3,5,2,5,6,4,18,6,6,2,4,6,9,2,5,6,8,6,1,8,6,3,2,4,2,4,7,13,3,2,4,3,2,5,5,4,4,2,2,6,9,4,4,4,6,5,3,7,4,2,6,2,6,4,2,8,6,13,2,11,4,1,7,7,4,8,6,7,3,4,6,5,1,4,2,7,6,0,3,4,4,3,4,7,5,2,8,7,8,7,3,3,3,5,3,8,3,6,7,6,10,3,14,3,0,5,7,8,5,9,5,3,2,8,3,1,0,3,2,4,3,35
4719,16,22,14,9,7,23,11,10,8,7,37,80,50,12,21,23,10,15,12,8,16,14,16,14,16,1,7,4,5,24,12,30,5,4,5,10,9,4,12,10,6,1,13,18,6,4,11,12,10,6,8,6,5,7,2,2,12,8,8,6,8,24,7,29,4,8,2,7,5,7,0,13,2,8,2,3,7,5,4,9,5,8,10,9,15,3,5,4,13,7,9,2,4,1,9,16,5,10,10,11,2,7,8,2,7,4,1,1,3,3,6,9,9,13,5,14,1,6,4,8,7,3,11,6,6,33,3,30,5,6,5,6,6,5,7,3,5,7,7,5,8,5,8,8,1,6,2,5,7,4,4,4,4,7,1,4,2,8,7,4,2,4,6,6,9,4,4,4,5,2,3,8,1,4,1,2,6,7,2,2,5,3,8,3,3,5,6,4,5,7,3,8,6,1,2,1,7,2,6,9,1,6,4,4,3,1,7,4,2,2,4,4,4,2,8,9,2,10,6,1,4,11,4,1,2,1,8,9,1,3,5,5,2,5,7,2,5,8,4,3,8,6,8,4,4,4,3,2,2,6,3,3,4,34
4708,11,16,16,11,9,27,7,8,21,25,28,43,50,31,8,14,18,6,14,18,8,9,10,9,15,5,3,21,8,18,20,35,10,3,10,18,4,6,4,4,7,8,6,7,5,9,15,5,10,7,10,9,10,13,7,7,6,11,8,10,12,31,9,28,6,8,7,5,3,5,13,15,10,13,2,2,14,13,9,13,7,13,5,3,6,3,2,13,7,6,1,10,7,4,8,8,2,8,11,14,10,12,5,11,9,9,6,2,6,9,9,12,8,10,4,15,5,9,4,9,2,4,11,1,3,23,7,33,5,6,7,4,4,6,1,3,6,6,8,1,6,4,6,1,2,9,5,3,8,7,7,4,5,6,2,4,1,5,7,8,3,5,3,8,2,5,1,2,4,7,4,3,6,3,4,4,4,6,1,3,5,4,6,2,2,2,3,3,6,9,7,13,6,6,3,2,2,5,3,6,4,3,5,2,1,4,7,9,2,5,2,4,4,5,3,3,6,8,9,6,5,4,2,6,9,9,7,12,4,2,6,5,5,2,10,2,4,8,4,2,3,2,7,2,5,2,4,4,2,2,3,2,3,36
4708,13,11,7,18,13,27,14,7,7,21,20,30,42,32,10,5,6,3,8,10,3,3,3,7,14,14,5,3,8,10,7,21,3,4,15,13,10,7,12,7,7,11,6,13,9,13,6,9,7,7,9,10,2,1,4,1,4,2,12,8,3,20,16,23,2,8,9,2,5,11,11,9,9,7,3,4,8,6,8,10,8,10,5,7,4,9,8,10,2,13,16,6,6,10,5,3,2,5,9,10,7,3,11,15,11,9,5,6,3,7,13,9,10,9,3,12,10,6,7,9,6,3,8,6,3,32,2,33,1,4,9,4,8,3,2,6,1,3,1,4,5,3,4,7,10,4,3,3,7,2,3,3,7,4,2,2,3,8,4,13,1,2,4,7,3,7,2,2,4,2,1,7,7,3,2,3,3,8,1,9,2,7,10,4,4,3,2,3,8,10,11,14,2,3,2,1,4,6,2,7,5,1,3,6,2,6,1,3,3,2,1,9,6,8,6,5,3,2,1,3,3,6,1,5,8,4,2,2,5,4,5,9,7,1,7,3,4,3,3,9,3,4,4,2,4,2,4,4,2,2,2,4,2,35
4712,12,16,9,25,7,35,14,6,7,26,35,69,56,51,14,18,10,3,3,9,8,6,18,23,12,10,22,6,15,29,14,24,5,5,2,11,15,11,11,6,14,9,8,10,8,7,13,8,12,4,6,9,9,11,2,7,4,7,3,7,3,21,14,30,6,16,14,11,9,9,2,10,15,8,6,10,11,3,1,4,2,6,6,9,12,5,7,11,14,10,5,5,7,7,6,13,5,5,8,4,7,5,1,7,4,11,1,4,2,21,6,15,7,5,2,12,9,10,4,2,9,1,10,7,3,37,4,32,3,8,12,5,3,11,6,6,6,8,4,2,6,4,6,4,2,2,4,4,2,7,4,3,3,12,1,3,8,7,8,4,2,3,4,6,8,5,2,3,1,3,5,3,3,4,4,4,4,2,4,2,6,3,6,3,3,4,8,5,5,10,7,10,4,4,3,5,8,5,3,7,9,3,1,1,5,3,3,3,6,4,3,4,5,6,4,4,4,12,5,7,6,7,6,7,2,1,2,6,4,7,5,9,7,2,7,1,6,4,6,3,1,5,3,3,5,2,2,5,3,9,1,2,2,36
4712,7,17,23,19,10,24,14,14,8,25,31,37,34,40,26,12,3,13,10,16,15,19,23,34,10,11,4,4,2,19,17,17,6,4,9,7,3,11,4,15,9,6,4,5,16,12,18,5,15,6,10,2,6,7,5,5,5,6,11,6,7,27,8,23,14,10,9,10,5,9,10,3,11,13,4,2,10,6,2,7,5,4,1,5,14,1,1,6,15,4,5,6,5,5,6,14,1,12,11,14,1,3,10,16,3,4,9,3,4,10,1,14,8,10,11,19,9,9,5,6,4,7,4,7,3,26,4,33,3,4,3,1,5,9,6,5,3,9,6,3,8,3,5,2,7,4,6,7,2,1,2,6,7,4,1,3,1,7,8,6,8,2,8,1,7,2,3,5,1,5,5,5,7,5,2,4,6,3,2,2,1,6,5,3,5,5,4,4,9,10,4,15,7,4,5,4,5,6,4,10,4,3,2,4,2,2,4,10,6,5,6,6,2,5,6,4,3,7,8,1,11,6,5,4,5,0,2,7,8,6,6,3,10,4,11,3,3,3,7,2,7,7,1,2,2,4,2,5,2,4,2,1,1,37
4708,12,16,11,14,6,24,7,4,19,35,55,57,47,21,8,9,11,5,4,12,6,9,29,25,9,15,8,17,9,16,9,24,6,11,4,11,3,4,2,6,5,3,10,17,6,6,14,16,12,13,12,8,11,10,8,3,2,4,4,8,2,18,9,24,11,8,3,3,2,5,8,8,12,8,6,5,5,7,4,3,8,7,9,7,10,6,9,1,11,8,7,11,5,11,9,9,6,10,13,9,7,6,6,21,8,2,12,6,3,13,11,10,8,9,9,13,13,6,6,4,2,4,7,7,9,29,4,28,4,4,3,5,6,4,6,1,3,3,3,7,4,5,9,3,2,6,6,2,3,3,3,3,6,3,2,1,3,6,10,3,3,3,3,2,4,3,2,2,5,2,3,3,3,7,4,4,2,8,7,6,6,5,7,4,5,5,3,1,7,11,9,7,8,4,3,3,4,6,1,5,3,3,5,2,2,3,1,2,3,1,6,4,3,9,5,1,5,7,4,3,9,6,6,3,3,3,4,6,1,3,5,5,6,0,8,2,2,5,5,1,6,3,5,5,2,2,3,7,1,2,3,3,1,35
4715,21,23,12,9,17,34,8,9,17,37,16,4,40,18,19,13,5,5,8,5,9,8,15,13,17,5,1,11,7,10,10,10,5,8,4,6,2,9,3,8,11,15,12,12,10,2,22,3,10,7,3,9,10,9,3,7,12,13,5,4,9,26,12,23,12,3,5,4,1,9,6,2,12,8,4,9,15,6,2,9,6,3,8,5,5,5,5,13,8,9,4,6,10,13,5,6,4,8,19,12,9,9,5,5,12,7,7,3,4,7,9,12,7,9,5,16,6,12,2,4,5,6,8,2,7,29,7,32,3,1,8,6,5,4,5,5,5,5,7,5,3,3,4,10,4,9,7,5,5,7,3,4,5,5,2,4,5,5,6,2,4,1,5,1,5,2,0,7,6,4,1,3,8,2,5,3,4,4,8,6,3,6,11,4,7,2,2,2,7,10,4,7,4,4,5,4,10,4,2,5,9,4,4,4,5,2,7,5,3,3,2,3,7,10,3,1,3,5,5,1,12,5,3,3,2,3,2,4,1,2,2,3,9,0,9,2,1,3,4,3,7,4,9,4,9,6,2,1,4,3,2,2,3,37
4720,7,4,9,6,10,26,6,3,15,18,4,10,28,11,5,15,20,11,8,4,7,11,9,3,3,23,16,15,8,21,10,34,9,2,7,10,3,14,2,5,13,9,11,11,1,10,6,9,6,6,12,8,5,3,5,2,8,6,3,9,1,23,9,25,7,4,6,8,7,10,10,5,15,5,3,2,10,1,5,13,5,7,1,5,12,8,2,9,14,3,3,6,7,11,3,5,3,8,15,16,4,5,6,10,7,7,11,5,3,6,9,9,8,11,3,9,6,3,6,2,7,2,3,3,4,22,2,36,5,8,5,6,6,7,4,1,6,5,7,4,5,3,4,3,6,5,6,2,7,3,1,1,10,3,4,4,0,5,9,7,4,2,2,3,4,4,2,3,1,5,5,4,9,5,3,0,3,5,3,2,2,2,7,4,2,2,5,1,6,9,6,7,5,3,6,1,2,7,3,5,9,3,1,5,3,3,5,1,2,5,3,2,4,10,4,4,0,5,9,1,10,7,1,3,6,3,5,7,1,4,8,6,8,5,9,1,1,2,5,3,8,2,4,5,3,3,1,3,3,1,1,3,5,38
4712,3,10,11,12,7,25,6,6,5,24,15,15,24,5,8,13,12,11,10,9,5,3,17,15,13,11,7,8,5,12,11,35,3,9,9,17,5,10,5,4,18,5,6,13,8,3,16,11,9,6,14,12,9,6,3,4,6,4,8,18,2,24,5,32,7,2,16,7,1,4,8,12,9,12,2,3,10,6,5,11,5,9,6,4,12,7,2,6,16,7,8,6,5,9,3,11,8,10,10,16,2,1,14,12,6,9,5,5,2,11,8,16,9,9,11,23,7,6,11,5,7,6,11,3,3,25,4,32,2,6,8,5,7,0,9,0,1,2,8,4,10,7,3,5,5,9,6,5,4,2,1,3,6,3,3,5,1,7,7,6,2,6,2,3,6,4,7,2,2,5,5,5,5,2,5,6,1,11,3,4,4,5,6,3,5,4,5,3,8,9,5,11,5,8,6,4,2,2,4,7,3,4,3,2,4,3,6,2,4,1,5,4,5,8,8,6,3,2,5,2,5,7,3,0,8,3,3,9,2,2,10,5,10,5,10,1,2,4,3,5,7,6,2,4,3,2,4,4,1,3,4,3,5,34
4720,12,15,11,12,3,29,12,4,8,17,44,64,54,15,17,43,29,19,22,11,16,11,7,16,17,10,8,0,9,26,27,18,6,10,3,11,7,4,10,7,11,2,4,13,5,4,13,7,11,7,10,10,5,3,6,6,6,3,2,4,10,25,7,21,11,9,7,11,4,5,11,8,18,9,6,7,7,5,5,16,3,9,4,9,9,0,4,13,18,7,2,1,6,8,9,8,7,11,15,14,2,15,3,7,8,7,6,4,4,15,6,17,6,11,1,13,9,9,7,6,5,2,13,2,5,20,4,28,7,9,10,1,4,3,10,4,4,8,7,5,7,3,8,6,2,5,1,7,6,7,6,4,4,9,4,3,6,1,6,5,2,7,2,10,10,3,3,4,3,5,6,6,9,1,6,4,9,5,3,2,3,2,8,1,3,2,2,4,6,8,2,10,4,4,4,1,4,5,2,5,5,6,3,2,1,1,1,5,4,6,1,5,3,7,2,3,3,9,7,1,10,4,4,3,2,5,3,10,2,4,5,6,12,5,9,4,5,5,3,5,4,2,5,6,4,4,0,3,4,1,3,6,3,39
4711,7,10,11,15,13,31,15,4,5,7,20,26,47,33,12,16,29,5,10,3,4,7,6,12,12,16,7,8,8,10,11,23,6,6,8,7,6,17,4,3,14,12,4,9,4,8,25,6,9,11,9,2,9,5,2,7,5,11,16,17,4,17,13,25,1,9,15,10,0,11,14,10,13,7,4,5,7,8,2,8,4,14,5,10,11,5,7,6,7,4,8,6,1,7,4,7,2,6,7,13,3,3,12,15,8,8,7,2,2,11,9,8,8,3,7,14,3,11,3,6,9,2,9,3,2,25,4,30,2,2,7,7,3,5,4,3,3,6,2,5,6,4,3,7,5,2,3,3,6,4,5,5,2,6,2,6,5,11,11,10,5,4,5,2,4,6,9,5,8,1,2,5,6,1,3,8,4,6,4,4,1,3,5,5,6,2,4,2,3,6,4,11,4,5,6,4,5,7,0,9,5,4,4,4,2,2,4,5,7,8,3,0,5,6,1,4,3,1,2,2,3,4,3,3,1,7,2,6,7,2,10,11,9,5,9,3,2,9,1,4,1,2,4,3,4,2,2,3,2,3,1,2,6,34
4719,14,14,11,8,6,24,19,14,13,5,50,57,28,8,18,15,9,8,7,10,9,11,10,8,16,11,5,7,10,14,15,27,10,1,19,23,11,10,7,7,9,5,7,13,6,12,7,16,11,7,11,5,9,6,7,2,6,9,8,6,8,13,6,25,8,7,1,5,3,4,17,6,6,9,2,3,6,4,3,15,2,4,5,14,12,4,4,10,12,9,4,5,5,8,8,7,5,9,13,11,4,5,2,14,6,8,4,5,6,4,8,16,8,13,3,10,6,2,7,9,7,6,4,11,5,24,4,34,3,10,11,4,2,8,4,0,2,6,4,4,13,5,5,7,2,6,3,7,3,6,6,4,5,5,3,5,2,9,6,5,2,1,3,5,5,5,3,2,3,3,3,4,8,3,4,3,3,4,6,0,3,2,6,6,3,4,2,1,5,11,7,8,3,1,3,4,2,6,4,7,4,2,2,3,7,2,7,5,4,3,7,4,4,5,6,6,2,12,6,6,5,6,3,3,1,1,4,10,2,4,8,6,6,4,10,2,3,8,2,3,3,4,4,4,4,1,2,3,1,2,2,5,1,32
4702,11,10,15,17,17,31,3,6,10,3,35,11,19,34,13,2,9,4,5,17,7,9,4,9,6,7,8,15,2,22,10,31,6,1,15,10,3,8,8,4,15,13,7,14,3,3,3,12,10,5,15,10,9,9,4,4,6,8,4,15,2,36,10,27,8,6,11,4,7,7,11,6,10,16,8,4,8,3,6,11,2,4,7,13,6,4,9,11,18,5,1,2,3,7,8,2,10,1,16,12,5,7,7,9,6,6,7,7,9,6,6,9,9,7,7,10,5,8,8,7,1,1,5,11,4,26,1,25,4,5,13,4,5,10,15,4,4,9,3,6,1,9,4,6,5,3,6,7,4,3,8,6,1,3,3,4,2,4,11,2,6,2,10,5,6,3,5,3,2,6,2,3,7,6,2,6,3,7,3,3,1,4,3,3,2,4,3,4,4,11,7,12,5,7,9,8,4,2,3,4,6,2,6,4,3,5,1,1,2,3,1,3,2,8,2,5,2,6,7,4,12,7,4,4,5,5,2,7,4,5,7,7,7,5,8,2,5,4,6,5,11,1,9,3,3,2,4,4,1,1,1,4,6,36
4710,13,21,22,32,10,30,8,9,6,34,37,39,36,13,5,17,7,12,8,3,11,4,6,3,14,4,12,11,10,11,9,20,8,6,3,6,4,15,5,6,9,12,4,13,4,4,5,9,12,4,17,8,2,12,1,9,11,12,3,9,14,23,5,27,5,8,7,3,13,8,10,6,13,5,7,5,7,4,10,8,5,5,16,4,10,11,10,6,10,5,1,4,6,5,9,12,10,5,13,14,3,5,10,15,4,5,2,2,6,3,6,6,13,9,9,16,12,2,3,8,15,9,4,3,2,25,1,31,8,1,6,6,9,4,9,3,3,2,14,11,3,5,2,7,5,6,9,6,0,4,4,11,4,10,7,3,2,8,8,3,4,1,5,2,5,2,5,9,8,5,5,6,5,1,5,2,2,8,2,2,3,6,6,2,2,6,3,3,8,10,4,14,8,5,5,4,3,1,1,4,3,5,3,7,2,3,5,1,4,4,1,1,2,8,3,5,3,4,4,3,5,3,2,3,2,5,4,9,4,6,6,6,9,5,10,6,4,4,3,1,5,5,7,7,5,2,3,4,1,2,2,2,3,34
4707,12,14,5,16,17,20,9,16,24,17,9,56,77,31,11,11,13,13,11,8,8,12,9,28,14,12,10,6,8,26,15,14,15,5,2,3,10,7,4,17,8,10,16,15,10,6,8,12,9,8,10,11,8,6,13,12,14,17,8,10,10,28,8,30,6,3,3,5,5,2,15,6,12,4,7,4,8,1,4,10,2,5,7,15,13,8,6,13,13,8,17,13,6,4,6,13,3,10,13,13,7,6,2,7,7,6,5,6,2,11,7,15,7,6,8,9,12,8,3,8,6,2,2,3,5,31,5,36,5,6,11,9,5,3,7,7,5,7,4,0,7,2,12,3,1,7,5,4,8,5,3,2,5,2,2,3,10,3,12,8,5,7,7,4,8,3,6,6,6,6,9,7,4,3,3,1,3,3,2,2,4,1,8,1,6,3,1,4,5,9,8,11,2,3,4,2,7,7,4,7,7,3,2,3,1,3,8,7,4,2,2,3,2,5,7,4,7,8,5,4,8,7,3,4,3,4,2,8,7,3,6,7,3,3,8,2,3,3,6,6,8,4,4,3,6,8,4,6,3,4,2,4,3,37
4698,11,14,10,17,7,33,3,6,17,38,42,25,40,23,8,19,10,25,9,13,6,31,17,6,17,10,5,9,10,31,9,24,12,4,9,14,4,14,5,16,3,5,7,4,8,14,19,20,10,7,3,3,8,6,14,7,5,15,6,4,8,27,4,20,7,5,11,10,6,1,12,9,15,6,8,13,9,2,3,12,5,7,11,5,12,9,4,2,15,11,2,5,13,9,2,17,6,7,12,15,9,15,10,12,5,3,12,9,6,7,8,15,13,7,6,13,6,7,6,11,3,6,9,5,3,37,13,36,3,5,11,1,1,10,15,5,4,4,3,2,10,8,8,10,4,3,4,5,4,10,5,4,5,2,4,6,5,6,8,8,5,2,1,2,7,0,5,5,1,6,6,5,5,7,1,4,10,11,1,3,4,3,6,6,5,2,3,3,3,4,3,14,8,2,5,4,3,5,2,4,4,2,7,1,1,6,1,2,4,4,1,1,3,8,7,7,1,2,4,1,7,3,5,10,8,4,2,6,4,2,8,8,11,6,12,3,3,4,1,3,5,3,5,5,2,1,1,4,1,2,3,4,0,38
4715,9,16,8,10,8,26,8,9,17,41,51,53,58,26,10,18,7,12,3,8,8,8,15,24,10,6,14,7,8,12,17,24,11,14,4,13,5,17,7,9,11,14,11,6,7,8,16,2,14,14,11,4,7,2,5,3,5,10,13,6,4,22,14,24,9,10,11,1,2,10,17,5,13,16,10,12,20,9,7,10,2,4,5,1,8,10,4,3,8,13,8,7,3,2,1,7,5,2,6,11,3,3,8,8,8,6,7,4,1,12,5,14,13,12,5,8,3,9,1,4,3,8,12,5,10,26,5,31,6,4,4,12,3,5,2,1,7,8,3,5,6,5,0,2,7,9,4,11,4,5,3,4,4,5,5,3,6,9,10,7,5,1,3,10,4,7,7,7,8,3,1,5,2,2,4,6,6,5,5,5,2,6,7,3,5,3,4,3,3,12,9,6,2,7,7,1,1,1,4,5,8,5,3,4,6,2,0,4,6,6,6,1,1,3,10,3,3,5,5,9,2,3,5,1,10,2,1,6,1,6,5,10,4,3,8,3,2,4,6,5,1,2,5,3,2,5,0,4,4,5,9,2,3,38
4707,5,13,10,16,10,27,7,11,6,18,15,24,33,23,11,13,17,13,7,14,15,9,9,16,12,9,4,14,11,13,6,29,10,5,9,9,5,11,10,12,8,3,10,9,7,14,10,4,7,5,9,5,6,10,4,5,8,19,5,13,4,19,3,22,7,3,9,10,3,12,3,5,9,2,3,5,10,8,2,7,6,6,11,3,5,2,2,4,18,6,5,6,5,5,7,5,4,9,7,19,6,4,9,11,6,12,7,12,13,10,16,8,8,17,4,7,7,4,7,4,2,5,3,4,5,34,3,32,4,4,7,6,3,3,5,1,7,5,5,7,7,5,4,7,4,4,2,9,4,5,7,2,5,6,1,6,1,4,9,6,5,3,5,5,6,3,4,2,3,4,3,2,4,1,6,7,5,5,5,7,5,6,7,4,4,1,2,4,7,10,4,5,7,1,5,4,5,9,2,11,6,2,4,1,8,0,3,7,4,6,5,5,2,8,3,2,2,9,5,5,7,4,2,4,6,4,3,9,2,6,10,5,7,4,7,5,3,7,3,6,2,3,1,3,3,2,4,5,2,3,4,2,3,36
4699,11,10,12,15,11,22,3,13,16,41,67,77,64,33,9,10,3,18,8,7,6,13,15,13,1,16,11,3,7,12,7,22,5,10,17,15,2,7,5,1,18,7,2,10,7,12,7,10,12,9,14,10,8,8,6,5,5,10,10,7,7,19,7,31,5,4,7,5,2,10,13,5,9,8,2,1,4,5,10,11,2,9,4,2,19,13,10,4,12,2,9,4,9,10,9,5,8,8,6,8,6,9,5,9,9,3,8,1,4,2,8,11,8,10,9,12,12,8,2,8,8,5,8,1,8,22,8,28,2,2,4,6,4,4,9,3,5,8,5,1,3,4,8,5,2,7,9,4,3,2,0,8,6,3,7,2,2,1,5,7,3,3,4,2,4,5,4,6,5,8,2,1,5,1,4,3,1,4,4,2,3,3,6,6,3,2,5,2,3,10,6,10,1,4,7,3,6,4,2,6,2,3,3,4,3,4,3,3,2,0,3,2,3,10,7,0,3,10,5,1,12,3,2,4,2,6,4,6,2,1,7,4,9,4,11,4,1,0,2,2,6,4,9,6,2,3,2,2,2,2,2,3,3,36
