
4616,3,10,12,25,15,41,11,6,6,38,29,54,27,9,18,15,12,17,29,29,11,8,18,12,4,2,9,9,8,22,18,27,3,8,7,9,9,10,5,6,3,9,6,19,10,9,16,6,19,3,10,13,6,6,17,12,3,19,20,13,10,20,2,21,5,9,12,14,8,6,4,14,5,10,8,14,3,4,9,4,10,8,6,6,8,9,2,8,15,4,6,8,4,5,11,6,6,8,9,2,7,1,14,7,11,6,8,11,3,13,2,2,6,5,7,6,6,3,4,4,13,5,3,2,11,37,7,37,6,6,5,2,6,6,5,4,5,5,3,4,5,4,4,5,7,5,5,7,5,7,5,2,9,5,2,4,2,12,3,8,6,5,4,2,5,6,4,2,5,7,4,1,6,5,7,4,6,4,6,3,3,3,8,2,2,2,1,3,4,11,3,8,1,3,5,5,9,4,7,7,5,2,3,4,5,6,2,3,4,3,1,3,3,2,4,7,5,8,2,7,8,12,3,1,4,6,0,7,4,6,5,8,6,3,3,3,2,6,5,3,6,4,2,3,3,4,4,3,3,2,3,3,7,37
4627,6,6,2,16,7,31,6,8,12,82,90,40,67,14,5,5,12,19,10,13,21,30,16,25,15,24,8,3,13,17,3,27,4,7,2,15,9,9,9,3,7,3,7,9,3,11,4,8,6,12,9,10,5,14,10,11,6,16,13,8,6,26,4,22,10,7,12,13,8,12,16,11,11,15,6,9,6,4,4,5,9,1,7,7,2,19,2,9,14,17,3,17,8,20,4,7,13,16,5,4,1,5,7,10,0,13,14,8,2,6,2,6,8,5,1,4,8,14,6,3,7,8,6,3,10,36,5,33,10,6,6,2,7,5,2,0,3,7,2,1,6,10,2,4,2,4,12,6,6,13,13,10,9,1,2,3,7,7,8,0,8,4,2,5,11,6,6,5,3,5,2,5,6,9,13,7,4,8,2,5,7,9,11,3,6,2,2,3,7,11,5,11,3,2,5,2,9,6,8,4,3,7,3,2,3,3,7,4,3,1,3,2,2,5,4,1,8,3,4,1,9,6,10,3,4,5,5,8,2,1,8,7,3,2,3,5,5,6,4,8,10,2,5,3,6,2,0,4,5,6,4,7,6,31
4626,4,16,11,19,16,34,14,3,10,62,102,108,77,53,17,23,7,13,19,13,9,16,12,33,25,30,5,8,6,14,6,25,7,4,5,10,10,10,5,13,12,10,10,20,12,3,26,7,6,8,13,10,11,9,6,9,1,9,7,7,5,18,10,31,3,1,2,9,11,9,6,3,2,15,3,7,9,7,4,5,6,9,6,6,4,16,5,7,10,10,10,9,6,15,4,7,5,6,1,13,2,11,2,4,3,14,8,13,1,9,6,4,6,4,6,5,10,1,7,4,7,6,11,8,8,28,10,33,5,9,6,3,7,2,10,8,4,6,4,5,4,2,3,3,7,6,3,3,2,2,2,2,2,6,5,6,3,3,3,9,3,7,2,8,8,3,3,4,7,7,6,7,3,4,4,5,4,3,6,3,9,6,11,3,2,2,8,2,2,13,6,6,3,6,6,7,2,5,2,5,0,4,4,6,1,4,3,4,4,3,3,3,7,1,3,4,2,1,4,4,5,5,2,4,5,3,4,8,0,3,9,7,2,3,9,9,7,3,2,7,4,8,5,2,2,2,5,6,5,1,1,5,3,36
4616,10,17,4,13,14,30,13,2,21,73,76,69,56,38,20,15,3,15,12,14,21,28,10,6,1,12,6,25,5,15,15,15,9,11,8,15,1,1,12,15,11,6,11,24,9,12,8,11,6,10,15,13,11,5,7,3,3,14,6,9,10,19,3,24,2,5,4,13,7,14,9,4,3,7,14,12,10,11,5,6,5,8,15,7,9,7,9,3,3,10,10,9,3,10,6,10,7,4,8,9,8,21,3,10,3,8,4,9,6,4,5,4,5,6,16,2,3,5,4,4,5,1,10,9,11,27,5,29,5,3,6,6,7,7,9,3,6,8,5,2,7,6,4,2,6,10,5,7,9,7,1,5,2,1,3,5,2,7,4,6,1,4,6,8,3,0,3,2,4,5,4,6,3,8,7,5,8,3,6,4,4,2,8,6,3,1,8,4,7,11,2,10,3,1,6,4,3,4,5,3,2,1,3,2,2,3,3,4,3,7,4,3,3,2,6,4,5,1,5,2,1,12,3,8,9,4,6,5,5,3,3,3,3,5,3,2,9,3,2,4,4,5,8,5,0,5,1,3,3,0,2,4,4,35
4617,10,4,7,15,21,33,17,5,3,59,43,36,71,37,10,3,11,3,6,3,13,21,6,7,6,19,12,14,4,15,5,18,8,4,4,8,8,12,7,3,3,11,2,15,10,3,8,6,10,11,18,11,2,9,5,8,9,18,6,2,14,17,8,18,5,5,9,9,8,12,11,4,12,8,6,4,7,4,0,6,6,8,6,14,7,2,6,6,8,8,14,9,21,7,7,4,7,12,11,6,12,8,9,5,8,5,5,10,9,12,5,3,4,4,6,3,7,5,4,3,7,5,5,12,8,23,6,23,3,6,1,4,9,1,7,3,3,8,5,9,7,2,4,2,8,9,3,3,4,2,4,7,3,4,4,8,5,10,7,6,4,10,5,6,2,2,6,5,6,5,4,2,2,4,3,7,5,4,8,4,3,8,3,5,2,4,3,7,2,9,4,6,2,6,4,5,5,4,5,2,5,7,1,6,4,3,4,7,1,3,4,3,4,3,4,11,2,8,3,4,1,6,4,6,5,3,7,8,6,7,6,4,3,5,4,4,8,4,4,2,2,5,4,2,3,3,2,5,5,1,3,0,6,34
4609,11,8,7,4,5,20,7,11,3,37,69,58,50,42,7,10,3,9,11,15,20,12,11,21,18,13,6,13,6,22,4,31,11,4,6,20,4,2,11,6,10,5,5,16,16,13,8,9,11,13,3,7,8,10,11,6,4,17,4,11,5,16,4,31,6,11,7,10,7,4,5,11,12,14,5,4,8,10,3,7,3,13,5,8,5,15,4,7,10,15,1,6,12,4,10,11,16,14,11,10,2,9,3,8,6,1,13,11,8,11,2,5,6,2,10,5,3,5,8,6,3,4,4,6,6,31,6,40,6,5,9,5,6,8,4,1,7,1,5,7,3,4,2,2,9,7,7,4,1,6,4,7,7,4,2,3,4,4,6,4,5,4,5,7,2,6,7,5,4,4,2,2,9,4,7,3,5,3,4,6,2,6,8,2,3,3,3,1,3,8,4,7,3,5,4,3,9,3,3,5,4,7,8,2,4,5,2,4,7,6,1,4,3,1,2,4,6,5,6,5,7,13,4,9,2,3,3,4,6,4,4,8,2,8,3,5,4,5,2,5,5,7,1,4,3,4,3,1,2,3,4,4,6,38
4605,9,11,5,14,5,28,7,4,20,34,7,17,36,18,13,5,5,5,12,6,11,12,23,20,9,14,12,5,15,17,10,21,6,12,4,19,9,6,4,8,12,1,4,24,4,7,16,4,13,11,7,8,6,5,8,14,10,15,4,2,7,19,4,22,1,9,13,12,5,5,5,2,7,13,6,4,2,6,3,10,3,13,8,1,5,7,10,7,12,17,1,5,4,3,4,7,2,8,2,2,10,7,3,5,0,10,8,13,6,10,10,12,7,12,9,2,10,5,3,2,3,2,3,6,7,39,2,32,14,4,10,3,4,1,5,8,6,3,2,8,2,8,5,5,8,6,4,9,4,4,6,3,1,2,3,10,3,6,3,4,5,5,5,1,7,4,7,5,4,3,3,7,4,2,6,4,3,2,10,6,3,6,8,3,3,3,3,7,8,12,9,8,1,8,1,11,10,2,5,5,4,10,5,5,4,4,4,5,6,3,6,5,4,7,3,4,3,10,2,2,4,13,2,5,10,3,6,4,5,1,6,8,1,3,5,2,8,11,1,1,1,3,2,5,1,3,3,3,1,3,3,3,3,36
4622,7,7,3,22,18,30,10,4,4,37,54,62,41,26,18,14,14,20,18,24,12,14,6,3,5,10,2,2,18,26,10,24,16,4,14,20,0,6,2,2,6,2,13,14,5,8,8,17,8,9,11,8,6,8,10,10,3,4,7,13,2,20,5,27,3,5,14,11,12,8,2,2,12,5,5,2,7,8,3,4,5,8,3,4,7,5,10,1,8,16,4,12,4,12,14,8,6,10,5,12,4,1,5,1,5,3,11,8,8,14,4,6,8,16,1,8,11,9,4,2,4,9,5,13,3,30,12,34,5,1,10,1,3,2,4,5,8,5,4,6,2,5,6,4,5,5,7,2,5,2,4,4,5,8,4,8,4,3,4,7,5,3,5,4,1,2,2,6,8,3,3,8,5,3,4,3,8,4,2,5,3,2,4,2,6,1,8,4,3,7,3,16,1,2,2,1,1,6,6,3,4,4,6,2,6,1,1,11,1,6,5,2,5,1,2,5,7,5,6,1,11,6,0,1,7,4,4,9,2,3,3,9,6,4,9,3,9,7,2,2,4,6,3,1,2,4,2,3,0,2,1,6,2,37
4623,6,12,9,29,15,22,8,10,14,46,22,25,45,30,18,15,12,7,9,15,10,3,14,32,27,27,9,13,4,19,10,23,7,7,5,4,12,17,7,5,6,14,5,15,5,5,14,4,9,14,19,9,3,12,7,3,4,11,5,6,8,24,6,25,6,10,9,9,5,7,13,3,8,8,6,8,3,5,9,3,0,11,2,4,3,13,8,1,13,15,11,11,7,13,3,10,5,10,20,19,17,12,9,9,3,2,6,12,7,4,6,1,5,3,4,4,6,4,2,6,7,4,5,8,6,31,15,21,5,12,6,3,6,5,6,2,5,6,6,2,7,5,9,3,4,7,5,4,1,4,3,8,9,2,4,1,4,5,4,5,4,3,5,6,3,2,4,7,3,3,6,6,5,8,1,2,8,5,8,5,5,4,16,3,4,1,4,3,4,14,1,6,4,7,0,2,5,2,7,3,6,3,2,3,6,1,1,2,4,7,3,6,5,3,1,6,3,13,1,3,7,11,2,7,7,5,8,9,4,5,6,6,1,4,5,3,6,6,5,5,5,3,2,5,3,0,3,2,1,2,1,3,3,37
4607,14,26,13,18,16,37,10,14,6,16,31,19,46,37,12,11,11,8,7,12,4,7,13,7,8,16,8,20,16,15,13,16,6,10,13,14,5,11,17,5,2,7,7,12,5,5,16,3,9,2,5,6,6,4,1,11,11,15,9,7,10,13,7,21,4,4,6,11,5,14,11,5,13,18,4,2,1,17,3,6,5,13,6,4,8,8,13,2,3,8,6,5,7,0,3,14,4,15,7,12,5,11,1,9,3,9,3,10,5,1,4,7,4,11,4,8,5,7,3,7,8,2,6,4,5,35,2,24,2,11,3,7,1,9,8,3,7,5,10,5,4,8,1,2,4,3,6,7,2,8,3,6,5,7,5,0,3,2,4,3,1,4,1,1,4,1,1,7,5,7,1,8,3,3,8,6,4,3,7,3,2,3,9,5,4,3,3,3,2,9,2,13,2,6,1,8,6,2,4,2,4,5,2,1,3,4,6,3,1,4,3,3,2,4,3,6,2,5,3,1,3,10,4,7,11,2,9,8,1,7,3,7,4,4,3,5,5,3,3,4,1,3,4,3,5,5,3,1,1,0,2,7,2,35
4618,8,15,9,14,10,31,11,8,12,58,25,59,41,55,14,13,15,15,13,4,4,20,38,31,8,13,4,14,7,22,6,27,9,7,6,17,6,13,3,3,8,12,9,19,5,9,21,4,10,11,11,16,4,1,1,9,11,15,5,10,4,23,7,21,5,4,7,4,1,8,5,6,19,16,7,8,10,8,5,9,13,6,5,6,14,8,3,3,11,8,10,1,8,8,10,5,5,4,20,15,13,6,8,5,7,10,10,11,7,3,6,5,1,7,6,2,10,0,5,3,4,3,9,6,11,30,11,40,5,3,10,1,6,3,11,2,4,5,1,3,4,1,6,4,7,10,3,1,5,5,4,15,1,6,2,10,5,5,5,13,4,2,2,6,4,4,3,4,5,6,4,6,3,9,7,7,4,3,4,2,3,6,9,1,4,2,4,5,4,13,4,7,5,7,6,6,4,2,6,2,3,4,7,2,2,6,2,0,4,8,2,7,5,6,5,6,6,7,1,2,2,11,6,8,4,3,4,8,6,5,6,8,6,5,11,1,3,3,6,7,6,7,2,2,3,3,4,2,3,4,4,3,3,40
4613,7,20,18,29,21,39,8,7,1,25,27,22,26,60,26,24,17,4,5,19,2,4,5,32,11,9,10,20,8,30,10,24,11,9,12,13,9,10,4,3,8,3,5,13,5,12,17,8,7,3,6,16,7,2,2,1,4,11,5,17,4,24,3,36,5,9,16,19,6,6,4,6,5,5,3,3,12,9,4,3,5,9,7,8,3,14,11,3,12,12,3,6,8,4,7,6,6,19,15,12,8,11,5,12,10,10,2,8,1,10,1,2,5,6,12,4,8,2,9,5,7,8,7,6,4,31,7,31,4,4,1,3,4,4,1,5,4,1,9,3,2,4,3,2,2,2,6,6,9,3,2,5,3,9,2,2,9,7,9,9,6,3,4,7,7,5,6,3,5,4,5,8,6,5,13,2,5,5,6,8,3,3,9,6,5,4,9,6,7,6,2,6,2,5,4,1,5,3,4,2,5,9,3,3,7,11,8,5,3,0,3,4,1,3,1,5,8,5,7,3,4,9,1,6,7,4,4,16,1,8,5,7,1,7,6,6,8,5,3,5,3,5,7,3,1,5,3,1,2,2,2,2,1,36
4618,13,18,12,9,4,36,16,1,10,32,38,31,75,36,16,10,9,9,5,6,9,18,35,28,3,3,9,12,16,28,5,23,2,12,7,1,5,2,4,8,11,11,4,16,0,9,14,17,1,8,5,9,2,8,5,11,7,13,12,5,11,23,10,25,4,4,8,5,5,11,10,2,7,20,5,6,4,8,10,3,4,7,9,6,8,11,8,7,12,4,6,6,7,2,7,3,8,5,14,15,3,11,9,11,4,2,5,4,2,8,5,3,10,5,1,3,5,14,7,17,7,6,1,7,12,17,8,33,7,6,1,3,5,7,7,6,4,7,2,3,3,4,1,7,7,4,4,4,3,5,7,0,4,2,5,6,2,2,4,11,2,5,3,4,3,3,7,4,4,5,1,5,1,8,6,10,7,1,4,3,2,6,8,9,3,5,6,6,7,12,1,8,5,2,9,3,12,3,8,4,3,2,4,1,2,4,2,3,1,0,3,4,6,2,2,5,4,4,3,5,2,10,5,2,10,2,1,4,3,4,7,10,2,6,6,4,6,6,1,4,6,7,5,1,4,2,4,3,2,2,2,4,5,37
4615,10,10,13,11,7,15,9,9,3,37,61,51,70,48,18,8,8,17,6,3,1,29,25,17,6,10,3,4,4,15,5,25,3,10,12,23,6,10,6,13,5,12,7,22,12,16,3,9,5,17,10,10,6,9,5,9,11,16,6,4,9,15,8,30,6,4,10,14,7,10,9,9,13,13,7,15,16,10,8,5,7,3,9,5,3,16,5,9,10,13,7,11,11,5,2,4,5,2,9,15,4,11,1,6,4,5,14,5,13,3,11,7,3,7,1,5,3,4,8,2,8,5,9,7,12,23,10,33,4,5,9,7,7,3,7,5,5,7,4,5,2,7,5,7,3,2,13,6,3,1,2,7,10,3,7,8,1,3,1,7,5,6,2,4,1,5,5,10,2,1,7,5,4,5,4,6,5,8,5,4,3,4,6,4,6,2,8,4,4,14,5,6,5,2,2,3,7,6,1,3,7,2,5,5,6,3,3,5,2,4,2,2,5,2,4,3,4,7,7,4,2,7,4,9,5,4,4,2,10,1,10,9,2,5,2,2,11,3,2,6,8,4,7,4,6,0,4,3,2,3,2,5,5,37
4615,8,22,11,16,13,36,17,8,22,57,61,64,100,33,9,4,17,10,7,15,9,17,22,9,28,4,3,7,17,26,12,25,4,10,6,12,7,13,5,9,10,6,4,8,10,4,11,19,8,10,5,2,8,7,9,5,14,16,5,6,12,17,4,28,7,9,4,16,3,3,11,4,13,7,3,8,10,6,2,6,10,15,2,3,6,7,3,5,10,21,4,13,1,4,7,4,7,14,7,6,3,7,6,11,5,3,3,8,8,19,3,7,10,8,5,6,3,8,4,7,5,5,4,7,3,34,9,41,4,4,7,8,2,4,2,3,7,4,4,3,4,5,7,12,3,4,6,2,4,7,9,13,4,5,5,5,5,7,3,5,4,1,3,1,5,7,2,2,9,1,4,5,10,7,2,6,6,9,1,4,5,7,7,5,3,4,2,1,3,7,1,8,1,5,2,6,6,3,5,3,1,5,2,2,6,3,3,3,6,4,1,1,5,6,1,5,5,3,3,2,1,11,1,7,8,6,3,5,7,5,0,2,2,4,4,5,5,11,3,4,8,6,6,8,2,3,6,2,4,2,3,3,3,32
4620,16,16,15,17,6,23,11,17,26,57,34,40,82,8,4,23,22,23,16,10,12,4,8,21,22,19,14,9,4,15,1,23,7,16,6,7,5,3,4,11,4,11,15,25,8,7,16,12,13,19,7,8,9,3,15,5,2,7,5,5,10,21,4,22,2,5,8,10,3,6,7,4,3,5,5,3,3,4,3,10,6,14,1,7,13,26,5,8,12,20,1,19,5,4,7,7,9,6,3,5,5,2,12,3,8,3,2,6,4,5,6,5,2,3,5,7,7,8,10,6,1,2,6,2,1,34,11,35,3,6,4,2,1,7,8,2,3,3,8,7,8,5,11,4,10,4,2,3,3,6,4,4,1,5,4,10,3,7,4,6,2,7,2,3,7,6,6,4,1,5,2,9,5,6,2,1,5,12,4,5,4,9,8,7,2,3,7,3,5,10,1,12,0,3,2,0,1,5,4,2,4,7,8,7,1,1,5,4,4,4,5,2,5,2,2,3,3,5,6,3,5,7,1,4,6,6,4,6,7,3,4,7,5,5,11,5,3,3,2,2,1,0,6,3,1,3,6,4,1,5,2,3,4,33
4613,5,10,9,25,18,35,5,8,13,48,29,16,74,11,7,11,13,11,10,6,14,17,9,11,11,18,5,1,8,26,14,26,6,9,2,7,12,3,3,6,8,3,4,15,10,10,17,9,14,10,5,3,5,9,9,5,8,16,3,9,9,19,2,25,8,8,5,11,7,4,6,13,2,9,6,11,11,3,9,10,8,10,7,5,5,12,6,7,9,19,10,9,6,11,15,11,3,9,10,1,4,6,9,1,5,12,15,11,13,8,7,2,6,9,5,4,9,2,3,6,6,3,6,3,6,35,2,28,6,5,7,4,5,9,5,3,8,1,6,3,6,7,4,4,5,7,4,4,5,4,6,11,0,4,2,11,3,2,4,5,7,5,5,5,2,2,2,1,2,5,1,2,7,4,5,10,4,7,5,3,4,4,8,5,2,4,3,2,3,14,4,9,2,3,2,6,11,3,10,3,4,4,6,5,8,3,4,4,6,1,3,3,1,4,1,5,4,8,1,5,3,9,4,2,4,5,4,6,5,4,3,9,4,5,11,3,6,7,4,4,1,4,3,5,2,2,5,2,2,2,2,6,1,38
4617,10,11,10,13,14,29,8,18,16,57,55,38,31,11,10,5,26,20,13,3,4,9,7,7,12,6,10,10,8,14,6,22,8,5,1,12,5,13,6,7,6,7,3,10,2,12,15,4,14,14,7,8,7,10,2,3,12,14,4,8,5,23,6,24,6,7,12,15,7,7,12,3,6,5,8,12,13,2,8,5,12,13,6,5,9,11,2,5,16,12,2,12,8,4,10,5,6,8,11,24,3,17,1,9,8,4,2,9,10,6,7,6,3,3,3,0,6,7,3,6,7,4,7,5,11,38,8,26,5,5,6,5,8,10,10,5,5,4,7,6,9,3,4,1,3,8,12,7,3,4,3,7,8,6,5,2,2,6,4,14,3,3,1,3,2,3,2,6,4,3,5,3,1,3,4,3,6,4,3,3,2,2,12,2,4,3,5,4,1,8,4,10,0,5,4,5,6,3,7,0,1,4,2,2,8,7,2,4,5,8,1,2,1,6,5,6,4,8,3,4,8,14,3,7,8,6,5,5,7,3,4,6,2,7,7,3,7,5,4,8,6,4,5,2,2,3,2,2,2,4,2,3,3,34
4616,6,8,7,19,13,37,13,5,17,79,64,34,20,16,26,11,17,12,4,9,11,8,7,16,17,3,8,2,7,21,16,31,9,21,9,11,5,13,5,16,8,9,5,14,5,4,11,7,11,9,8,22,13,10,5,5,4,2,1,10,10,27,4,19,8,3,13,16,10,3,12,7,13,14,4,8,7,9,3,1,8,9,3,13,2,12,2,8,9,15,3,18,5,6,6,5,3,3,3,15,13,6,5,2,8,5,17,9,9,10,8,4,14,3,9,6,5,9,8,5,10,5,6,5,4,26,12,30,11,3,5,3,5,0,9,6,6,4,4,3,7,4,10,4,4,5,7,1,4,3,3,9,1,4,6,11,3,4,6,10,5,6,2,1,0,3,1,2,5,11,5,3,6,7,2,7,7,3,5,8,2,8,14,6,3,3,6,2,3,16,1,5,1,2,4,3,4,4,5,1,3,4,3,7,4,3,2,6,5,5,8,5,2,4,2,6,2,5,4,7,8,5,1,6,5,7,3,7,8,2,6,5,5,5,4,1,8,4,7,3,4,9,1,1,2,2,3,5,3,1,4,9,1,35
4619,5,13,13,23,15,42,15,6,10,49,33,54,12,13,27,9,11,14,4,12,9,7,12,25,16,22,5,10,14,10,8,12,9,10,5,4,13,6,4,6,8,6,9,30,18,18,14,7,12,11,12,23,6,12,5,7,9,11,6,6,3,16,7,17,5,3,9,6,3,10,14,5,9,13,4,5,4,7,7,12,2,8,4,9,7,7,3,6,5,8,11,4,9,8,4,6,7,9,13,17,9,3,10,8,8,6,9,2,7,1,6,6,5,4,11,7,10,8,13,8,11,4,7,10,3,27,5,31,6,2,2,4,5,4,6,1,8,4,4,4,7,5,6,2,8,5,10,4,3,2,5,9,2,3,3,5,3,6,5,3,2,5,2,6,4,3,6,1,5,6,9,4,1,7,0,2,6,2,2,2,1,8,6,1,2,3,4,3,8,13,7,8,4,2,6,6,6,2,3,2,4,4,3,3,4,5,4,6,4,5,2,5,1,4,1,5,5,12,4,6,3,9,3,7,5,5,4,12,1,1,6,5,6,2,8,2,5,3,4,3,6,3,4,2,3,4,1,6,5,2,3,5,6,32
4612,13,20,4,17,3,12,10,8,21,60,24,72,106,56,23,12,12,17,19,14,13,20,19,31,12,20,15,4,19,14,11,18,7,7,9,12,28,18,8,6,18,11,21,16,5,8,16,6,11,7,9,10,12,10,22,18,12,6,15,6,19,26,15,6,18,10,5,9,11,8,21,11,9,7,9,13,19,12,12,5,11,13,10,9,3,18,10,7,13,15,3,18,10,7,10,6,9,17,12,4,6,6,7,2,6,7,7,25,15,9,13,9,14,30,17,12,9,10,7,7,12,9,5,6,9,28,2,36,10,2,8,2,11,8,11,7,9,8,12,18,16,9,5,7,12,12,2,15,13,9,4,1,3,7,12,5,6,8,2,13,10,8,3,8,13,7,8,10,2,5,3,4,2,13,7,8,5,4,7,5,10,8,13,8,7,10,8,4,3,15,3,9,3,4,9,6,7,1,4,10,8,1,2,4,7,3,2,6,2,5,6,3,2,2,7,3,7,4,5,3,3,8,4,13,8,4,2,10,3,2,4,2,5,1,9,7,5,2,2,5,10,9,3,2,4,2,1,1,3,6,5,3,2,41
4616,10,10,8,16,11,33,11,14,21,68,43,56,101,45,15,34,25,13,13,12,6,28,26,5,10,12,7,10,5,8,6,16,12,9,22,26,12,10,9,5,3,10,26,22,8,14,9,4,13,16,15,12,6,4,12,13,7,11,5,10,12,19,1,31,6,9,10,15,6,11,8,12,11,11,5,6,6,1,7,17,5,22,8,7,8,15,7,15,14,23,12,5,5,10,4,12,7,9,3,12,5,11,2,5,13,2,5,4,10,8,9,4,7,8,6,8,1,7,4,5,8,6,4,8,6,24,5,27,12,3,1,7,9,6,5,5,5,4,3,2,16,3,1,4,5,8,2,3,5,5,4,7,3,2,3,11,7,1,2,6,4,7,10,3,1,3,2,4,3,6,4,4,4,11,6,6,7,6,3,7,8,3,4,11,1,14,7,6,9,5,3,13,4,5,4,4,4,5,3,4,4,2,6,5,4,3,5,2,3,4,10,3,3,5,2,3,9,9,7,3,7,5,3,5,7,1,7,4,5,2,6,5,3,0,5,4,4,7,1,3,5,4,5,7,3,4,3,5,3,7,4,3,0,37
4616,14,23,7,14,6,27,4,1,6,35,54,55,55,24,12,5,4,8,19,15,12,23,8,13,7,0,17,7,11,28,13,21,12,9,4,12,15,15,15,15,2,14,12,27,9,13,5,7,8,14,11,9,2,8,5,3,4,9,4,11,10,28,3,31,7,8,6,3,16,8,5,4,9,14,5,7,7,6,6,9,4,7,8,7,13,6,9,3,14,6,4,4,7,3,7,8,6,6,4,23,8,15,13,3,6,6,6,9,4,6,8,7,3,5,13,6,5,4,5,6,4,2,13,8,8,22,1,34,3,5,7,6,5,2,12,7,1,8,9,6,1,4,11,7,5,4,7,8,4,10,3,4,6,4,5,5,3,8,9,8,3,1,1,3,4,3,5,3,3,3,6,3,3,2,5,14,7,1,7,2,3,5,9,2,4,5,4,3,5,11,3,5,3,1,2,2,8,2,10,4,5,4,5,2,1,3,1,3,6,3,3,5,3,3,1,6,2,5,1,3,4,12,6,3,10,4,8,6,7,4,9,10,6,2,3,3,4,4,2,3,5,3,5,2,1,6,2,2,3,1,2,4,1,34
4616,9,10,9,26,12,25,4,11,20,75,93,49,30,35,8,17,6,12,22,8,9,5,4,10,2,24,10,16,10,19,18,17,7,6,10,17,10,19,5,5,9,9,6,8,12,21,14,9,5,16,9,4,7,2,4,6,5,8,8,7,3,27,1,29,7,4,10,13,6,10,9,7,14,10,7,5,10,12,2,4,7,6,4,7,5,18,5,9,10,11,7,9,5,14,7,7,4,12,8,8,8,8,4,16,6,3,6,9,9,11,10,8,10,9,3,3,7,8,4,4,4,5,7,4,5,30,7,27,7,5,10,4,1,2,4,2,5,3,9,2,6,5,3,2,3,3,4,7,5,6,3,6,6,5,3,2,7,7,5,4,4,8,5,6,3,2,3,4,4,1,7,3,3,1,5,3,1,5,9,6,2,3,10,2,3,5,5,4,5,12,1,6,4,4,5,3,4,2,6,2,4,7,4,8,4,2,2,5,4,4,5,6,6,4,1,10,1,4,1,1,4,10,7,10,6,4,4,5,5,3,9,5,1,7,6,7,3,3,5,9,1,10,4,6,5,2,2,3,6,2,1,5,3,35
4618,11,15,9,15,7,25,9,13,27,85,39,51,59,39,8,11,7,7,10,9,15,7,14,9,4,6,8,19,10,20,7,20,3,8,10,13,8,4,5,3,6,15,13,15,8,9,5,8,5,9,3,9,3,4,5,14,12,20,14,16,3,21,13,29,10,9,2,2,9,4,14,4,7,9,8,2,6,10,9,7,6,4,5,7,4,13,6,2,8,12,17,10,6,8,8,9,8,10,6,8,11,5,2,4,8,5,7,4,10,5,8,2,5,2,1,1,11,9,12,5,6,4,7,3,8,31,11,26,4,5,6,4,8,6,1,11,2,5,5,2,6,3,7,4,6,1,5,3,3,5,5,2,8,2,6,11,2,2,8,11,2,6,3,8,4,6,3,2,5,8,5,3,5,3,4,4,4,11,5,3,7,7,9,7,4,3,2,6,5,10,5,6,8,1,8,2,2,1,7,1,4,2,7,5,3,4,2,6,6,8,7,6,6,2,4,6,2,3,4,6,2,6,4,3,3,3,1,2,3,3,6,2,4,7,8,4,6,2,4,6,5,5,2,7,5,2,3,5,4,3,2,4,6,33
4618,9,17,13,24,9,30,11,11,28,55,42,51,14,23,12,14,7,18,13,10,7,24,14,30,16,15,9,8,9,24,16,28,3,5,10,17,1,7,8,8,10,1,6,12,6,11,4,10,11,13,10,3,10,10,2,9,11,26,10,10,5,25,10,23,7,10,5,12,7,5,2,11,6,5,4,12,13,3,3,4,8,10,4,7,12,18,9,9,13,9,7,8,11,7,6,3,9,2,3,14,6,7,13,2,8,10,5,13,0,9,3,10,4,3,10,8,4,3,4,4,7,6,7,4,11,31,4,32,3,4,1,1,4,7,10,6,5,3,9,6,4,5,2,8,2,4,3,6,3,4,3,3,5,10,3,5,5,9,6,7,1,3,4,5,6,7,3,7,4,1,5,3,8,5,1,9,6,3,1,5,2,4,6,3,4,3,2,3,2,12,2,9,2,3,2,9,10,4,9,1,4,9,6,5,5,2,2,3,5,1,1,4,4,3,4,3,4,3,5,4,7,12,5,5,5,2,5,5,1,2,7,7,3,7,3,4,4,5,2,3,2,4,5,2,4,3,1,3,3,4,6,2,4,35
4628,4,10,9,14,9,14,11,8,30,90,77,13,44,46,21,8,16,15,9,4,19,27,24,39,18,8,2,11,13,26,25,19,26,21,4,7,4,11,9,2,13,16,14,23,6,4,19,15,10,11,14,23,5,8,1,14,4,26,4,16,10,11,14,20,10,9,8,10,10,3,12,9,10,15,7,5,4,10,4,4,10,10,14,8,3,3,10,7,4,11,4,8,8,5,4,6,4,6,14,8,10,10,7,7,6,2,13,18,7,8,11,2,6,8,13,3,2,5,4,8,11,15,12,8,5,36,6,34,9,5,7,4,2,9,5,8,5,4,7,8,7,2,4,2,8,15,7,7,2,7,2,7,4,2,3,4,2,8,6,9,5,3,5,5,1,4,5,1,1,6,6,5,6,2,5,5,8,3,6,7,1,2,7,3,2,4,4,3,1,10,4,13,4,2,2,6,8,4,6,1,10,4,3,5,0,4,5,3,1,9,8,1,5,3,7,2,8,7,5,3,3,12,5,7,12,7,6,7,3,3,6,9,1,9,5,3,5,7,3,2,8,3,11,2,2,2,2,6,1,1,5,3,4,37
